,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,79,23.17,23.47,39,N,Y-TR-ONE,1,0.9999999999999921,1,N,5,10,2,0,0,0,0
39,79,23.77,24.07,40,N,Y-CR-ONE,4,0.9999999999999974,1,C,5,X,3,1,1,1,0
40,79,24.37,24.67,41,S,R-ST-ONE,1,0.9999999999999845,4,C,5,X,3,1,0,0,0
41,79,24.98,25.28,42,C,R-TR-FOUR,1,0.999999999999959,1,C,5,1,3,0,0,0,0
42,79,25.58,25.88,43,CSN,G-TR-THREE,3,0.9999999999999806,3,C,5,2,3,0,0,0,0
43,79,26.18,26.48,44,C,B-TR-ONE,2,0.9999999999999767,2,C,5,3,3,0,0,0,0
44,79,26.78,27.08,45,C,G-CR-FOUR,3,0.9999999999999719,3,C,5,4,3,0,0,0,0
45,79,27.38,27.68,46,CS,B-CR-THREE,2,0.9999999999999761,2,C,5,5,3,0,0,0,0
46,79,27.98,28.28,47,CS,R-SQ-FOUR,1,0.9999999999999717,1,C,5,6,3,0,0,0,0
47,79,28.58,28.88,48,C,R-ST-FOUR,1,0.9999999999999704,1,C,5,7,3,0,0,0,0
48,79,29.18,29.48,49,CN,B-ST-TWO,2,0.9999999999999769,2,C,5,8,3,0,0,0,0
49,79,29.78,30.08,50,C,G-CR-ONE,3,0.99999999999998,3,C,5,9,3,0,0,0,0
50,79,30.38,30.68,51,CN,R-TR-ONE,1,0.9999999999999758,1,C,5,10,3,0,0,0,0
51,79,30.99,31.29,52,CN,G-CR-THREE,2,0.9999999999999966,3,S,5,X,4,1,1,1,0
52,79,31.59,31.89,53,N,R-CR-FOUR,2,0.9999999999999969,4,S,5,X,4,1,1,0,0
53,79,32.19,32.49,54,S,Y-CR-FOUR,2,0.9999999999999797,2,S,5,1,4,0,0,0,0
54,79,32.79,33.09,55,,G-SQ-ONE,1,0.9999999999999885,4,S,5,X,4,1,0,0,0
55,79,33.39,33.69,56,CS,R-SQ-TWO,1,0.9999999999999704,1,S,5,1,4,0,0,0,0
56,79,33.99,34.29,57,S,Y-TR-TWO,3,0.9999999999999921,3,S,5,2,4,0,0,0,0
57,79,34.59,34.89,58,CS,Y-ST-TWO,4,0.9999999999999704,4,S,5,3,4,0,0,0,0
58,79,35.19,35.49,59,CSN,B-CR-TWO,2,0.9999999999999882,2,S,5,4,4,0,0,0,0
59,79,35.79,36.09,60,SN,G-CR-TWO,2,0.9999999999999825,2,S,5,5,4,0,0,0,0
60,79,36.39,36.69,61,S,B-SQ-TWO,1,0.9999999999999606,1,S,5,6,4,0,0,0,0
61,79,37.0,37.3,62,CS,Y-ST-THREE,4,0.9999999999999782,4,S,5,7,4,0,0,0,0
62,79,37.6,37.9,63,S,R-ST-THREE,4,0.9999999999999698,4,S,5,8,4,0,0,0,0
63,79,38.2,38.5,64,N,G-SQ-FOUR,1,0.9999999946921188,4,S,5,X,4,1,0,0,1
64,79,38.8,39.1,65,SN,Y-SQ-ONE,1,0.9999999999999544,1,S,5,1,4,0,0,0,0
65,79,39.4,39.7,66,,B-SQ-ONE,1,0.9999999999999815,4,S,5,X,4,1,0,0,0
66,79,40.0,40.3,67,,R-CR-TWO,2,0.9999999999999234,4,S,5,X,4,1,0,0,0
67,79,40.6,40.9,68,C,R-CR-THREE,2,0.9999999999999967,1,S,5,X,4,1,0,1,0
68,79,41.2,41.5,69,N,B-ST-ONE,4,0.9999999999999973,1,S,5,X,4,1,0,0,0
69,79,41.8,42.1,70,CS,Y-ST-ONE,4,0.9999999999999788,4,S,5,1,4,0,0,0,0
70,79,42.41,42.71,71,CS,B-CR-ONE,2,0.99999999999998,2,S,5,2,4,0,0,0,0
71,79,43.01,43.31,72,SN,R-TR-THREE,3,0.9999999999999728,3,S,5,3,4,0,0,0,0
72,79,43.61,43.91,73,SN,Y-TR-THREE,3,0.9999999999999836,3,S,5,4,4,0,0,0,0
73,79,44.21,44.51,74,S,R-CR-ONE,2,0.9999999999999821,2,S,5,5,4,0,0,0,0
74,79,44.81,45.11,75,S,B-TR-FOUR,3,0.9999999999999779,3,S,5,6,4,0,0,0,0
75,79,45.41,45.71,76,CS,B-CR-FOUR,2,0.9999999999999852,2,S,5,7,4,0,0,0,0
76,79,46.01,46.31,77,S,G-ST-THREE,4,0.9999999999999778,4,S,5,8,4,0,0,0,0
77,79,46.61,46.91,78,SN,G-ST-FOUR,4,0.999999999999977,4,S,5,9,4,0,0,0,0
78,79,47.21,47.51,79,S,G-SQ-TWO,1,0.999999999999963,1,S,5,10,4,0,0,0,0
79,79,47.81,48.11,80,SN,B-TR-THREE,3,0.999999999999973,3,N,5,1,5,0,0,0,0
80,79,48.42,48.72,81,S,Y-SQ-FOUR,4,0.999999999999981,1,N,5,X,5,1,1,1,0
81,79,49.02,49.32,82,C,B-SQ-FOUR,4,0.9999999999999917,2,N,5,X,5,1,0,0,0
82,79,49.62,49.92,83,N,G-TR-FOUR,4,0.9999999999999909,4,N,5,1,5,0,0,0,0
83,79,50.22,50.52,84,N,G-ST-TWO,2,0.9999999999999711,2,N,5,2,5,0,0,0,0
84,79,50.82,51.12,85,N,B-SQ-THREE,3,0.9999999999999837,3,N,5,3,5,0,0,0,0
85,79,51.42,51.72,86,N,R-TR-TWO,2,0.9999999999999742,2,N,5,4,5,0,0,0,0
86,79,52.02,52.32,87,N,R-ST-TWO,2,0.9999999999999832,2,N,5,5,5,0,0,0,0
87,79,52.62,52.92,88,CN,Y-TR-FOUR,4,0.9999999999999877,4,N,5,6,5,0,0,0,0
88,79,53.22,53.52,89,CSN,R-SQ-ONE,1,0.9999999999999788,1,N,5,7,5,0,0,0,0
89,79,53.82,54.12,90,N,Y-SQ-TWO,2,0.9999999999999788,2,N,5,8,5,0,0,0,0
90,79,54.42,54.72,91,CSN,Y-ST-FOUR,4,0.9999999999999848,4,N,5,9,5,0,0,0,0
91,79,55.03,55.33,92,CN,B-TR-TWO,2,0.9999999999999769,2,N,5,10,5,0,0,0,0
92,79,55.63,55.93,93,SN,Y-CR-TWO,4,0.9999999999999972,2,C,5,X,6,1,1,1,0
93,79,56.23,56.53,94,S,G-ST-ONE,3,0.9999999999999973,4,C,5,X,6,1,1,0,0
94,79,56.83,57.13,95,CN,G-SQ-THREE,3,0.9999999999999727,3,C,5,1,6,0,0,0,0
95,79,57.43,57.73,96,C,B-ST-THREE,2,0.9999999999999754,2,C,5,2,6,0,0,0,0
96,79,58.03,58.33,97,C,B-ST-FOUR,2,0.9999999999999821,2,C,5,3,6,0,0,0,0
97,79,58.63,58.93,98,CS,G-TR-ONE,3,0.999999999999982,3,C,5,4,6,0,0,0,0
98,79,59.23,59.53,99,CS,G-TR-TWO,3,0.9999999999999928,3,C,5,5,6,0,0,0,0
99,79,59.83,60.13,100,C,Y-CR-THREE,4,0.9999999999999641,4,C,5,6,6,0,0,0,0
100,79,60.44,60.74,101,CS,R-SQ-THREE,1,0.9999999999999535,1,C,5,7,6,0,0,0,0
101,79,61.04,61.34,102,C,Y-SQ-THREE,4,0.9999999999999537,4,C,5,8,6,0,0,0,0
102,79,61.64,61.94,103,C,Y-TR-ONE,4,0.9999999999999873,4,C,5,9,6,0,0,0,0
103,79,62.24,62.54,104,C,Y-CR-ONE,4,0.9999999999999828,4,C,5,10,6,0,0,0,0
104,79,62.84,63.14,105,CN,R-ST-ONE,4,0.9999999999999923,1,S,5,X,7,1,1,1,0
105,79,63.44,63.74,106,N,R-TR-FOUR,3,0.9999999999999977,4,S,5,X,7,1,1,0,0
106,79,64.04,64.34,107,CSN,G-TR-THREE,3,0.999999999999973,3,S,5,1,7,0,0,0,0
107,79,64.64,64.94,108,S,B-TR-ONE,3,0.9999999999999741,3,S,5,2,7,0,0,0,0
108,79,65.24,65.54,109,S,G-CR-FOUR,2,0.9999999999999858,2,S,5,3,7,0,0,0,0
109,79,65.84,66.14,110,CS,B-CR-THREE,2,0.9999999999999958,2,S,5,4,7,0,0,0,0
110,79,66.45,66.75,111,CS,R-SQ-FOUR,1,0.9999999999999598,1,S,5,5,7,0,0,0,0
111,79,67.05,67.35,112,SN,R-ST-FOUR,4,0.9999999999999687,4,S,5,6,7,0,0,0,0
112,79,67.65,67.95,113,S,B-ST-TWO,4,0.9999999999999779,4,S,5,7,7,0,0,0,0
113,79,68.25,68.55,114,S,G-CR-ONE,2,0.9999999999999728,2,S,5,8,7,0,0,0,0
114,79,68.85,69.15,115,S,R-TR-ONE,3,0.9999999999999695,3,S,5,9,7,0,0,0,0
115,79,69.45,69.75,116,S,G-CR-THREE,2,0.9999999999999839,2,S,5,10,7,0,0,0,0
116,79,70.05,70.35,117,S,R-CR-FOUR,4,0.9999999999999972,2,N,5,X,8,1,1,1,0
117,79,70.65,70.95,118,CN,Y-CR-FOUR,4,0.9999999999999787,4,N,5,1,8,0,0,0,0
118,79,71.25,71.55,119,C,G-SQ-ONE,1,0.9999999999999963,3,N,5,X,8,1,1,0,0
119,79,71.85,72.15,120,N,R-SQ-TWO,2,0.9999999999999688,2,N,5,1,8,0,0,0,0
120,79,72.45,72.75,121,N,Y-TR-TWO,2,0.9999999999999732,2,N,5,2,8,0,0,0,0
121,79,73.06,73.36,122,N,Y-ST-TWO,2,0.999999999999973,2,N,5,3,8,0,0,0,0
122,79,73.66,73.96,123,CSN,B-CR-TWO,2,0.9999999999999807,2,N,5,4,8,0,0,0,0
123,79,74.26,74.56,124,SN,G-CR-TWO,2,0.9999999999999787,2,N,5,5,8,0,0,0,0
124,79,74.86,75.16,125,CN,B-SQ-TWO,2,0.9999999999999758,2,N,5,6,8,0,0,0,0
125,79,75.46,75.76,126,N,Y-ST-THREE,3,0.9999999999999819,3,N,5,7,8,0,0,0,0
126,79,76.06,76.36,127,N,R-ST-THREE,3,0.9999999999999797,3,N,5,8,8,0,0,0,0
127,79,76.66,76.96,128,N,G-SQ-FOUR,4,0.9999999999999789,4,N,5,9,8,0,0,0,0
128,79,77.26,77.56,129,SN,Y-SQ-ONE,1,0.9999999999999937,1,N,5,10,8,0,0,0,0
129,79,77.86,78.16,130,SN,B-SQ-ONE,2,0.999999999999997,1,C,5,X,9,1,1,1,0
130,79,78.46,78.76,131,SN,R-CR-TWO,1,0.999999999999998,2,C,5,X,9,1,1,1,0
131,79,79.07,79.37,132,C,R-CR-THREE,1,0.9999999999999727,1,C,5,1,9,0,0,0,0
132,79,79.67,79.97,133,C,B-ST-ONE,2,0.999999999999977,2,C,5,2,9,0,0,0,0
133,79,80.27,80.57,134,CS,Y-ST-ONE,4,0.9999999999999835,4,C,5,3,9,0,0,0,0
134,79,80.87,81.17,135,CS,B-CR-ONE,2,0.9999999999999709,2,C,5,4,9,0,0,0,0
135,79,81.47,81.77,136,C,R-TR-THREE,1,0.999999999999958,1,C,5,5,9,0,0,0,0
136,79,82.07,82.37,137,C,Y-TR-THREE,4,0.99999999999999,4,C,5,6,9,0,0,0,0
137,79,82.67,82.97,138,CN,R-CR-ONE,1,0.999999999999983,1,C,5,7,9,0,0,0,0
138,79,83.27,83.57,139,C,B-TR-FOUR,2,0.9999999999999779,2,C,5,8,9,0,0,0,0
139,79,83.87,84.17,140,CS,B-CR-FOUR,2,0.9999999999999731,2,C,5,9,9,0,0,0,0
140,79,84.48,84.78,141,CN,G-ST-THREE,3,0.9999999999999852,3,C,5,10,9,0,0,0,0
141,79,85.08,85.38,142,C,G-ST-FOUR,4,0.999999999999998,3,S,5,X,10,1,1,1,0
142,79,85.68,85.98,143,N,G-SQ-TWO,1,0.9999999999999974,2,S,5,X,10,1,0,0,0
143,79,86.28,86.58,144,SN,B-TR-THREE,3,0.9999999999999708,3,S,5,1,10,0,0,0,0
144,79,86.88,87.18,145,S,Y-SQ-FOUR,1,0.9999999999999747,1,S,5,2,10,0,0,0,0
145,79,87.48,87.78,146,S,B-SQ-FOUR,1,0.9999999999999585,1,S,5,3,10,0,0,0,0
146,79,88.08,88.38,147,CS,G-TR-FOUR,3,0.999999999999972,3,S,5,4,10,0,0,0,0
147,79,88.68,88.98,148,S,G-ST-TWO,4,0.9999999999999741,4,S,5,5,10,0,0,0,0
148,79,89.28,89.58,149,S,B-SQ-THREE,1,0.9999999999999726,1,S,5,6,10,0,0,0,0
149,79,89.88,90.18,150,S,R-TR-TWO,3,0.9999999999999721,3,S,5,7,10,0,0,0,0
150,79,90.49,90.79,151,S,R-ST-TWO,4,0.9999999999999662,4,S,5,8,10,0,0,0,0
151,79,91.09,91.39,152,S,Y-TR-FOUR,3,0.999999999999991,3,S,5,9,10,0,0,0,0
152,79,91.69,91.99,153,CSN,R-SQ-ONE,1,0.9999999999999661,1,S,5,10,10,0,0,0,0
153,79,92.29,92.59,154,S,Y-SQ-TWO,2,0.9999999999999775,1,N,5,X,11,1,1,1,0
154,79,92.89,93.19,155,CSN,Y-ST-FOUR,4,0.99999999999999,4,N,5,1,11,0,0,0,0
155,79,93.49,93.79,156,CN,B-TR-TWO,2,0.9999999999999746,2,N,5,2,11,0,0,0,0
156,79,94.09,94.39,157,C,Y-CR-TWO,2,0.999999999999998,4,N,5,X,11,1,1,0,0
157,79,94.69,94.99,158,N,G-ST-ONE,1,0.9999999999999878,1,N,5,1,11,0,0,0,0
158,79,95.29,95.59,159,CN,G-SQ-THREE,3,0.9999999999999747,3,N,5,2,11,0,0,0,0
159,79,95.89,96.19,160,N,B-ST-THREE,3,0.9999999999999788,3,N,5,3,11,0,0,0,0
160,79,96.49,96.79,161,SN,B-ST-FOUR,4,0.9999999999999877,4,N,5,4,11,0,0,0,0
161,79,97.1,97.4,162,N,G-TR-ONE,1,0.99999999999998,1,N,5,5,11,0,0,0,0
162,79,97.7,98.0,163,N,G-TR-TWO,2,0.9999999999999664,2,N,5,6,11,0,0,0,0
163,79,98.3,98.6,164,N,Y-CR-THREE,3,0.9999999999999759,3,N,5,7,11,0,0,0,0
164,79,98.9,99.2,165,N,R-SQ-THREE,3,0.9999999999999759,3,N,5,8,11,0,0,0,0
165,79,99.5,99.8,166,N,Y-SQ-THREE,3,0.9999999999999837,3,N,5,9,11,0,0,0,0
