,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
52,0,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999764,2,S,3,7,4,0,0,0,0
53,0,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999867,2,S,3,8,4,0,0,0,0
54,0,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999764,1,S,3,9,4,0,0,0,0
55,0,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999917,1,S,3,10,4,0,0,0,0
56,0,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999977,3,C,3,X,5,1,1,1,0
57,0,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999483,4,C,3,1,5,0,0,0,0
58,0,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999746,2,C,3,2,5,0,0,0,0
59,0,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999875,3,C,3,3,5,0,0,0,0
60,0,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999767,2,C,3,4,5,0,0,0,0
61,0,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999646,4,C,3,5,5,0,0,0,0
62,0,37.46,37.76,63,C,R-ST-THREE,1,0.99999999999998,1,C,3,6,5,0,0,0,0
63,0,38.06,38.36,64,C,G-SQ-FOUR,3,0.999999999999983,3,C,3,7,5,0,0,0,0
64,0,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999787,4,C,3,8,5,0,0,0,0
65,0,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999757,2,C,3,9,5,0,0,0,0
66,0,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999682,1,C,3,10,5,0,0,0,0
67,0,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999724,1,C,3,1,6,0,0,0,0
68,0,41.07,41.37,69,C,B-ST-ONE,2,0.99999999999999,2,C,3,2,6,0,0,0,0
69,0,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999768,4,C,3,3,6,0,0,0,0
70,0,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999758,2,C,3,4,6,0,0,0,0
71,0,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999714,1,C,3,5,6,0,0,0,0
72,0,43.47,43.77,73,C,Y-TR-THREE,4,0.999999999999967,4,C,3,6,6,0,0,0,0
73,0,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999578,1,C,3,7,6,0,0,0,0
74,0,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999807,2,C,3,8,6,0,0,0,0
75,0,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999979,2,C,3,9,6,0,0,0,0
76,0,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999798,3,C,3,10,6,0,0,0,0
77,0,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999976,3,N,3,X,7,1,1,1,0
78,0,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999297,2,N,3,1,7,0,0,0,0
79,0,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999623,3,N,3,2,7,0,0,0,0
80,0,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999817,4,N,3,3,7,0,0,0,0
81,0,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999858,4,N,3,4,7,0,0,0,0
82,0,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999891,4,N,3,5,7,0,0,0,0
83,0,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999674,2,N,3,6,7,0,0,0,0
84,0,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999972,3,N,3,7,7,0,0,0,0
85,0,51.28,51.58,86,N,R-TR-TWO,2,0.999999999999981,2,N,3,8,7,0,0,0,0
86,0,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999797,2,N,3,9,7,0,0,0,0
87,0,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999903,4,N,3,10,7,0,0,0,0
88,0,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999958,1,S,3,1,8,0,0,0,0
89,0,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999969,2,S,3,X,8,1,1,1,0
90,0,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999505,4,S,3,1,8,0,0,0,0
91,0,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999708,3,S,3,2,8,0,0,0,0
92,0,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999826,2,S,3,3,8,0,0,0,0
93,0,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999657,4,S,3,4,8,0,0,0,0
94,0,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999835,1,S,3,5,8,0,0,0,0
95,0,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999689,4,S,3,6,8,0,0,0,0
96,0,57.9,58.2,97,SN,B-ST-FOUR,4,0.99999999999997,4,S,3,7,8,0,0,0,0
97,0,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999324,3,S,3,8,8,0,0,0,0
98,0,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999573,3,S,3,9,8,0,0,0,0
99,0,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999716,2,S,3,10,8,0,0,0,0
100,0,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999977,1,N,3,X,9,1,1,1,0
101,0,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999972,4,N,3,X,9,1,1,0,0
102,0,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999588,1,N,3,1,9,0,0,0,0
103,0,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999734,1,N,3,2,9,0,0,0,0
104,0,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999577,1,N,3,3,9,0,0,0,0
105,0,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999889,4,N,3,4,9,0,0,0,0
106,0,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999666,3,N,3,5,9,0,0,0,0
107,0,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999746,1,N,3,6,9,0,0,0,0
108,0,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999882,4,N,3,7,9,0,0,0,0
109,0,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999568,3,N,3,8,9,0,0,0,0
110,0,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999715,4,N,3,9,9,0,0,0,0
111,0,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999986,4,N,3,10,9,0,0,0,0
112,0,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999972,2,S,3,X,10,1,1,1,0
113,0,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999725,2,S,3,1,10,0,0,0,0
114,0,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999595,3,S,3,2,10,0,0,0,0
115,0,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999635,2,S,3,3,10,0,0,0,0
116,0,69.92,70.22,117,S,R-CR-FOUR,2,0.999999999999978,2,S,3,4,10,0,0,0,0
117,0,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999817,2,S,3,5,10,0,0,0,0
118,0,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999709,1,S,3,6,10,0,0,0,0
119,0,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999793,1,S,3,7,10,0,0,0,0
120,0,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999479,3,S,3,8,10,0,0,0,0
121,0,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999624,4,S,3,9,10,0,0,0,0
122,0,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999915,2,S,3,10,10,0,0,0,0
123,0,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999972,2,C,3,X,11,1,1,1,0
124,0,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999665,2,C,3,1,11,0,0,0,0
125,0,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999537,4,C,3,2,11,0,0,0,0
126,0,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999772,1,C,3,3,11,0,0,0,0
127,0,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999881,3,C,3,4,11,0,0,0,0
128,0,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999784,4,C,3,5,11,0,0,0,0
129,0,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999798,2,C,3,6,11,0,0,0,0
130,0,78.33,78.63,131,C,R-CR-TWO,1,0.999999999999976,1,C,3,7,11,0,0,0,0
131,0,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999665,1,C,3,8,11,0,0,0,0
132,0,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999871,2,C,3,9,11,0,0,0,0
133,0,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999778,4,C,3,10,11,0,0,0,0
134,0,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999836,2,C,3,1,12,0,0,0,0
135,0,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999787,1,C,3,2,12,0,0,0,0
136,0,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999706,4,C,3,3,12,0,0,0,0
137,0,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999505,1,C,3,4,12,0,0,0,0
138,0,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999717,2,C,3,5,12,0,0,0,0
139,0,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999766,2,C,3,6,12,0,0,0,0
140,0,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999816,3,C,3,7,12,0,0,0,0
141,0,84.94,85.24,142,C,G-ST-FOUR,3,0.999999999999982,3,C,3,8,12,0,0,0,0
142,0,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999898,3,C,3,9,12,0,0,0,0
143,0,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999687,2,C,3,10,12,0,0,0,0
144,0,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999637,4,N,3,1,13,0,0,0,0
145,0,87.35,87.65,146,C,B-SQ-FOUR,4,0.9999999999999969,2,N,3,X,13,1,1,1,0
146,0,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999825,4,N,3,1,13,0,0,0,0
147,0,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999474,2,N,3,2,13,0,0,0,0
148,0,89.15,89.45,149,C,B-SQ-THREE,3,0.9999999871262559,2,N,3,X,13,1,0,1,0
149,0,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999908,2,N,3,1,13,0,0,0,0
150,0,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999697,2,N,3,2,13,0,0,0,0
151,0,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999886,4,N,3,3,13,0,0,0,0
152,0,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999606,1,N,3,4,13,0,0,0,0
153,0,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999764,2,N,3,5,13,0,0,0,0
154,0,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999982,4,N,3,6,13,0,0,0,0
155,0,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999812,2,N,3,7,13,0,0,0,0
156,0,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999749,2,N,3,8,13,0,0,0,0
157,0,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999784,1,N,3,9,13,0,0,0,0
158,0,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999688,3,N,3,10,13,0,0,0,0
159,0,95.76,96.06,160,N,B-ST-THREE,4,0.999999999999997,3,S,3,X,14,1,1,1,0
160,0,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999372,4,S,3,1,14,0,0,0,0
161,0,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999548,3,S,3,2,14,0,0,0,0
162,0,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999585,3,S,3,3,14,0,0,0,0
163,0,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999747,2,S,3,4,14,0,0,0,0
164,0,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999899,1,S,3,5,14,0,0,0,0
165,0,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999879,1,S,3,6,14,0,0,0,0
