,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,23,12.87,13.17,22,S,R-TR-TWO,3,0.9999999999999698,3,S,4,7,1,0,0,0,0
22,23,13.47,13.77,23,S,R-ST-TWO,4,0.9999999999999654,4,S,4,8,1,0,0,0,0
23,23,14.07,14.37,24,S,Y-TR-FOUR,3,0.9999999999999544,3,S,4,9,1,0,0,0,0
24,23,14.67,14.97,25,CSN,R-SQ-ONE,1,0.9999999999999776,1,S,4,10,1,0,0,0,0
25,23,15.27,15.57,26,S,Y-SQ-TWO,2,0.9999999999999851,1,N,4,X,2,1,1,1,0
26,23,15.87,16.17,27,CSN,Y-ST-FOUR,4,0.9999999999999967,4,N,4,1,2,0,0,0,0
27,23,16.47,16.77,28,CN,B-TR-TWO,2,0.9999999999999609,2,N,4,2,2,0,0,0,0
28,23,17.07,17.38,29,C,Y-CR-TWO,2,0.999999999999997,4,N,4,X,2,1,1,0,0
29,23,17.68,17.98,30,N,G-ST-ONE,1,0.9999999999999893,1,N,4,1,2,0,0,0,0
30,23,18.28,18.58,31,CN,G-SQ-THREE,3,0.9999999999999576,3,N,4,2,2,0,0,0,0
31,23,18.88,19.18,32,N,B-ST-THREE,3,0.9999999999999625,3,N,4,3,2,0,0,0,0
32,23,19.48,19.78,33,SN,B-ST-FOUR,4,0.9999999999999629,4,N,4,4,2,0,0,0,0
33,23,20.08,20.38,34,N,G-TR-ONE,1,0.9999999999999747,1,N,4,5,2,0,0,0,0
34,23,20.68,20.98,35,N,G-TR-TWO,2,0.9999999999999704,2,N,4,6,2,0,0,0,0
35,23,21.28,21.58,36,N,Y-CR-THREE,3,0.9999999999999615,3,N,4,7,2,0,0,0,0
36,23,21.88,22.18,37,N,R-SQ-THREE,3,0.9999999999999435,3,N,4,8,2,0,0,0,0
37,23,22.48,22.78,38,N,Y-SQ-THREE,3,0.9999999999999655,3,N,4,9,2,0,0,0,0
38,23,23.09,23.39,39,N,Y-TR-ONE,1,0.9999999999999825,1,N,4,10,2,0,0,0,0
39,23,23.69,23.99,40,N,Y-CR-ONE,4,0.9999999999999972,1,C,4,X,3,1,1,1,0
40,23,24.29,24.59,41,S,R-ST-ONE,1,0.9999999999999893,4,C,4,X,3,1,0,0,0
41,23,24.89,25.19,42,C,R-TR-FOUR,1,0.9999999999999876,1,C,4,1,3,0,0,0,0
42,23,25.49,25.79,43,CSN,G-TR-THREE,3,0.9999999999999736,3,C,4,2,3,0,0,0,0
43,23,26.09,26.39,44,C,B-TR-ONE,2,0.9999999999999621,2,C,4,3,3,0,0,0,0
44,23,26.69,26.99,45,C,G-CR-FOUR,3,0.9999999999999517,3,C,4,4,3,0,0,0,0
45,23,27.29,27.59,46,CS,B-CR-THREE,2,0.999999999999975,2,C,4,5,3,0,0,0,0
46,23,27.89,28.19,47,CS,R-SQ-FOUR,1,0.9999999999999685,1,C,4,6,3,0,0,0,0
47,23,28.49,28.79,48,C,R-ST-FOUR,1,0.999999999999978,1,C,4,7,3,0,0,0,0
48,23,29.1,29.4,49,CN,B-ST-TWO,2,0.9999999999999546,2,C,4,8,3,0,0,0,0
49,23,29.7,30.0,50,C,G-CR-ONE,3,0.9999999999999503,3,C,4,9,3,0,0,0,0
50,23,30.3,30.6,51,CN,R-TR-ONE,1,0.9999999999999876,1,C,4,10,3,0,0,0,0
51,23,30.9,31.2,52,CN,G-CR-THREE,3,0.9999999999999617,3,N,4,1,4,0,0,0,0
52,23,31.5,31.8,53,C,R-CR-FOUR,4,0.9999999999999976,1,N,4,X,4,1,1,1,0
53,23,32.1,32.4,54,CN,Y-CR-FOUR,4,0.9999999999999627,4,N,4,1,4,0,0,0,0
54,23,32.7,33.0,55,SN,G-SQ-ONE,1,0.9999999999999855,1,N,4,2,4,0,0,0,0
55,23,33.3,33.6,56,N,R-SQ-TWO,2,0.9999999999999793,2,N,4,3,4,0,0,0,0
56,23,33.9,34.2,57,N,Y-TR-TWO,2,0.9999999999999765,2,N,4,4,4,0,0,0,0
57,23,34.5,34.8,58,N,Y-ST-TWO,2,0.9999999999999691,2,N,4,5,4,0,0,0,0
58,23,35.1,35.4,59,CSN,B-CR-TWO,2,0.9999999999999796,2,N,4,6,4,0,0,0,0
59,23,35.71,36.01,60,SN,G-CR-TWO,2,0.999999999999976,2,N,4,7,4,0,0,0,0
60,23,36.31,36.61,61,CN,B-SQ-TWO,2,0.9999999999999793,2,N,4,8,4,0,0,0,0
61,23,36.91,37.21,62,N,Y-ST-THREE,3,0.9999999999999635,3,N,4,9,4,0,0,0,0
62,23,37.51,37.81,63,N,R-ST-THREE,3,0.9999999999999697,3,N,4,10,4,0,0,0,0
63,23,38.11,38.41,64,N,G-SQ-FOUR,1,0.9999999999999921,4,S,4,X,5,1,1,1,0
64,23,38.71,39.01,65,SN,Y-SQ-ONE,1,0.9999999999999847,1,S,4,1,5,0,0,0,0
65,23,39.31,39.61,66,SN,B-SQ-ONE,1,0.9999999999999832,1,S,4,2,5,0,0,0,0
66,23,39.91,40.21,67,SN,R-CR-TWO,2,0.9999999999999787,2,S,4,3,5,0,0,0,0
67,23,40.51,40.81,68,S,R-CR-THREE,2,0.9999999999999806,2,S,4,4,5,0,0,0,0
68,23,41.12,41.42,69,S,B-ST-ONE,4,0.9999999999999609,4,S,4,5,5,0,0,0,0
69,23,41.72,42.02,70,CS,Y-ST-ONE,4,0.9999999999999606,4,S,4,6,5,0,0,0,0
70,23,42.32,42.62,71,CS,B-CR-ONE,2,0.9999999999999749,2,S,4,7,5,0,0,0,0
71,23,42.92,43.22,72,SN,R-TR-THREE,3,0.9999999999999597,3,S,4,8,5,0,0,0,0
72,23,43.52,43.82,73,SN,Y-TR-THREE,3,0.9999999999999661,3,S,4,9,5,0,0,0,0
73,23,44.12,44.42,74,S,R-CR-ONE,2,0.9999999999999681,2,S,4,10,5,0,0,0,0
74,23,44.72,45.02,75,S,B-TR-FOUR,2,0.9999999999999811,3,C,4,X,6,1,1,1,0
75,23,45.32,45.62,76,CS,B-CR-FOUR,2,0.9999999999999792,2,C,4,1,6,0,0,0,0
76,23,45.92,46.22,77,CN,G-ST-THREE,3,0.9999999999999825,3,C,4,2,6,0,0,0,0
77,23,46.52,46.82,78,C,G-ST-FOUR,3,0.9999999999999755,3,C,4,3,6,0,0,0,0
78,23,47.12,47.42,79,C,G-SQ-TWO,3,0.9999999999999473,3,C,4,4,6,0,0,0,0
79,23,47.73,48.03,80,C,B-TR-THREE,2,0.9999999999999658,2,C,4,5,6,0,0,0,0
80,23,48.33,48.63,81,CN,Y-SQ-FOUR,4,0.9999999999999933,4,C,4,6,6,0,0,0,0
81,23,48.93,49.23,82,C,B-SQ-FOUR,2,0.9999999999999716,2,C,4,7,6,0,0,0,0
82,23,49.53,49.83,83,CS,G-TR-FOUR,3,0.9999999999999671,3,C,4,8,6,0,0,0,0
83,23,50.13,50.43,84,C,G-ST-TWO,3,0.9999999999999615,3,C,4,9,6,0,0,0,0
84,23,50.73,51.03,85,C,B-SQ-THREE,2,0.9999999999999672,2,C,4,10,6,0,0,0,0
85,23,51.33,51.63,86,C,R-TR-TWO,3,0.9999999999999974,1,S,4,X,7,1,1,1,0
86,23,51.93,52.23,87,N,R-ST-TWO,4,0.9999999999999974,2,S,4,X,7,1,0,0,0
87,23,52.53,52.83,88,S,Y-TR-FOUR,3,0.999999999999957,3,S,4,1,7,0,0,0,0
88,23,53.14,53.44,89,CSN,R-SQ-ONE,1,0.9999999999999779,1,S,4,2,7,0,0,0,0
89,23,53.74,54.04,90,S,Y-SQ-TWO,1,0.9999999999999727,1,S,4,3,7,0,0,0,0
90,23,54.34,54.64,91,CSN,Y-ST-FOUR,4,0.999999999999962,4,S,4,4,7,0,0,0,0
91,23,54.94,55.24,92,S,B-TR-TWO,3,0.9999999999999623,3,S,4,5,7,0,0,0,0
92,23,55.54,55.84,93,SN,Y-CR-TWO,2,0.9999999999999649,2,S,4,6,7,0,0,0,0
93,23,56.14,56.44,94,S,G-ST-ONE,4,0.9999999999999886,4,S,4,7,7,0,0,0,0
94,23,56.74,57.04,95,S,G-SQ-THREE,1,0.9999999999999839,1,S,4,8,7,0,0,0,0
95,23,57.34,57.64,96,S,B-ST-THREE,4,0.9999999999999831,4,S,4,9,7,0,0,0,0
96,23,57.94,58.24,97,SN,B-ST-FOUR,4,0.9999999999999686,4,S,4,10,7,0,0,0,0
97,23,58.54,58.84,98,CS,G-TR-ONE,1,0.9999999999999877,3,N,4,X,8,1,1,1,0
98,23,59.14,59.44,99,CS,G-TR-TWO,2,0.9999999999999979,3,N,4,X,8,1,1,1,0
99,23,59.75,60.05,100,N,Y-CR-THREE,3,0.9999999999999657,3,N,4,1,8,0,0,0,0
100,23,60.35,60.65,101,N,R-SQ-THREE,3,0.9999999999999568,3,N,4,2,8,0,0,0,0
101,23,60.95,61.25,102,N,Y-SQ-THREE,3,0.9999999999999578,3,N,4,3,8,0,0,0,0
102,23,61.55,61.85,103,N,Y-TR-ONE,1,0.9999999999999855,1,N,4,4,8,0,0,0,0
103,23,62.15,62.45,104,N,Y-CR-ONE,1,0.9999999999999767,1,N,4,5,8,0,0,0,0
104,23,62.75,63.05,105,CN,R-ST-ONE,1,0.9999999999999883,1,N,4,6,8,0,0,0,0
105,23,63.35,63.65,106,N,R-TR-FOUR,4,0.9999999999999669,4,N,4,7,8,0,0,0,0
106,23,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999585,3,N,4,8,8,0,0,0,0
107,23,64.55,64.85,108,N,B-TR-ONE,1,0.9999999999999878,1,N,4,9,8,0,0,0,0
108,23,65.16,65.46,109,N,G-CR-FOUR,4,0.999999999999957,4,N,4,10,8,0,0,0,0
109,23,65.76,66.06,110,N,B-CR-THREE,2,0.9999999999999828,3,C,4,X,9,1,1,1,0
110,23,66.36,66.66,111,CS,R-SQ-FOUR,1,0.9999999999999845,1,C,4,1,9,0,0,0,0
111,23,66.96,67.26,112,SN,R-ST-FOUR,1,0.9999999999999891,4,C,4,X,9,1,1,1,0
112,23,67.56,67.86,113,CN,B-ST-TWO,2,0.9999999999999717,2,C,4,1,9,0,0,0,0
113,23,68.16,68.46,114,C,G-CR-ONE,3,0.9999999999999603,3,C,4,2,9,0,0,0,0
114,23,68.76,69.06,115,CN,R-TR-ONE,1,0.9999999999999839,1,C,4,3,9,0,0,0,0
115,23,69.36,69.66,116,CN,G-CR-THREE,3,0.9999999999999609,3,C,4,4,9,0,0,0,0
116,23,69.96,70.26,117,C,R-CR-FOUR,1,0.9999999999999786,1,C,4,5,9,0,0,0,0
117,23,70.56,70.86,118,CN,Y-CR-FOUR,4,0.9999999999999944,4,C,4,6,9,0,0,0,0
118,23,71.16,71.46,119,C,G-SQ-ONE,3,0.9999999999999409,3,C,4,7,9,0,0,0,0
119,23,71.77,72.07,120,CS,R-SQ-TWO,1,0.9999999999999857,1,C,4,8,9,0,0,0,0
120,23,72.37,72.67,121,C,Y-TR-TWO,4,0.9999999999999815,4,C,4,9,9,0,0,0,0
121,23,72.97,73.27,122,CS,Y-ST-TWO,4,0.9999999999999849,4,C,4,10,9,0,0,0,0
122,23,73.57,73.87,123,CSN,B-CR-TWO,2,0.9999999999999772,2,N,4,1,10,0,0,0,0
123,23,74.17,74.47,124,C,G-CR-TWO,2,0.9999999999999928,3,N,4,X,10,1,1,1,0
124,23,74.77,75.07,125,CN,B-SQ-TWO,2,0.9999999999999813,2,N,4,1,10,0,0,0,0
125,23,75.37,75.67,126,N,Y-ST-THREE,3,0.9999999999999633,3,N,4,2,10,0,0,0,0
126,23,75.97,76.27,127,N,R-ST-THREE,3,0.9999999999999677,3,N,4,3,10,0,0,0,0
127,23,76.57,76.87,128,N,G-SQ-FOUR,4,0.9999999999999721,4,N,4,4,10,0,0,0,0
128,23,77.17,77.47,129,SN,Y-SQ-ONE,1,0.9999999999999801,1,N,4,5,10,0,0,0,0
129,23,77.78,78.08,130,SN,B-SQ-ONE,1,0.9999999999999816,1,N,4,6,10,0,0,0,0
130,23,78.38,78.68,131,SN,R-CR-TWO,2,0.9999999999999792,2,N,4,7,10,0,0,0,0
131,23,78.98,79.28,132,N,R-CR-THREE,3,0.9999999999999649,3,N,4,8,10,0,0,0,0
132,23,79.58,79.88,133,N,B-ST-ONE,1,0.9999999999999846,1,N,4,9,10,0,0,0,0
133,23,80.18,80.48,134,N,Y-ST-ONE,1,0.9999999999999803,1,N,4,10,10,0,0,0,0
134,23,80.78,81.08,135,N,B-CR-ONE,2,0.999999999999997,1,S,4,X,11,1,1,1,0
135,23,81.38,81.68,136,SN,R-TR-THREE,3,0.99999999999997,3,S,4,1,11,0,0,0,0
136,23,81.98,82.28,137,SN,Y-TR-THREE,3,0.9999999999999636,3,S,4,2,11,0,0,0,0
137,23,82.58,82.88,138,S,R-CR-ONE,2,0.999999999999981,2,S,4,3,11,0,0,0,0
138,23,83.19,83.49,139,S,B-TR-FOUR,3,0.9999999999999595,3,S,4,4,11,0,0,0,0
139,23,83.79,84.09,140,CS,B-CR-FOUR,2,0.999999999999975,2,S,4,5,11,0,0,0,0
140,23,84.39,84.69,141,S,G-ST-THREE,4,0.9999999999999825,4,S,4,6,11,0,0,0,0
141,23,84.99,85.29,142,SN,G-ST-FOUR,4,0.9999999999999816,4,S,4,7,11,0,0,0,0
142,23,85.59,85.89,143,S,G-SQ-TWO,1,0.9999999999999775,1,S,4,8,11,0,0,0,0
143,23,86.19,86.49,144,SN,B-TR-THREE,3,0.9999999999999571,3,S,4,9,11,0,0,0,0
144,23,86.79,87.09,145,S,Y-SQ-FOUR,1,0.9999999999999934,1,S,4,10,11,0,0,0,0
145,23,87.39,87.69,146,S,B-SQ-FOUR,2,0.9999999999999903,1,C,4,X,12,1,1,1,0
146,23,87.99,88.29,147,CS,G-TR-FOUR,3,0.9999999999999728,3,C,4,1,12,0,0,0,0
147,23,88.59,88.89,148,C,G-ST-TWO,3,0.9999999999999648,3,C,4,2,12,0,0,0,0
148,23,89.2,89.5,149,C,B-SQ-THREE,2,0.9999999999999657,2,C,4,3,12,0,0,0,0
149,23,89.8,90.1,150,C,R-TR-TWO,1,0.9999999999999848,1,C,4,4,12,0,0,0,0
150,23,90.4,90.7,151,C,R-ST-TWO,1,0.9999999999999807,1,C,4,5,12,0,0,0,0
151,23,91.0,91.3,152,CN,Y-TR-FOUR,4,0.9999999999999933,4,C,4,6,12,0,0,0,0
152,23,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999845,1,C,4,7,12,0,0,0,0
153,23,92.2,92.5,154,C,Y-SQ-TWO,4,0.9999999999999855,4,C,4,8,12,0,0,0,0
154,23,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,C,4,9,12,0,0,0,0
155,23,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999614,2,C,4,10,12,0,0,0,0
156,23,94.0,94.3,157,C,Y-CR-TWO,2,0.9999999999999976,4,S,4,X,13,1,1,1,0
157,23,94.6,94.9,158,N,G-ST-ONE,4,0.999999999999997,1,S,4,X,13,1,0,0,0
158,23,95.2,95.5,159,S,G-SQ-THREE,1,0.9999999999999842,1,S,4,1,13,0,0,0,0
159,23,95.81,96.11,160,S,B-ST-THREE,4,0.9999999999999826,4,S,4,2,13,0,0,0,0
160,23,96.41,96.71,161,SN,B-ST-FOUR,4,0.9999999999999609,4,S,4,3,13,0,0,0,0
161,23,97.01,97.31,162,CS,G-TR-ONE,3,0.9999999999999606,3,S,4,4,13,0,0,0,0
162,23,97.61,97.91,163,CS,G-TR-TWO,3,0.9999999999999483,3,S,4,5,13,0,0,0,0
163,23,98.21,98.51,164,S,Y-CR-THREE,2,0.9999999999999781,2,S,4,6,13,0,0,0,0
164,23,98.81,99.11,165,CS,R-SQ-THREE,1,0.9999999999999736,1,S,4,7,13,0,0,0,0
165,23,99.41,99.71,166,S,Y-SQ-THREE,1,0.99999999999998,1,S,4,8,13,0,0,0,0
