,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
72,95,48.7,49.0,73,,Y-TR-THREE,3,0.9999402348636729,2,S,3,X,4,1,0,0,0
73,95,49.3,49.6,74,S,R-CR-ONE,2,0.9999999999999192,2,S,3,1,4,0,0,0,0
74,95,50.0,50.3,75,C,B-TR-FOUR,3,0.9999999999999707,2,S,3,X,4,1,0,0,0
75,95,50.6,50.9,76,CS,B-CR-FOUR,2,0.9999999999999994,2,S,3,1,4,0,0,0,0
76,95,51.2,51.5,77,S,G-ST-THREE,4,0.9999999999998926,4,S,3,2,4,0,0,0,0
77,95,52.16,52.46,78,,G-ST-FOUR,4,0.9999999999999402,2,S,3,X,4,1,0,0,0
78,95,52.76,53.06,79,N,G-SQ-TWO,1,0.9999999999999136,2,S,3,X,4,1,0,1,0
79,95,53.37,53.67,80,SN,B-TR-THREE,3,0.9999999999998684,3,S,3,1,4,0,0,0,0
80,95,55.33,55.63,81,,Y-SQ-FOUR,1,0.9999999999999168,2,S,3,X,4,1,0,0,0
81,95,55.94,56.24,82,N,B-SQ-FOUR,1,0.9999999999998729,4,S,3,X,4,1,0,1,0
82,95,56.54,56.84,83,,G-TR-FOUR,3,0.9999999999999206,2,S,3,X,4,1,0,0,0
83,95,57.14,57.44,84,N,G-ST-TWO,4,0.9999999999999979,2,S,3,X,4,1,0,1,0
84,95,57.74,58.04,85,N,B-SQ-THREE,1,0.9999999999999972,3,S,3,X,4,1,1,1,0
85,95,58.34,58.64,86,S,R-TR-TWO,3,0.9999999999999741,3,S,3,1,4,0,0,0,0
86,95,59.32,59.62,87,N,R-ST-TWO,4,0.9999999999999479,2,S,3,X,4,1,0,1,0
87,95,59.92,60.22,88,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,3,X,4,1,1,1,0
88,95,60.52,60.82,89,CSN,R-SQ-ONE,1,0.9999999999999439,1,S,3,1,4,0,0,0,0
89,95,61.12,61.42,90,S,Y-SQ-TWO,1,0.999999999999975,1,S,3,2,4,0,0,0,0
90,95,61.72,62.02,91,CSN,Y-ST-FOUR,4,0.9999999999999878,4,S,3,3,4,0,0,0,0
91,95,62.32,62.62,92,S,B-TR-TWO,3,0.9999999999999811,3,S,3,4,4,0,0,0,0
92,95,62.92,63.22,93,SN,Y-CR-TWO,2,0.9999999999999812,2,S,3,5,4,0,0,0,0
93,95,63.52,63.82,94,S,G-ST-ONE,4,0.9999999999999813,4,S,3,6,4,0,0,0,0
94,95,64.12,64.42,95,S,G-SQ-THREE,1,0.9999999999999702,1,S,3,7,4,0,0,0,0
95,95,64.72,65.02,96,S,B-ST-THREE,4,0.9999999999999939,4,S,3,8,4,0,0,0,0
96,95,65.33,65.62,97,SN,B-ST-FOUR,4,0.9999999999999899,4,S,3,9,4,0,0,0,0
97,95,65.93,66.23,98,CS,G-TR-ONE,3,0.9999999999999913,3,S,3,10,4,0,0,0,0
98,95,66.53,66.83,99,CS,G-TR-TWO,3,0.9999999999999912,3,C,3,1,5,0,0,0,0
99,95,67.13,67.43,100,S,Y-CR-THREE,4,0.9999999999999963,2,C,3,X,5,1,1,1,0
100,95,67.73,68.03,101,CS,R-SQ-THREE,1,0.9999999999999276,1,C,3,1,5,0,0,0,0
101,95,68.33,68.63,102,C,Y-SQ-THREE,4,0.9999999999999749,4,C,3,2,5,0,0,0,0
102,95,68.93,69.23,103,C,Y-TR-ONE,4,0.9999999999999747,4,C,3,3,5,0,0,0,0
103,95,69.53,69.83,104,C,Y-CR-ONE,4,0.999999999999976,4,C,3,4,5,0,0,0,0
104,95,70.13,70.43,105,,R-ST-ONE,1,0.9999999999984579,2,C,3,X,5,1,0,0,0
105,95,70.73,71.03,106,,R-TR-FOUR,1,0.9999999999999434,2,C,3,X,5,1,0,0,0
106,95,71.34,71.64,107,CSN,G-TR-THREE,3,0.9999999999999571,3,C,3,1,5,0,0,0,0
107,95,71.94,72.24,108,N,B-TR-ONE,2,0.9999999999999976,1,C,3,X,5,1,1,0,0
108,95,72.54,72.84,109,S,G-CR-FOUR,3,0.9999999999999974,2,C,3,X,5,1,0,1,0
109,95,73.14,73.44,110,CS,B-CR-THREE,2,0.9999999999999791,2,C,3,1,5,0,0,0,0
110,95,73.74,74.04,111,CS,R-SQ-FOUR,1,0.9999999999999685,1,C,3,2,5,0,0,0,0
111,95,74.34,74.64,112,C,R-ST-FOUR,1,0.9999999999999623,1,C,3,3,5,0,0,0,0
112,95,74.94,75.24,113,CN,B-ST-TWO,2,0.9999999999999741,2,C,3,4,5,0,0,0,0
113,95,75.54,75.84,114,C,G-CR-ONE,3,0.9999999999999966,3,C,3,5,5,0,0,0,0
114,95,76.14,76.44,115,CN,R-TR-ONE,1,0.9999999999999615,1,C,3,6,5,0,0,0,0
115,95,76.74,77.04,116,CN,G-CR-THREE,3,0.9999999999999815,3,C,3,7,5,0,0,0,0
116,95,77.34,77.64,117,C,R-CR-FOUR,1,0.9999999999999811,1,C,3,8,5,0,0,0,0
117,95,77.95,78.25,118,S,Y-CR-FOUR,4,0.9999999972319997,2,C,3,X,5,1,0,1,1
118,95,78.55,78.85,119,C,G-SQ-ONE,3,0.9999999999999792,3,C,3,1,5,0,0,0,0
119,95,79.15,79.45,120,CS,R-SQ-TWO,1,0.9999999999999649,1,C,3,2,5,0,0,0,0
120,95,79.75,80.05,121,C,Y-TR-TWO,4,0.9999999999999619,4,C,3,3,5,0,0,0,0
121,95,80.35,80.65,122,N,Y-ST-TWO,4,0.9999999999999785,2,C,3,X,5,1,0,0,0
122,95,80.95,81.25,123,CSN,B-CR-TWO,2,0.9999999986493429,2,C,3,1,5,0,0,0,0
123,95,81.55,81.85,124,SN,G-CR-TWO,3,0.9999999999999969,2,C,3,X,5,1,1,1,0
124,95,82.15,82.45,125,CN,B-SQ-TWO,2,0.9999999999999665,2,C,3,1,5,0,0,0,0
125,95,84.07,84.37,126,N,Y-ST-THREE,4,0.9999999999999931,3,C,3,X,5,1,1,0,0
126,95,84.67,84.97,127,S,R-ST-THREE,1,0.9999999999999972,4,C,3,X,5,1,0,1,0
127,95,85.27,85.57,128,C,G-SQ-FOUR,3,0.9999999999999973,3,C,3,1,5,0,0,0,0
128,95,86.07,86.37,129,,Y-SQ-ONE,4,0.9999999999999954,2,C,3,X,5,1,0,0,0
129,95,87.59,87.89,130,C,B-SQ-ONE,2,0.9999999999999708,2,C,3,1,5,0,0,0,0
130,95,88.75,89.05,131,SN,R-CR-TWO,1,0.9999999999999438,2,C,3,X,5,1,0,1,0
131,95,89.35,89.65,132,S,R-CR-THREE,1,0.9999999999999981,2,C,3,X,5,1,1,1,0
132,95,89.95,90.25,133,C,B-ST-ONE,2,0.9999999999999526,2,C,3,1,5,0,0,0,0
133,95,90.55,90.85,134,CS,Y-ST-ONE,4,0.9999999999999699,4,C,3,2,5,0,0,0,0
134,95,91.15,91.45,135,CS,B-CR-ONE,2,0.9999999999999984,2,C,3,3,5,0,0,0,0
135,95,91.75,92.05,136,C,R-TR-THREE,1,0.9999999999999643,1,C,3,4,5,0,0,0,0
136,95,92.35,92.65,137,C,Y-TR-THREE,4,0.9999999999999708,4,C,3,5,5,0,0,0,0
137,95,92.96,93.26,138,CN,R-CR-ONE,1,0.999999999999975,1,C,3,6,5,0,0,0,0
138,95,93.56,93.86,139,C,B-TR-FOUR,2,0.9999999999999847,2,C,3,7,5,0,0,0,0
139,95,94.16,94.46,140,CS,B-CR-FOUR,2,0.9999999999999889,2,C,3,8,5,0,0,0,0
140,95,94.76,95.06,141,CN,G-ST-THREE,3,0.9999999999999856,3,C,3,9,5,0,0,0,0
141,95,95.36,95.66,142,C,G-ST-FOUR,3,0.9999999999999796,3,C,3,10,5,0,0,0,0
142,95,95.96,96.26,143,C,G-SQ-TWO,3,0.9999999999999725,3,C,3,1,6,0,0,0,0
143,95,96.56,96.86,144,C,B-TR-THREE,2,0.9999999999999863,2,C,3,2,6,0,0,0,0
144,95,97.16,97.46,145,CN,Y-SQ-FOUR,4,0.999999999999977,4,C,3,3,6,0,0,0,0
145,95,97.76,98.06,146,C,B-SQ-FOUR,2,0.9999999999999843,2,C,3,4,6,0,0,0,0
146,95,98.37,98.67,147,CS,G-TR-FOUR,3,0.9999999999999826,3,C,3,5,6,0,0,0,0
147,95,98.97,99.27,148,C,G-ST-TWO,3,0.9999999999999827,3,C,3,6,6,0,0,0,0
148,95,99.57,99.87,149,C,B-SQ-THREE,2,0.9999999999999787,2,C,3,7,6,0,0,0,0
