,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
88,30,53.8,54.1,89,CSN,R-SQ-ONE,1,0.9999999999999886,1,S,5,1,4,0,0,0,0
89,30,54.4,54.7,90,N,Y-SQ-TWO,1,0.9999999999999978,2,S,5,X,4,1,1,0,0
90,30,55.01,55.31,91,CSN,Y-ST-FOUR,4,0.9999999921806534,4,S,5,1,4,0,0,0,0
91,30,55.61,55.91,92,CN,B-TR-TWO,3,0.9999999999999967,2,S,5,X,4,1,1,1,0
92,30,56.21,56.51,93,SN,Y-CR-TWO,2,0.9999999999999873,2,S,5,1,4,0,0,0,0
93,30,56.81,57.11,94,N,G-ST-ONE,4,0.9999999999999979,1,S,5,X,4,1,1,0,0
94,30,57.41,57.71,95,S,G-SQ-THREE,1,0.9999999999999901,1,S,5,1,4,0,0,0,0
95,30,58.01,58.31,96,N,B-ST-THREE,4,0.9999999999999892,3,S,5,X,4,1,0,0,0
96,30,58.61,58.91,97,SN,B-ST-FOUR,4,0.9999999999999563,4,S,5,1,4,0,0,0,0
97,30,59.46,59.76,98,CS,G-TR-ONE,3,0.9999999999999694,3,S,5,2,4,0,0,0,0
98,30,60.06,60.36,99,CS,G-TR-TWO,3,0.9999999999999744,3,S,5,3,4,0,0,0,0
99,30,60.66,60.96,100,C,Y-CR-THREE,2,0.9999999999999982,4,S,5,X,4,1,1,1,0
100,30,61.26,61.56,101,N,R-SQ-THREE,1,0.9999999999999972,3,S,5,X,4,1,0,0,0
101,30,61.86,62.16,102,S,Y-SQ-THREE,1,0.9999999999999938,1,S,5,1,4,0,0,0,0
102,30,62.46,62.76,103,S,Y-TR-ONE,3,0.9999999999999866,3,S,5,2,4,0,0,0,0
103,30,63.06,63.36,104,S,Y-CR-ONE,2,0.9999999999999817,2,S,5,3,4,0,0,0,0
104,30,63.66,63.96,105,S,R-ST-ONE,4,0.9999999999999976,4,S,5,4,4,0,0,0,0
105,30,64.89,65.19,106,S,R-TR-FOUR,3,0.9999999999999981,3,S,5,5,4,0,0,0,0
106,30,65.49,65.79,107,CSN,G-TR-THREE,3,0.9999999999999922,3,S,5,6,4,0,0,0,0
107,30,66.1,66.4,108,S,B-TR-ONE,3,0.9999999999999943,3,S,5,7,4,0,0,0,0
108,30,66.7,67.0,109,S,G-CR-FOUR,2,0.9999999999999648,2,S,5,8,4,0,0,0,0
109,30,67.3,67.6,110,CS,B-CR-THREE,2,0.9999999999999836,2,S,5,9,4,0,0,0,0
110,30,67.9,68.2,111,CS,R-SQ-FOUR,1,0.999999999999973,1,S,5,10,4,0,0,0,0
111,30,68.5,68.8,112,SN,R-ST-FOUR,4,0.999999999999944,4,N,5,1,5,0,0,0,0
112,30,69.1,69.4,113,S,B-ST-TWO,2,0.9999999999999968,4,N,5,X,5,1,1,1,0
113,30,69.7,70.0,114,C,G-CR-ONE,1,0.999999999999997,3,N,5,X,5,1,0,0,0
114,30,70.3,70.6,115,CN,R-TR-ONE,1,0.9999999999999801,1,N,5,1,5,0,0,0,0
115,30,70.9,71.2,116,CN,G-CR-THREE,3,0.9999999999999706,3,N,5,2,5,0,0,0,0
116,30,71.51,71.81,117,N,R-CR-FOUR,4,0.9999999999999928,4,N,5,3,5,0,0,0,0
117,30,72.11,72.41,118,CN,Y-CR-FOUR,4,0.9999999999999729,4,N,5,4,5,0,0,0,0
118,30,72.71,73.01,119,SN,G-SQ-ONE,1,0.999999999999988,1,N,5,5,5,0,0,0,0
119,30,73.31,73.61,120,N,R-SQ-TWO,2,0.9999999999999747,2,N,5,6,5,0,0,0,0
120,30,73.91,74.21,121,N,Y-TR-TWO,2,0.9999999999999771,2,N,5,7,5,0,0,0,0
121,30,74.51,74.81,122,N,Y-ST-TWO,2,0.9999999999999718,2,N,5,8,5,0,0,0,0
122,30,75.11,75.41,123,CSN,B-CR-TWO,2,0.9999999999999866,2,N,5,9,5,0,0,0,0
123,30,75.71,76.01,124,SN,G-CR-TWO,2,0.9999999999999816,2,N,5,10,5,0,0,0,0
124,30,76.31,76.61,125,CN,B-SQ-TWO,2,0.9999999999999807,2,C,5,1,6,0,0,0,0
125,30,76.91,77.21,126,N,Y-ST-THREE,4,0.9999999999999961,3,C,5,X,6,1,1,1,0
126,30,77.52,77.82,127,S,R-ST-THREE,1,0.9999999999999978,4,C,5,X,6,1,0,0,0
127,30,78.12,78.42,128,C,G-SQ-FOUR,3,0.9999999999999889,3,C,5,1,6,0,0,0,0
128,30,78.72,79.02,129,C,Y-SQ-ONE,4,0.999999999999965,4,C,5,2,6,0,0,0,0
129,30,79.32,79.62,130,C,B-SQ-ONE,2,0.99999999999996,2,C,5,3,6,0,0,0,0
130,30,79.92,80.22,131,C,R-CR-TWO,1,0.9999999999999871,1,C,5,4,6,0,0,0,0
131,30,80.52,80.82,132,C,R-CR-THREE,1,0.9999999999999878,1,C,5,5,6,0,0,0,0
132,30,81.12,81.42,133,C,B-ST-ONE,2,0.9999999999999546,2,C,5,6,6,0,0,0,0
133,30,81.72,82.02,134,CS,Y-ST-ONE,4,0.9999999999999603,4,C,5,7,6,0,0,0,0
134,30,82.32,82.62,135,CS,B-CR-ONE,2,0.9999999999999607,2,C,5,8,6,0,0,0,0
135,30,82.92,83.22,136,C,R-TR-THREE,1,0.9999999999999757,1,C,5,9,6,0,0,0,0
136,30,83.52,83.82,137,C,Y-TR-THREE,4,0.9999999999999624,4,C,5,10,6,0,0,0,0
137,30,84.13,84.43,138,CN,R-CR-ONE,2,0.9999999999999973,1,S,5,X,7,1,1,1,0
138,30,84.73,85.03,139,N,B-TR-FOUR,3,0.9999999999999972,4,S,5,X,7,1,1,0,0
139,30,85.33,85.63,140,CS,B-CR-FOUR,2,0.9999999999999928,2,S,5,1,7,0,0,0,0
140,30,85.95,86.25,141,S,G-ST-THREE,4,0.9881753759931531,4,S,5,2,7,0,0,0,0
141,30,86.55,86.85,142,C,G-ST-FOUR,4,0.9999999999999967,3,S,5,X,7,1,0,1,0
142,30,87.15,87.45,143,N,G-SQ-TWO,1,0.9999999999999964,2,S,5,X,7,1,0,0,0
143,30,87.75,88.05,144,SN,B-TR-THREE,3,0.9999999999999899,3,S,5,1,7,0,0,0,0
144,30,88.35,88.65,145,S,Y-SQ-FOUR,1,0.9999999999999806,1,S,5,2,7,0,0,0,0
145,30,88.95,89.25,146,S,B-SQ-FOUR,1,0.9999999999999797,1,S,5,3,7,0,0,0,0
146,30,89.55,89.85,147,CS,G-TR-FOUR,3,0.9999999999999605,3,S,5,4,7,0,0,0,0
147,30,90.16,90.46,148,C,G-ST-TWO,4,0.9999999899592852,3,S,5,X,7,1,1,1,0
148,30,90.76,91.06,149,C,B-SQ-THREE,1,0.999999999999997,2,S,5,X,7,1,1,1,0
149,30,91.36,91.66,150,N,R-TR-TWO,3,0.999999999999997,2,S,5,X,7,1,0,0,0
150,30,91.98,92.28,151,,R-ST-TWO,4,0.997875639702033,3,S,5,X,7,1,0,0,0
151,30,92.58,92.88,152,CN,Y-TR-FOUR,3,0.9999999999999966,4,S,5,X,7,1,0,1,0
152,30,93.18,93.48,153,CSN,R-SQ-ONE,1,0.9999999999999861,1,S,5,1,7,0,0,0,0
153,30,93.78,94.08,154,N,Y-SQ-TWO,1,0.9999999999999966,2,S,5,X,7,1,1,0,0
154,30,94.4,94.7,155,CSN,Y-ST-FOUR,4,0.9999957510950164,4,S,5,1,7,0,0,0,0
155,30,95.11,95.41,156,CN,B-TR-TWO,3,0.999999999999997,2,S,5,X,7,1,1,1,0
156,30,95.71,96.01,157,SN,Y-CR-TWO,2,0.9999999999999741,2,S,5,1,7,0,0,0,0
157,30,96.31,96.61,158,N,G-ST-ONE,4,0.9999999999999968,1,S,5,X,7,1,1,0,0
158,30,96.91,97.21,159,S,G-SQ-THREE,1,0.9999999999999903,1,S,5,1,7,0,0,0,0
159,30,97.52,97.82,160,N,B-ST-THREE,4,0.9752292815609783,3,S,5,X,7,1,0,0,0
160,30,98.12,98.42,161,C,B-ST-FOUR,4,0.9999999999999969,2,S,5,X,7,1,0,1,0
161,30,98.72,99.02,162,N,G-TR-ONE,3,0.9999999999999969,1,S,5,X,7,1,0,0,0
162,30,99.32,99.62,163,CS,G-TR-TWO,3,0.9999999999999722,3,S,5,1,7,0,0,0,0
