,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
42,36,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999536,3,C,4,1,3,0,0,0,0
43,36,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999832,2,C,4,2,3,0,0,0,0
44,36,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999682,3,C,4,3,3,0,0,0,0
45,36,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999799,2,C,4,4,3,0,0,0,0
46,36,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999547,1,C,4,5,3,0,0,0,0
47,36,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999737,1,C,4,6,3,0,0,0,0
48,36,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999831,2,C,4,7,3,0,0,0,0
49,36,29.65,29.95,50,C,G-CR-ONE,3,0.999999999999975,3,C,4,8,3,0,0,0,0
50,36,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999621,1,C,4,9,3,0,0,0,0
51,36,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999667,3,C,4,10,3,0,0,0,0
52,36,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999968,1,N,4,X,4,1,1,1,0
53,36,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999981,4,N,4,1,4,0,0,0,0
54,36,32.65,32.95,55,C,G-SQ-ONE,1,0.999999999999997,3,N,4,X,4,1,1,1,0
55,36,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999972,1,N,4,X,4,1,1,1,0
56,36,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999968,4,N,4,X,4,1,1,1,0
57,36,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999977,4,N,4,X,4,1,1,1,0
58,36,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999995,2,N,4,1,4,0,0,0,0
59,36,35.66,35.96,60,C,G-CR-TWO,2,0.999999999999998,3,N,4,X,4,1,1,1,0
60,36,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999989,2,N,4,1,4,0,0,0,0
61,36,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999977,4,N,4,X,4,1,1,1,0
62,36,37.46,37.76,63,C,R-ST-THREE,3,0.9999999999999979,1,N,4,X,4,1,1,1,0
63,36,38.06,38.36,64,C,G-SQ-FOUR,4,0.9999999999999972,3,N,4,X,4,1,1,1,0
64,36,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999973,4,N,4,X,4,1,1,1,0
65,36,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999976,2,N,4,X,4,1,1,1,0
66,36,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999966,1,N,4,X,4,1,1,1,0
67,36,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999971,1,N,4,X,4,1,1,1,0
68,36,41.07,41.37,69,C,B-ST-ONE,1,0.999999999999997,2,N,4,X,4,1,1,1,0
69,36,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999973,4,N,4,X,4,1,1,1,0
70,36,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999976,2,N,4,X,4,1,1,1,0
71,36,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999972,1,N,4,X,4,1,1,1,0
72,36,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999969,4,N,4,X,4,1,1,1,0
73,36,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999895,1,N,4,1,4,0,0,0,0
74,36,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999978,2,N,4,X,4,1,1,1,0
75,36,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999972,2,N,4,X,4,1,1,1,0
76,36,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999751,3,N,4,1,4,0,0,0,0
77,36,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999974,3,N,4,X,4,1,1,1,0
78,36,47.08,47.38,79,C,G-SQ-TWO,2,0.999999999999997,3,N,4,X,4,1,1,1,0
79,36,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999973,2,N,4,X,4,1,1,1,0
80,36,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999839,4,N,4,1,4,0,0,0,0
81,36,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999963,2,N,4,X,4,1,1,1,0
82,36,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999974,3,N,4,X,4,1,1,1,0
83,36,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999705,2,N,4,1,4,0,0,0,0
84,36,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999721,3,N,4,2,4,0,0,0,0
85,36,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999764,2,N,4,3,4,0,0,0,0
86,36,51.89,52.19,87,N,R-ST-TWO,2,0.999999999999961,2,N,4,4,4,0,0,0,0
87,36,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999954,4,N,4,5,4,0,0,0,0
88,36,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999579,1,N,4,6,4,0,0,0,0
89,36,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999607,2,N,4,7,4,0,0,0,0
90,36,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999679,4,N,4,8,4,0,0,0,0
91,36,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999705,2,N,4,9,4,0,0,0,0
92,36,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999737,2,N,4,10,4,0,0,0,0
93,36,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999942,1,S,4,X,5,1,1,1,0
94,36,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999869,1,S,4,1,5,0,0,0,0
95,36,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999685,4,S,4,2,5,0,0,0,0
96,36,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999638,4,S,4,3,5,0,0,0,0
97,36,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999696,3,S,4,4,5,0,0,0,0
98,36,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999664,3,S,4,5,5,0,0,0,0
99,36,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999686,2,S,4,6,5,0,0,0,0
100,36,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999752,1,S,4,7,5,0,0,0,0
101,36,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999786,1,S,4,8,5,0,0,0,0
102,36,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999849,3,S,4,9,5,0,0,0,0
103,36,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999903,2,S,4,10,5,0,0,0,0
104,36,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999979,4,C,4,X,6,1,1,1,0
105,36,63.3,63.6,106,S,R-TR-FOUR,1,0.9999999999999979,3,C,4,X,6,1,1,1,0
106,36,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999547,3,C,4,1,6,0,0,0,0
107,36,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999851,2,C,4,2,6,0,0,0,0
108,36,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999698,3,C,4,3,6,0,0,0,0
109,36,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999757,2,C,4,4,6,0,0,0,0
110,36,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999538,1,C,4,5,6,0,0,0,0
111,36,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999695,1,C,4,6,6,0,0,0,0
112,36,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999819,2,C,4,7,6,0,0,0,0
113,36,68.11,68.41,114,C,G-CR-ONE,3,0.999999999999974,3,C,4,8,6,0,0,0,0
114,36,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999653,1,C,4,9,6,0,0,0,0
115,36,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999615,3,C,4,10,6,0,0,0,0
116,36,69.92,70.22,117,C,R-CR-FOUR,2,0.9999999999999973,1,S,4,X,7,1,1,1,0
117,36,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999974,4,S,4,X,7,1,1,1,0
118,36,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999541,1,S,4,1,7,0,0,0,0
119,36,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999876,2,S,4,X,7,1,1,0,0
120,36,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999876,3,S,4,1,7,0,0,0,0
121,36,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999745,4,S,4,2,7,0,0,0,0
122,36,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999808,2,S,4,3,7,0,0,0,0
123,36,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999754,2,S,4,4,7,0,0,0,0
124,36,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999832,1,S,4,5,7,0,0,0,0
125,36,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999975,4,S,4,6,7,0,0,0,0
126,36,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999681,4,S,4,7,7,0,0,0,0
127,36,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999832,1,S,4,8,7,0,0,0,0
128,36,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999981,1,S,4,9,7,0,0,0,0
129,36,77.73,78.03,130,SN,B-SQ-ONE,1,0.99999999999999,1,S,4,10,7,0,0,0,0
130,36,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999736,2,N,4,1,8,0,0,0,0
131,36,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999979,2,N,4,X,8,1,1,1,0
132,36,79.53,79.83,133,S,B-ST-ONE,1,0.9999999999999978,4,N,4,X,8,1,1,1,0
133,36,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999966,4,N,4,X,8,1,1,1,0
134,36,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999976,2,N,4,X,8,1,1,1,0
135,36,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999977,1,N,4,X,8,1,1,0,0
136,36,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999964,4,N,4,X,8,1,1,0,0
137,36,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999998809,1,N,4,1,8,0,0,0,0
138,36,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999539,4,N,4,2,8,0,0,0,0
139,36,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999616,4,N,4,3,8,0,0,0,0
140,36,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999859,3,N,4,4,8,0,0,0,0
141,36,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999976,4,N,4,5,8,0,0,0,0
142,36,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999668,2,N,4,6,8,0,0,0,0
143,36,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999818,3,N,4,7,8,0,0,0,0
144,36,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999666,4,N,4,8,8,0,0,0,0
145,36,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999694,4,N,4,9,8,0,0,0,0
146,36,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999811,4,N,4,10,8,0,0,0,0
147,36,88.55,88.85,148,N,G-ST-TWO,3,0.9999999999999972,2,C,4,X,9,1,1,1,0
148,36,89.15,89.45,149,S,B-SQ-THREE,2,0.999999999999998,1,C,4,X,9,1,0,0,0
149,36,89.75,90.05,150,S,R-TR-TWO,1,0.9999999999999974,3,C,4,X,9,1,1,0,0
150,36,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999979,4,C,4,X,9,1,1,0,0
151,36,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999447,4,C,4,1,9,0,0,0,0
152,36,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999515,1,C,4,2,9,0,0,0,0
153,36,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999718,4,C,4,3,9,0,0,0,0
154,36,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999757,4,C,4,4,9,0,0,0,0
155,36,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999828,2,C,4,5,9,0,0,0,0
156,36,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999619,4,C,4,6,9,0,0,0,0
157,36,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999635,3,C,4,7,9,0,0,0,0
158,36,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999955,3,C,4,8,9,0,0,0,0
159,36,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999898,2,C,4,9,9,0,0,0,0
160,36,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999909,2,C,4,10,9,0,0,0,0
161,36,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999973,3,N,4,X,10,1,1,1,0
162,36,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999966,3,N,4,X,10,1,1,1,0
163,36,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999966,4,N,4,X,10,1,1,1,0
164,36,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999972,1,N,4,X,10,1,1,1,0
165,36,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999973,4,N,4,X,10,1,1,1,0
