,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
103,22,62.11,62.41,104,C,Y-CR-ONE,4,0.9999999999999758,4,C,8,10,7,0,0,0,0
104,22,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999964,1,S,8,X,8,1,1,1,0
105,22,63.31,63.61,106,N,R-TR-FOUR,3,0.9999999999999974,4,S,8,X,8,1,1,0,0
106,22,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999131,3,S,8,1,8,0,0,0,0
107,22,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999656,3,S,8,2,8,0,0,0,0
108,22,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999759,2,S,8,3,8,0,0,0,0
109,22,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999771,2,S,8,4,8,0,0,0,0
110,22,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999791,1,S,8,5,8,0,0,0,0
111,22,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999569,4,S,8,6,8,0,0,0,0
112,22,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999799,4,S,8,7,8,0,0,0,0
113,22,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999769,2,S,8,8,8,0,0,0,0
114,22,68.72,69.02,115,S,R-TR-ONE,3,0.9999999999999492,3,S,8,9,8,0,0,0,0
115,22,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999667,2,S,8,10,8,0,0,0,0
116,22,69.92,70.22,117,S,R-CR-FOUR,1,0.9999999999999967,2,C,8,X,9,1,1,1,0
117,22,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999868,4,C,8,1,9,0,0,0,0
118,22,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999583,3,C,8,2,9,0,0,0,0
119,22,71.72,72.02,120,CS,R-SQ-TWO,1,0.99999999999997,1,C,8,3,9,0,0,0,0
120,22,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999856,4,C,8,4,9,0,0,0,0
121,22,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999668,4,C,8,5,9,0,0,0,0
122,22,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999774,2,C,8,6,9,0,0,0,0
123,22,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999448,3,C,8,7,9,0,0,0,0
124,22,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999885,2,C,8,8,9,0,0,0,0
125,22,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999717,4,C,8,9,9,0,0,0,0
126,22,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999813,1,C,8,10,9,0,0,0,0
127,22,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999968,3,N,8,X,10,1,1,1,0
128,22,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999577,1,N,8,1,10,0,0,0,0
129,22,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999614,1,N,8,2,10,0,0,0,0
130,22,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999714,2,N,8,3,10,0,0,0,0
131,22,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999682,3,N,8,4,10,0,0,0,0
132,22,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999585,1,N,8,5,10,0,0,0,0
133,22,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999784,1,N,8,6,10,0,0,0,0
134,22,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999775,1,N,8,7,10,0,0,0,0
135,22,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999688,3,N,8,8,10,0,0,0,0
136,22,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999772,3,N,8,9,10,0,0,0,0
137,22,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999717,1,N,8,10,10,0,0,0,0
138,22,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999968,4,S,8,X,11,1,1,1,0
139,22,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999637,2,S,8,1,11,0,0,0,0
140,22,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999593,4,S,8,2,11,0,0,0,0
141,22,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999544,4,S,8,3,11,0,0,0,0
142,22,85.55,85.85,143,S,G-SQ-TWO,1,0.999999999999984,1,S,8,4,11,0,0,0,0
143,22,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999626,3,S,8,5,11,0,0,0,0
144,22,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999869,1,S,8,6,11,0,0,0,0
145,22,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999972,1,S,8,7,11,0,0,0,0
146,22,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999444,3,S,8,8,11,0,0,0,0
147,22,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999748,4,S,8,9,11,0,0,0,0
148,22,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999842,1,S,8,10,11,0,0,0,0
149,22,89.76,90.06,150,S,R-TR-TWO,2,0.9999999999999974,3,N,8,X,12,1,1,1,0
150,22,90.36,90.66,151,C,R-ST-TWO,2,0.9999999999999971,1,N,8,X,12,1,0,0,0
151,22,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999619,4,N,8,1,12,0,0,0,0
152,22,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999507,1,N,8,2,12,0,0,0,0
153,22,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999832,2,N,8,3,12,0,0,0,0
154,22,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999742,4,N,8,4,12,0,0,0,0
155,22,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999777,2,N,8,5,12,0,0,0,0
156,22,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999677,2,N,8,6,12,0,0,0,0
157,22,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999678,1,N,8,7,12,0,0,0,0
158,22,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999726,3,N,8,8,12,0,0,0,0
159,22,95.77,96.07,160,N,B-ST-THREE,3,0.999999999999973,3,N,8,9,12,0,0,0,0
160,22,96.37,96.67,161,C,B-ST-FOUR,4,0.9999999786051108,2,N,8,X,12,1,0,0,1
161,22,96.97,97.27,162,N,G-TR-ONE,1,0.9999999999999646,1,N,8,1,12,0,0,0,0
162,22,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999837,2,N,8,2,12,0,0,0,0
163,22,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999574,3,N,8,3,12,0,0,0,0
164,22,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999541,3,N,8,4,12,0,0,0,0
165,22,99.37,99.67,166,N,Y-SQ-THREE,3,0.999999999999971,3,N,8,5,12,0,0,0,0
