,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,53,14.15,14.45,23,C,R-ST-TWO,1,0.9999999999999633,1,C,16,5,1,0,0,0,0
23,53,14.76,15.06,24,CN,Y-TR-FOUR,4,0.9999999999999608,4,C,16,6,1,0,0,0,0
24,53,15.36,15.66,25,CSN,R-SQ-ONE,1,0.9999999999999638,1,C,16,7,1,0,0,0,0
25,53,15.96,16.26,26,C,Y-SQ-TWO,4,0.9999999999999586,4,C,16,8,1,0,0,0,0
26,53,16.56,16.86,27,CSN,Y-ST-FOUR,4,0.9999999999999566,4,C,16,9,1,0,0,0,0
27,53,17.16,17.46,28,CN,B-TR-TWO,2,0.9999999999999788,2,C,16,10,1,0,0,0,0
28,53,17.76,18.06,29,C,Y-CR-TWO,2,0.9999999999999973,4,N,16,X,2,1,1,1,0
29,53,18.36,18.66,30,N,G-ST-ONE,1,0.9999999999999593,1,N,16,1,2,0,0,0,0
30,53,18.96,19.26,31,CN,G-SQ-THREE,3,0.9999999999999835,3,N,16,2,2,0,0,0,0
31,53,19.56,19.86,32,N,B-ST-THREE,3,0.999999999999988,3,N,16,3,2,0,0,0,0
32,53,20.16,20.46,33,SN,B-ST-FOUR,4,0.999999999999944,4,N,16,4,2,0,0,0,0
33,53,20.77,21.07,34,N,G-TR-ONE,1,0.9999999999999812,1,N,16,5,2,0,0,0,0
34,53,21.37,21.67,35,N,G-TR-TWO,2,0.9999999999999784,2,N,16,6,2,0,0,0,0
35,53,21.97,22.27,36,N,Y-CR-THREE,3,0.9999999999999692,3,N,16,7,2,0,0,0,0
36,53,22.57,22.87,37,N,R-SQ-THREE,3,0.9999999999999871,3,N,16,8,2,0,0,0,0
37,53,23.17,23.47,38,N,Y-SQ-THREE,3,0.9999999999999785,3,N,16,9,2,0,0,0,0
38,53,23.77,24.07,39,N,Y-TR-ONE,1,0.9999999999999801,1,N,16,10,2,0,0,0,0
39,53,24.37,24.67,40,N,Y-CR-ONE,4,0.9999999999999973,1,C,16,X,3,1,1,1,0
40,53,24.97,25.27,41,S,R-ST-ONE,1,0.9999999999999973,4,C,16,X,3,1,0,0,0
41,53,25.57,25.87,42,S,R-TR-FOUR,1,0.9999999999999969,3,C,16,X,3,1,1,0,0
42,53,26.17,26.47,43,CSN,G-TR-THREE,3,0.9999999999999818,3,C,16,1,3,0,0,0,0
43,53,27.22,27.52,44,C,B-TR-ONE,2,0.9999999999999964,2,C,16,2,3,0,0,0,0
44,53,27.98,28.28,45,N,G-CR-FOUR,3,0.9999999999999981,4,C,16,X,3,1,0,1,0
45,53,28.58,28.88,46,N,B-CR-THREE,2,0.9999999999999969,3,C,16,X,3,1,1,1,0
46,53,29.18,29.48,47,CS,R-SQ-FOUR,1,0.9999999999999816,1,C,16,1,3,0,0,0,0
47,53,29.78,30.08,48,SN,R-ST-FOUR,1,0.9999999999999969,4,C,16,X,3,1,1,1,0
48,53,30.38,30.68,49,S,B-ST-TWO,2,0.9999999999999976,4,C,16,X,3,1,1,0,0
49,53,30.98,31.28,50,S,G-CR-ONE,3,0.9999999999999976,2,C,16,X,3,1,1,0,0
50,53,31.58,31.88,51,S,R-TR-ONE,1,0.9999999999999967,3,C,16,X,3,1,1,0,0
51,53,32.18,32.48,52,S,G-CR-THREE,3,0.9999999999999963,2,C,16,X,3,1,1,0,0
52,53,32.78,33.08,53,S,R-CR-FOUR,1,0.999999999999997,2,C,16,X,3,1,1,0,0
53,53,33.39,33.69,54,S,Y-CR-FOUR,4,0.9999999999999976,2,C,16,X,3,1,1,0,0
54,53,33.99,34.29,55,SN,G-SQ-ONE,3,0.9999999999999978,1,C,16,X,3,1,1,1,0
55,53,34.59,34.89,56,CS,R-SQ-TWO,1,0.9999999999999976,1,C,16,1,3,0,0,0,0
56,53,35.74,36.04,57,C,Y-TR-TWO,4,0.9999999999999969,4,C,16,2,3,0,0,0,0
57,53,36.34,36.64,58,CS,Y-ST-TWO,4,0.9999999999999559,4,C,16,3,3,0,0,0,0
58,53,36.94,37.24,59,CSN,B-CR-TWO,2,0.9999999999999786,2,C,16,4,3,0,0,0,0
59,53,37.54,37.84,60,C,G-CR-TWO,3,0.9999999999999671,3,C,16,5,3,0,0,0,0
60,53,38.14,38.44,61,CN,B-SQ-TWO,2,0.9999999999999708,2,C,16,6,3,0,0,0,0
61,53,38.74,39.04,62,CS,Y-ST-THREE,4,0.9999999999999649,4,C,16,7,3,0,0,0,0
62,53,39.34,39.64,63,C,R-ST-THREE,1,0.9999999999999689,1,C,16,8,3,0,0,0,0
63,53,39.94,40.24,64,C,G-SQ-FOUR,3,0.9999999999999902,3,C,16,9,3,0,0,0,0
64,53,40.55,40.85,65,C,Y-SQ-ONE,4,0.9999999999999676,4,C,16,10,3,0,0,0,0
65,53,41.15,41.45,66,C,B-SQ-ONE,1,0.9999999999999972,2,N,16,X,4,1,1,1,0
66,53,41.75,42.05,67,SN,R-CR-TWO,2,0.9999999999999557,2,N,16,1,4,0,0,0,0
67,53,42.61,42.91,68,S,R-CR-THREE,3,0.9999999999999971,2,N,16,X,4,1,1,0,0
68,53,43.21,43.51,69,S,B-ST-ONE,1,0.9999999999999974,4,N,16,X,4,1,1,0,0
69,53,43.81,44.11,70,CS,Y-ST-ONE,1,0.9999999999999973,4,N,16,X,4,1,1,1,0
70,53,44.41,44.71,71,CS,B-CR-ONE,1,0.9999999999999976,2,N,16,X,4,1,1,1,0
71,53,45.01,45.31,72,SN,R-TR-THREE,3,0.9999999999999787,3,N,16,1,4,0,0,0,0
72,53,46.18,46.48,73,C,Y-TR-THREE,3,0.9999999999999957,4,N,16,X,4,1,0,1,0
73,53,46.78,47.08,74,CN,R-CR-ONE,1,0.9999999999999407,1,N,16,1,4,0,0,0,0
74,53,47.38,47.68,75,N,B-TR-FOUR,4,0.9999999999999578,4,N,16,2,4,0,0,0,0
75,53,47.98,48.28,76,N,B-CR-FOUR,4,0.9999999999999609,4,N,16,3,4,0,0,0,0
76,53,48.58,48.88,77,CN,G-ST-THREE,3,0.9999999999999772,3,N,16,4,4,0,0,0,0
77,53,49.18,49.48,78,SN,G-ST-FOUR,4,0.9999999999999505,4,N,16,5,4,0,0,0,0
78,53,49.78,50.08,79,N,G-SQ-TWO,2,0.999999999999981,2,N,16,6,4,0,0,0,0
79,53,50.39,50.69,80,SN,B-TR-THREE,3,0.999999999999984,3,N,16,7,4,0,0,0,0
80,53,50.99,51.29,81,CN,Y-SQ-FOUR,4,0.9999999999999454,4,N,16,8,4,0,0,0,0
81,53,51.59,51.89,82,N,B-SQ-FOUR,4,0.9999999999999586,4,N,16,9,4,0,0,0,0
82,53,52.19,52.49,83,N,G-TR-FOUR,4,0.9999999999999702,4,N,16,10,4,0,0,0,0
83,53,52.79,53.09,84,N,G-ST-TWO,4,0.999999999999997,2,S,16,X,5,1,1,1,0
84,53,53.39,53.69,85,S,B-SQ-THREE,1,0.9999999999999682,1,S,16,1,5,0,0,0,0
85,53,53.99,54.29,86,S,R-TR-TWO,3,0.9999999999999718,3,S,16,2,5,0,0,0,0
86,53,54.59,54.89,87,S,R-ST-TWO,4,0.9999999999999752,4,S,16,3,5,0,0,0,0
87,53,55.19,55.49,88,S,Y-TR-FOUR,3,0.999999999999967,3,S,16,4,5,0,0,0,0
88,53,55.79,56.09,89,CSN,R-SQ-ONE,1,0.9999999999999741,1,S,16,5,5,0,0,0,0
89,53,56.39,56.69,90,S,Y-SQ-TWO,1,0.9999999999999784,1,S,16,6,5,0,0,0,0
90,53,57.0,57.3,91,CSN,Y-ST-FOUR,4,0.9999999999999558,4,S,16,7,5,0,0,0,0
91,53,57.6,57.9,92,S,B-TR-TWO,3,0.9999999999999603,3,S,16,8,5,0,0,0,0
92,53,58.2,58.5,93,SN,Y-CR-TWO,2,0.9999999999999635,2,S,16,9,5,0,0,0,0
93,53,58.8,59.1,94,S,G-ST-ONE,4,0.9999999999999701,4,S,16,10,5,0,0,0,0
94,53,59.4,59.7,95,S,G-SQ-THREE,1,0.9999999999999859,1,S,16,1,6,0,0,0,0
95,53,60.0,60.3,96,S,B-ST-THREE,4,0.9999999999999615,4,S,16,2,6,0,0,0,0
96,53,60.6,60.9,97,SN,B-ST-FOUR,4,0.9999999999999726,4,S,16,3,6,0,0,0,0
97,53,61.2,61.5,98,CS,G-TR-ONE,3,0.9999999999999655,3,S,16,4,6,0,0,0,0
98,53,61.8,62.1,99,CS,G-TR-TWO,3,0.9999999999999675,3,S,16,5,6,0,0,0,0
99,53,62.41,62.71,100,S,Y-CR-THREE,2,0.9999999999999672,2,S,16,6,6,0,0,0,0
100,53,63.01,63.31,101,CS,R-SQ-THREE,1,0.9999999999999711,1,S,16,7,6,0,0,0,0
101,53,63.61,63.91,102,S,Y-SQ-THREE,1,0.9999999999999744,1,S,16,8,6,0,0,0,0
102,53,64.21,64.51,103,S,Y-TR-ONE,3,0.9999999999999648,3,S,16,9,6,0,0,0,0
103,53,64.81,65.11,104,S,Y-CR-ONE,2,0.9999999999999541,2,S,16,10,6,0,0,0,0
104,53,65.41,65.71,105,S,R-ST-ONE,1,0.9999999999999979,4,C,16,X,7,1,1,1,0
105,53,66.01,66.31,106,S,R-TR-FOUR,1,0.9999999999999971,3,C,16,X,7,1,1,1,0
106,53,66.61,66.91,107,CSN,G-TR-THREE,3,0.9999999999999947,3,C,16,1,7,0,0,0,0
107,53,67.45,67.75,108,C,B-TR-ONE,2,0.999999999999997,2,C,16,2,7,0,0,0,0
108,53,68.05,68.35,109,C,G-CR-FOUR,3,0.9999999999999718,3,C,16,3,7,0,0,0,0
109,53,68.65,68.95,110,CS,B-CR-THREE,2,0.9999999999999819,2,C,16,4,7,0,0,0,0
110,53,69.26,69.56,111,CS,R-SQ-FOUR,1,0.9999999999999726,1,C,16,5,7,0,0,0,0
111,53,69.86,70.16,112,C,R-ST-FOUR,1,0.9999999999999766,1,C,16,6,7,0,0,0,0
112,53,70.46,70.76,113,CN,B-ST-TWO,2,0.9999999999999649,2,C,16,7,7,0,0,0,0
113,53,71.06,71.36,114,C,G-CR-ONE,3,0.9999999999999762,3,C,16,8,7,0,0,0,0
114,53,71.66,71.96,115,CN,R-TR-ONE,1,0.9999999999999674,1,C,16,9,7,0,0,0,0
115,53,72.26,72.56,116,CN,G-CR-THREE,3,0.9999999999999746,3,C,16,10,7,0,0,0,0
116,53,72.86,73.16,117,C,R-CR-FOUR,4,0.999999999999998,1,N,16,X,8,1,1,1,0
117,53,73.46,73.76,118,CN,Y-CR-FOUR,4,0.9999999999998836,4,N,16,1,8,0,0,0,0
118,53,74.06,74.36,119,SN,G-SQ-ONE,1,0.9999999999999701,1,N,16,2,8,0,0,0,0
119,53,74.66,74.96,120,N,R-SQ-TWO,2,0.9999999999999806,2,N,16,3,8,0,0,0,0
120,53,75.27,75.57,121,N,Y-TR-TWO,2,0.9999999999999786,2,N,16,4,8,0,0,0,0
121,53,75.87,76.17,122,N,Y-ST-TWO,2,0.9999999999999927,2,N,16,5,8,0,0,0,0
122,53,76.47,76.77,123,CSN,B-CR-TWO,2,0.9999999999999758,2,N,16,6,8,0,0,0,0
123,53,77.07,77.37,124,SN,G-CR-TWO,2,0.9999999999999754,2,N,16,7,8,0,0,0,0
124,53,77.67,77.97,125,CN,B-SQ-TWO,2,0.9999999999999717,2,N,16,8,8,0,0,0,0
125,53,78.27,78.57,126,N,Y-ST-THREE,3,0.9999999999999782,3,N,16,9,8,0,0,0,0
126,53,78.87,79.17,127,N,R-ST-THREE,3,0.9999999999999862,3,N,16,10,8,0,0,0,0
127,53,79.47,79.77,128,N,G-SQ-FOUR,3,0.9999999999999967,4,C,16,X,9,1,1,1,0
128,53,80.07,80.37,129,SN,Y-SQ-ONE,4,0.9999999999999971,1,C,16,X,9,1,1,1,0
129,53,80.67,80.97,130,SN,B-SQ-ONE,2,0.9999999999999972,1,C,16,X,9,1,1,1,0
130,53,81.27,81.57,131,SN,R-CR-TWO,1,0.9999999999999971,2,C,16,X,9,1,1,1,0
131,53,81.88,82.18,132,S,R-CR-THREE,1,0.999999999999996,2,C,16,X,9,1,1,0,0
132,53,82.48,82.78,133,S,B-ST-ONE,2,0.999999999999997,4,C,16,X,9,1,1,0,0
133,53,83.08,83.38,134,CS,Y-ST-ONE,4,0.999999999999986,4,C,16,1,9,0,0,0,0
134,53,83.94,84.24,135,CS,B-CR-ONE,2,0.999999999999996,2,C,16,2,9,0,0,0,0
135,53,84.54,84.84,136,C,R-TR-THREE,1,0.9999999999999625,1,C,16,3,9,0,0,0,0
136,53,85.14,85.44,137,C,Y-TR-THREE,4,0.9999999999999648,4,C,16,4,9,0,0,0,0
137,53,85.74,86.04,138,CN,R-CR-ONE,1,0.9999999999999717,1,C,16,5,9,0,0,0,0
138,53,86.34,86.64,139,C,B-TR-FOUR,2,0.9999999999999785,2,C,16,6,9,0,0,0,0
139,53,86.94,87.24,140,CS,B-CR-FOUR,2,0.9999999999999672,2,C,16,7,9,0,0,0,0
140,53,87.54,87.84,141,CN,G-ST-THREE,3,0.999999999999968,3,C,16,8,9,0,0,0,0
141,53,88.14,88.44,142,C,G-ST-FOUR,3,0.999999999999966,3,C,16,9,9,0,0,0,0
142,53,88.74,89.04,143,C,G-SQ-TWO,3,0.9999999999999739,3,C,16,10,9,0,0,0,0
143,53,89.34,89.64,144,C,B-TR-THREE,3,0.9999999999999974,2,N,16,X,10,1,1,1,0
144,53,89.95,90.25,145,CN,Y-SQ-FOUR,4,0.9999999999999505,4,N,16,1,10,0,0,0,0
145,53,90.55,90.85,146,N,B-SQ-FOUR,4,0.9999999999999453,4,N,16,2,10,0,0,0,0
146,53,91.15,91.45,147,N,G-TR-FOUR,4,0.9999999999999669,4,N,16,3,10,0,0,0,0
147,53,91.75,92.05,148,N,G-ST-TWO,2,0.9999999999999792,2,N,16,4,10,0,0,0,0
148,53,92.35,92.65,149,N,B-SQ-THREE,3,0.9999999999999815,3,N,16,5,10,0,0,0,0
149,53,92.95,93.25,150,N,R-TR-TWO,2,0.9999999999999835,2,N,16,6,10,0,0,0,0
150,53,93.55,93.85,151,N,R-ST-TWO,2,0.9999999999999769,2,N,16,7,10,0,0,0,0
151,53,94.15,94.45,152,CN,Y-TR-FOUR,4,0.9999999999999762,4,N,16,8,10,0,0,0,0
152,53,94.75,95.05,153,CSN,R-SQ-ONE,1,0.9999999999999803,1,N,16,9,10,0,0,0,0
153,53,95.35,95.65,154,N,Y-SQ-TWO,2,0.999999999999974,2,N,16,10,10,0,0,0,0
154,53,95.95,96.25,155,CSN,Y-ST-FOUR,4,0.9999999999999395,4,S,16,1,11,0,0,0,0
155,53,96.56,96.86,156,CN,B-TR-TWO,3,0.9999999999999971,2,S,16,X,11,1,1,1,0
156,53,97.16,97.46,157,SN,Y-CR-TWO,2,0.9999999999999715,2,S,16,1,11,0,0,0,0
157,53,97.76,98.06,158,S,G-ST-ONE,4,0.9999999999999742,4,S,16,2,11,0,0,0,0
158,53,98.36,98.66,159,S,G-SQ-THREE,1,0.999999999999983,1,S,16,3,11,0,0,0,0
159,53,98.96,99.26,160,S,B-ST-THREE,4,0.9999999999999603,4,S,16,4,11,0,0,0,0
160,53,99.56,99.86,161,SN,B-ST-FOUR,4,0.9999999999999706,4,S,16,5,11,0,0,0,0
