,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,40,26.64,26.94,45,C,G-CR-FOUR,3,0.999999999999979,3,C,12,9,2,0,0,0,0
45,40,27.25,27.55,46,N,B-CR-THREE,2,0.9999974914320044,3,C,12,X,2,1,0,0,1
46,40,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999982,1,C,12,1,2,0,0,0,0
47,40,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999976,1,C,12,2,2,0,0,0,0
48,40,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999859,2,C,12,3,2,0,0,0,0
49,40,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999754,3,C,12,4,2,0,0,0,0
50,40,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999916,1,C,12,5,2,0,0,0,0
51,40,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999925,3,C,12,6,2,0,0,0,0
52,40,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999899,1,C,12,7,2,0,0,0,0
53,40,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999826,4,C,12,8,2,0,0,0,0
54,40,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999901,3,C,12,9,2,0,0,0,0
55,40,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999968,1,C,12,10,2,0,0,0,0
56,40,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999981,4,N,12,X,3,1,1,1,0
57,40,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999736,2,N,12,1,3,0,0,0,0
58,40,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999775,2,N,12,2,3,0,0,0,0
59,40,35.66,35.96,60,SN,G-CR-TWO,2,0.999999999999975,2,N,12,3,3,0,0,0,0
60,40,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999982,2,N,12,4,3,0,0,0,0
61,40,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999757,3,N,12,5,3,0,0,0,0
62,40,37.46,37.76,63,N,R-ST-THREE,3,0.999999999999977,3,N,12,6,3,0,0,0,0
63,40,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999619,4,N,12,7,3,0,0,0,0
64,40,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999787,1,N,12,8,3,0,0,0,0
65,40,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999892,1,N,12,9,3,0,0,0,0
66,40,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999839,2,N,12,10,3,0,0,0,0
67,40,40.47,40.77,68,N,R-CR-THREE,1,0.9999999999999974,3,C,12,X,4,1,1,1,0
68,40,41.07,41.37,69,N,B-ST-ONE,2,0.9999999999999972,1,C,12,X,4,1,1,1,0
69,40,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999694,4,C,12,1,4,0,0,0,0
70,40,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999756,2,C,12,2,4,0,0,0,0
71,40,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999968,3,C,12,X,4,1,1,1,0
72,40,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999923,4,C,12,1,4,0,0,0,0
73,40,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999911,1,C,12,2,4,0,0,0,0
74,40,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999852,2,C,12,3,4,0,0,0,0
75,40,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999781,2,C,12,4,4,0,0,0,0
76,40,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999946,3,C,12,5,4,0,0,0,0
77,40,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999855,3,C,12,6,4,0,0,0,0
78,40,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999819,3,C,12,7,4,0,0,0,0
79,40,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999925,2,C,12,8,4,0,0,0,0
80,40,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.999999999999978,4,C,12,9,4,0,0,0,0
81,40,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999721,2,C,12,10,4,0,0,0,0
82,40,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999984,3,S,12,1,5,0,0,0,0
83,40,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999977,3,S,12,X,5,1,1,1,0
84,40,50.68,50.98,85,N,B-SQ-THREE,1,0.9999999999999973,3,S,12,X,5,1,0,0,0
85,40,51.28,51.58,86,N,R-TR-TWO,3,0.9999999999999964,2,S,12,X,5,1,1,0,0
86,40,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999762,4,S,12,1,5,0,0,0,0
87,40,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999756,3,S,12,2,5,0,0,0,0
88,40,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999726,1,S,12,3,5,0,0,0,0
89,40,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999561,1,S,12,4,5,0,0,0,0
90,40,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999521,4,S,12,5,5,0,0,0,0
91,40,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999792,3,S,12,6,5,0,0,0,0
92,40,55.49,55.79,93,SN,Y-CR-TWO,2,0.999999999999982,2,S,12,7,5,0,0,0,0
93,40,56.09,56.39,94,S,G-ST-ONE,4,0.999999999999972,4,S,12,8,5,0,0,0,0
94,40,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999853,1,S,12,9,5,0,0,0,0
95,40,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999671,4,S,12,10,5,0,0,0,0
96,40,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999469,4,N,12,1,6,0,0,0,0
97,40,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999972,3,N,12,X,6,1,1,1,0
98,40,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999969,3,N,12,X,6,1,1,1,0
99,40,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999822,3,N,12,1,6,0,0,0,0
100,40,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999748,3,N,12,2,6,0,0,0,0
101,40,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999757,3,N,12,3,6,0,0,0,0
102,40,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999867,1,N,12,4,6,0,0,0,0
103,40,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999724,1,N,12,5,6,0,0,0,0
104,40,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999799,1,N,12,6,6,0,0,0,0
105,40,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999678,4,N,12,7,6,0,0,0,0
106,40,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999813,3,N,12,8,6,0,0,0,0
107,40,64.51,64.81,108,N,B-TR-ONE,1,0.999999999999977,1,N,12,9,6,0,0,0,0
108,40,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999605,4,N,12,10,6,0,0,0,0
109,40,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999976,3,S,12,X,7,1,1,1,0
110,40,66.31,66.61,111,N,R-SQ-FOUR,1,0.9999999999999974,4,S,12,X,7,1,1,1,0
111,40,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999627,4,S,12,1,7,0,0,0,0
112,40,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999625,4,S,12,2,7,0,0,0,0
113,40,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999735,2,S,12,3,7,0,0,0,0
114,40,68.71,69.01,115,S,R-TR-ONE,3,0.999999999999993,3,S,12,4,7,0,0,0,0
115,40,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999754,2,S,12,5,7,0,0,0,0
116,40,69.92,70.22,117,S,R-CR-FOUR,2,0.999999999999959,2,S,12,6,7,0,0,0,0
117,40,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999768,2,S,12,7,7,0,0,0,0
118,40,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999974,1,S,12,8,7,0,0,0,0
119,40,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999696,1,S,12,9,7,0,0,0,0
120,40,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999701,3,S,12,10,7,0,0,0,0
121,40,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999574,4,C,12,1,8,0,0,0,0
122,40,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999832,2,C,12,2,8,0,0,0,0
123,40,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999974,2,C,12,X,8,1,1,1,0
124,40,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999791,2,C,12,1,8,0,0,0,0
125,40,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999885,4,C,12,2,8,0,0,0,0
126,40,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999956,1,C,12,3,8,0,0,0,0
127,40,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999907,3,C,12,4,8,0,0,0,0
128,40,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999855,4,C,12,5,8,0,0,0,0
129,40,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999782,2,C,12,6,8,0,0,0,0
130,40,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999821,1,C,12,7,8,0,0,0,0
131,40,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999831,1,C,12,8,8,0,0,0,0
132,40,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999876,2,C,12,9,8,0,0,0,0
133,40,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999977,4,C,12,10,8,0,0,0,0
134,40,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999971,2,N,12,X,9,1,1,1,0
135,40,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999705,3,N,12,1,9,0,0,0,0
136,40,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999689,3,N,12,2,9,0,0,0,0
137,40,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999788,1,N,12,3,9,0,0,0,0
138,40,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999698,4,N,12,4,9,0,0,0,0
139,40,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999645,4,N,12,5,9,0,0,0,0
140,40,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999836,3,N,12,6,9,0,0,0,0
141,40,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999778,4,N,12,7,9,0,0,0,0
142,40,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999737,2,N,12,8,9,0,0,0,0
143,40,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999712,3,N,12,9,9,0,0,0,0
144,40,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999654,4,N,12,10,9,0,0,0,0
145,40,87.34,87.64,146,N,B-SQ-FOUR,2,0.9999999999999976,4,C,12,X,10,1,1,1,0
146,40,87.95,88.25,147,N,G-TR-FOUR,3,0.999999999999998,4,C,12,X,10,1,1,1,0
147,40,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999978,4,C,12,X,10,1,0,0,0
148,40,89.15,89.45,149,C,B-SQ-THREE,2,0.99999999999998,2,C,12,1,10,0,0,0,0
149,40,89.75,90.05,150,C,R-TR-TWO,1,0.999999999999991,1,C,12,2,10,0,0,0,0
150,40,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999962,1,C,12,3,10,0,0,0,0
151,40,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999958,4,C,12,4,10,0,0,0,0
152,40,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999898,1,C,12,5,10,0,0,0,0
153,40,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999859,4,C,12,6,10,0,0,0,0
154,40,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999859,4,C,12,7,10,0,0,0,0
155,40,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999795,2,C,12,8,10,0,0,0,0
156,40,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999802,4,C,12,9,10,0,0,0,0
157,40,94.56,94.86,158,C,G-ST-ONE,3,0.999999999999983,3,C,12,10,10,0,0,0,0
158,40,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999974,3,S,12,X,11,1,1,1,0
159,40,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999974,3,S,12,X,11,1,1,0,0
160,40,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999778,4,S,12,1,11,0,0,0,0
161,40,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999974,1,S,12,X,11,1,1,0,0
162,40,97.56,97.86,163,N,G-TR-TWO,3,0.9999999999999971,2,S,12,X,11,1,1,0,0
163,40,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999767,2,S,12,1,11,0,0,0,0
164,40,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999725,1,S,12,2,11,0,0,0,0
165,40,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999738,1,S,12,3,11,0,0,0,0
