,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
69,34,41.67,41.97,70,CS,Y-ST-ONE,4,0.999999999999965,4,S,10,6,5,0,0,0,0
70,34,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999782,2,S,10,7,5,0,0,0,0
71,34,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999722,3,S,10,8,5,0,0,0,0
72,34,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999657,3,S,10,9,5,0,0,0,0
73,34,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999802,2,S,10,10,5,0,0,0,0
74,34,44.67,44.97,75,S,B-TR-FOUR,4,0.9999999999999969,3,N,10,X,6,1,1,1,0
75,34,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999796,2,N,10,X,6,1,1,1,0
76,34,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999658,3,N,10,1,6,0,0,0,0
77,34,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999699,4,N,10,2,6,0,0,0,0
78,34,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999896,2,N,10,3,6,0,0,0,0
79,34,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999566,3,N,10,4,6,0,0,0,0
80,34,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999678,4,N,10,5,6,0,0,0,0
81,34,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999573,4,N,10,6,6,0,0,0,0
82,34,49.48,49.78,83,N,G-TR-FOUR,4,0.99999999999997,4,N,10,7,6,0,0,0,0
83,34,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999949,2,N,10,8,6,0,0,0,0
84,34,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999584,3,N,10,9,6,0,0,0,0
85,34,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999964,2,N,10,10,6,0,0,0,0
86,34,51.89,52.19,87,N,R-ST-TWO,1,0.9999999999999972,2,C,10,X,7,1,1,1,0
87,34,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999976,3,C,10,X,7,1,0,0,0
88,34,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999606,1,C,10,1,7,0,0,0,0
89,34,53.69,53.99,90,C,Y-SQ-TWO,4,0.999999999999967,4,C,10,2,7,0,0,0,0
90,34,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999747,4,C,10,3,7,0,0,0,0
91,34,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999867,2,C,10,4,7,0,0,0,0
92,34,55.49,55.79,93,C,Y-CR-TWO,4,0.999999999999979,4,C,10,5,7,0,0,0,0
93,34,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999682,3,C,10,6,7,0,0,0,0
94,34,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999769,3,C,10,7,7,0,0,0,0
95,34,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999775,2,C,10,8,7,0,0,0,0
96,34,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999721,2,C,10,9,7,0,0,0,0
97,34,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999697,3,C,10,10,7,0,0,0,0
98,34,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999751,3,S,10,1,8,0,0,0,0
99,34,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999978,4,S,10,X,8,1,1,1,0
100,34,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999969,3,S,10,X,8,1,0,0,0
101,34,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999494,1,S,10,1,8,0,0,0,0
102,34,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999548,3,S,10,2,8,0,0,0,0
103,34,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999868,2,S,10,3,8,0,0,0,0
104,34,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999777,4,S,10,4,8,0,0,0,0
105,34,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999718,3,S,10,5,8,0,0,0,0
106,34,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999674,3,S,10,6,8,0,0,0,0
107,34,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999636,3,S,10,7,8,0,0,0,0
108,34,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999829,2,S,10,8,8,0,0,0,0
109,34,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999869,2,S,10,9,8,0,0,0,0
110,34,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999861,1,S,10,10,8,0,0,0,0
111,34,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999738,4,N,10,1,9,0,0,0,0
112,34,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999974,4,N,10,X,9,1,1,1,0
113,34,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999936,3,N,10,X,9,1,0,0,0
114,34,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999886,1,N,10,1,9,0,0,0,0
115,34,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999649,3,N,10,2,9,0,0,0,0
116,34,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999716,4,N,10,3,9,0,0,0,0
117,34,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999535,4,N,10,4,9,0,0,0,0
118,34,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999796,1,N,10,5,9,0,0,0,0
119,34,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999976,2,N,10,6,9,0,0,0,0
120,34,72.32,72.62,121,N,Y-TR-TWO,2,0.999999999999997,2,N,10,7,9,0,0,0,0
121,34,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999964,2,N,10,8,9,0,0,0,0
122,34,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999972,2,N,10,9,9,0,0,0,0
123,34,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999934,2,N,10,10,9,0,0,0,0
124,34,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999966,2,C,10,1,10,0,0,0,0
125,34,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999978,3,C,10,X,10,1,1,1,0
126,34,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999967,4,C,10,X,10,1,0,0,0
127,34,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999643,3,C,10,1,10,0,0,0,0
128,34,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999695,4,C,10,2,10,0,0,0,0
129,34,77.73,78.03,130,C,B-SQ-ONE,2,0.999999999999998,2,C,10,3,10,0,0,0,0
130,34,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999859,1,C,10,4,10,0,0,0,0
131,34,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999737,1,C,10,5,10,0,0,0,0
132,34,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999911,2,C,10,6,10,0,0,0,0
133,34,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999686,4,C,10,7,10,0,0,0,0
134,34,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999877,2,C,10,8,10,0,0,0,0
135,34,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999805,1,C,10,9,10,0,0,0,0
136,34,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999725,4,C,10,10,10,0,0,0,0
137,34,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999967,1,S,10,X,11,1,1,1,0
138,34,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999971,4,S,10,X,11,1,1,0,0
139,34,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999737,2,S,10,1,11,0,0,0,0
140,34,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999685,4,S,10,2,11,0,0,0,0
141,34,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999707,4,S,10,3,11,0,0,0,0
142,34,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999708,1,S,10,4,11,0,0,0,0
143,34,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999646,3,S,10,5,11,0,0,0,0
144,34,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999825,1,S,10,6,11,0,0,0,0
145,34,87.34,87.64,146,S,B-SQ-FOUR,1,0.999999999999989,1,S,10,7,11,0,0,0,0
146,34,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999671,3,S,10,8,11,0,0,0,0
147,34,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999757,4,S,10,9,11,0,0,0,0
148,34,89.15,89.45,149,S,B-SQ-THREE,1,0.999999999999978,1,S,10,10,11,0,0,0,0
149,34,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999969,3,N,10,X,12,1,1,1,0
150,34,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999939,1,N,10,X,12,1,0,0,0
151,34,90.95,91.25,152,CN,Y-TR-FOUR,4,0.99999999999997,4,N,10,1,12,0,0,0,0
152,34,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999853,1,N,10,2,12,0,0,0,0
153,34,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999951,2,N,10,3,12,0,0,0,0
154,34,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999497,4,N,10,4,12,0,0,0,0
155,34,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999977,2,N,10,5,12,0,0,0,0
156,34,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999969,2,N,10,6,12,0,0,0,0
157,34,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999852,1,N,10,7,12,0,0,0,0
158,34,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999973,3,N,10,8,12,0,0,0,0
159,34,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999534,3,N,10,9,12,0,0,0,0
160,34,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999971,4,N,10,10,12,0,0,0,0
161,34,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999968,1,C,10,X,13,1,1,1,0
162,34,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999514,3,C,10,1,13,0,0,0,0
163,34,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999966,2,C,10,X,13,1,1,0,0
164,34,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999358,1,C,10,1,13,0,0,0,0
165,34,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999989724035411,1,C,10,X,13,1,1,0,0
