,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,47,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999547,3,C,18,4,1,0,0,0,0
20,47,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999754,2,C,18,5,1,0,0,0,0
21,47,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999926,1,C,18,6,1,0,0,0,0
22,47,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999934,1,C,18,7,1,0,0,0,0
23,47,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999717,4,C,18,8,1,0,0,0,0
24,47,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999865,1,C,18,9,1,0,0,0,0
25,47,15.22,15.52,26,C,Y-SQ-TWO,4,0.9999999999999744,4,C,18,10,1,0,0,0,0
26,47,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999714,4,N,18,1,2,0,0,0,0
27,47,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999757,2,N,18,2,2,0,0,0,0
28,47,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999974,4,N,18,X,2,1,1,1,0
29,47,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999876,1,N,18,1,2,0,0,0,0
30,47,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999722,3,N,18,2,2,0,0,0,0
31,47,18.83,19.13,32,N,B-ST-THREE,3,0.999999999999963,3,N,18,3,2,0,0,0,0
32,47,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999839,4,N,18,4,2,0,0,0,0
33,47,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999772,1,N,18,5,2,0,0,0,0
34,47,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999535,2,N,18,6,2,0,0,0,0
35,47,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999747,3,N,18,7,2,0,0,0,0
36,47,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999725,3,N,18,8,2,0,0,0,0
37,47,22.44,22.74,38,N,Y-SQ-THREE,3,0.999999999999962,3,N,18,9,2,0,0,0,0
38,47,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999765,1,N,18,10,2,0,0,0,0
39,47,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999979,1,S,18,X,3,1,1,1,0
40,47,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999863,4,S,18,1,3,0,0,0,0
41,47,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999487,3,S,18,2,3,0,0,0,0
42,47,25.44,25.74,43,,G-TR-THREE,3,0.9999962430872418,4,S,18,X,3,1,0,0,0
43,47,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999694,3,S,18,1,3,0,0,0,0
44,47,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999749,2,S,18,2,3,0,0,0,0
45,47,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999807,2,S,18,3,3,0,0,0,0
46,47,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999702,1,S,18,4,3,0,0,0,0
47,47,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999908,4,S,18,5,3,0,0,0,0
48,47,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999813,4,S,18,6,3,0,0,0,0
49,47,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999684,2,S,18,7,3,0,0,0,0
50,47,30.25,30.55,51,,R-TR-ONE,3,0.9999999999999778,4,S,18,X,3,1,0,0,1
51,47,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999776,2,S,18,1,3,0,0,0,0
52,47,31.45,31.75,53,S,R-CR-FOUR,2,0.999999999999974,2,S,18,2,3,0,0,0,0
53,47,32.05,32.35,54,S,Y-CR-FOUR,2,0.99999999999998,2,S,18,3,3,0,0,0,0
54,47,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999604,1,S,18,4,3,0,0,0,0
55,47,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999755,1,S,18,5,3,0,0,0,0
56,47,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999736,3,S,18,6,3,0,0,0,0
57,47,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999992,4,S,18,7,3,0,0,0,0
58,47,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999741,2,S,18,8,3,0,0,0,0
59,47,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999758,2,S,18,9,3,0,0,0,0
60,47,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999692,1,S,18,10,3,0,0,0,0
61,47,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999879,4,C,18,1,4,0,0,0,0
62,47,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999974,4,C,18,X,4,1,1,1,0
63,47,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999745,3,C,18,1,4,0,0,0,0
64,47,38.66,38.96,65,C,Y-SQ-ONE,4,0.999999999999981,4,C,18,2,4,0,0,0,0
65,47,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999736,2,C,18,3,4,0,0,0,0
66,47,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999823,1,C,18,4,4,0,0,0,0
67,47,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999855,1,C,18,5,4,0,0,0,0
68,47,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999609,2,C,18,6,4,0,0,0,0
69,47,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999589,4,C,18,7,4,0,0,0,0
70,47,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999701,2,C,18,8,4,0,0,0,0
71,47,42.87,43.17,72,C,R-TR-THREE,1,0.999999999999998,1,C,18,9,4,0,0,0,0
72,47,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999731,4,C,18,10,4,0,0,0,0
73,47,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999806,1,N,18,1,5,0,0,0,0
74,47,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999968,2,N,18,X,5,1,1,1,0
75,47,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999943,4,N,18,1,5,0,0,0,0
76,47,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999685,3,N,18,2,5,0,0,0,0
77,47,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999776,4,N,18,3,5,0,0,0,0
78,47,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999549,2,N,18,4,5,0,0,0,0
79,47,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999569,3,N,18,5,5,0,0,0,0
80,47,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999799,4,N,18,6,5,0,0,0,0
81,47,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999841,4,N,18,7,5,0,0,0,0
82,47,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999665,4,N,18,8,5,0,0,0,0
83,47,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999577,2,N,18,9,5,0,0,0,0
84,47,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999732,3,N,18,10,5,0,0,0,0
85,47,51.28,51.58,86,N,R-TR-TWO,3,0.999999999999998,2,S,18,X,6,1,1,1,0
86,47,51.89,52.19,87,S,R-ST-TWO,4,0.999999999999988,4,S,18,1,6,0,0,0,0
87,47,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999908,4,S,18,X,6,1,0,1,0
88,47,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999603,1,S,18,1,6,0,0,0,0
89,47,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999805,1,S,18,2,6,0,0,0,0
90,47,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999921,4,S,18,3,6,0,0,0,0
91,47,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999712,3,S,18,4,6,0,0,0,0
92,47,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999692,2,S,18,5,6,0,0,0,0
93,47,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999837,4,S,18,6,6,0,0,0,0
94,47,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999706,1,S,18,7,6,0,0,0,0
95,47,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999823,4,S,18,8,6,0,0,0,0
96,47,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999734,4,S,18,9,6,0,0,0,0
97,47,58.5,58.8,98,CS,G-TR-ONE,3,0.999999999999963,3,S,18,10,6,0,0,0,0
98,47,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999977,3,C,18,1,7,0,0,0,0
99,47,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999973,2,C,18,X,7,1,1,1,0
100,47,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999927,1,C,18,1,7,0,0,0,0
101,47,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999795,4,C,18,2,7,0,0,0,0
102,47,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999754,4,C,18,3,7,0,0,0,0
103,47,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999545,4,C,18,4,7,0,0,0,0
104,47,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999983,1,C,18,5,7,0,0,0,0
105,47,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999843,1,C,18,6,7,0,0,0,0
106,47,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999982,3,C,18,7,7,0,0,0,0
107,47,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999634,2,C,18,8,7,0,0,0,0
108,47,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999822,3,C,18,9,7,0,0,0,0
109,47,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999554,2,C,18,10,7,0,0,0,0
110,47,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999972,1,N,18,X,8,1,1,1,0
111,47,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999708,4,N,18,1,8,0,0,0,0
112,47,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999726,2,N,18,2,8,0,0,0,0
113,47,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999849,1,N,18,3,8,0,0,0,0
114,47,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999709,1,N,18,4,8,0,0,0,0
115,47,69.31,69.61,116,CN,G-CR-THREE,3,0.999999999999978,3,N,18,5,8,0,0,0,0
116,47,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999762,4,N,18,6,8,0,0,0,0
117,47,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999895,4,N,18,7,8,0,0,0,0
118,47,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999785,1,N,18,8,8,0,0,0,0
119,47,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999669,2,N,18,9,8,0,0,0,0
120,47,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999669,2,N,18,10,8,0,0,0,0
121,47,72.92,73.22,122,N,Y-ST-TWO,4,0.999999999999997,2,S,18,X,9,1,1,1,0
122,47,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999611,2,S,18,1,9,0,0,0,0
123,47,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999666,2,S,18,2,9,0,0,0,0
124,47,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999731,1,S,18,3,9,0,0,0,0
125,47,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999867,4,S,18,4,9,0,0,0,0
126,47,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999868,4,S,18,5,9,0,0,0,0
127,47,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999604,1,S,18,6,9,0,0,0,0
128,47,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999836,1,S,18,7,9,0,0,0,0
129,47,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999801,1,S,18,8,9,0,0,0,0
130,47,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999618,2,S,18,9,9,0,0,0,0
131,47,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999676,2,S,18,10,9,0,0,0,0
132,47,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999963,4,C,18,X,10,1,1,1,0
133,47,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999635,4,C,18,1,10,0,0,0,0
134,47,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999609,2,C,18,2,10,0,0,0,0
135,47,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999881,1,C,18,3,10,0,0,0,0
136,47,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999902,4,C,18,4,10,0,0,0,0
137,47,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999792,1,C,18,5,10,0,0,0,0
138,47,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999766,2,C,18,6,10,0,0,0,0
139,47,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999747,2,C,18,7,10,0,0,0,0
140,47,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999744,3,C,18,8,10,0,0,0,0
141,47,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999782,3,C,18,9,10,0,0,0,0
142,47,85.54,85.84,143,,G-SQ-TWO,3,0.9999999988767294,4,C,18,X,10,1,0,0,1
143,47,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999635,2,C,18,1,10,0,0,0,0
144,47,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999303,4,C,18,2,10,0,0,0,0
145,47,87.34,87.64,146,N,B-SQ-FOUR,2,0.9999999999999972,4,C,18,X,10,1,1,0,0
146,47,87.95,88.25,147,N,G-TR-FOUR,3,0.999999999999997,4,C,18,X,10,1,1,0,0
147,47,88.55,88.85,148,S,G-ST-TWO,3,0.999999999999997,4,C,18,X,10,1,0,1,0
148,47,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999786,2,C,18,1,10,0,0,0,0
149,47,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999816,1,C,18,2,10,0,0,0,0
150,47,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999961,1,C,18,3,10,0,0,0,0
151,47,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999674,4,C,18,4,10,0,0,0,0
152,47,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999809,1,C,18,5,10,0,0,0,0
153,47,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999782,4,C,18,6,10,0,0,0,0
154,47,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999677,4,C,18,7,10,0,0,0,0
155,47,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999692,2,C,18,8,10,0,0,0,0
156,47,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999817,4,C,18,9,10,0,0,0,0
157,47,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999677,3,C,18,10,10,0,0,0,0
158,47,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999657,3,N,18,1,11,0,0,0,0
159,47,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999974,2,N,18,X,11,1,1,1,0
160,47,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999996,4,N,18,1,11,0,0,0,0
161,47,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999828,1,N,18,2,11,0,0,0,0
162,47,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999606,2,N,18,3,11,0,0,0,0
163,47,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999808,3,N,18,4,11,0,0,0,0
164,47,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999678,3,N,18,5,11,0,0,0,0
165,47,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999754,3,N,18,6,11,0,0,0,0
