,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,15,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999727,2,C,15,4,2,0,0,0,0
28,15,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999698,4,C,15,5,2,0,0,0,0
29,15,17.63,17.93,30,C,G-ST-ONE,3,0.999999999999968,3,C,15,6,2,0,0,0,0
30,15,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999882,3,C,15,7,2,0,0,0,0
31,15,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999649,2,C,15,8,2,0,0,0,0
32,15,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999718,2,C,15,9,2,0,0,0,0
33,15,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999517,3,C,15,10,2,0,0,0,0
34,15,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999631,3,S,15,1,3,0,0,0,0
35,15,21.23,21.53,36,C,Y-CR-THREE,2,0.9999999999999966,4,S,15,X,3,1,1,1,0
36,15,21.84,22.14,37,N,R-SQ-THREE,1,0.999999999999997,3,S,15,X,3,1,0,0,0
37,15,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999647,1,S,15,1,3,0,0,0,0
38,15,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999796,3,S,15,2,3,0,0,0,0
39,15,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999613,2,S,15,3,3,0,0,0,0
40,15,24.24,24.54,41,S,R-ST-ONE,4,0.99999999999996,4,S,15,4,3,0,0,0,0
41,15,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999873,3,S,15,5,3,0,0,0,0
42,15,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999979,3,S,15,6,3,0,0,0,0
43,15,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999836,3,S,15,7,3,0,0,0,0
44,15,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999905,2,S,15,8,3,0,0,0,0
45,15,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999561,2,S,15,9,3,0,0,0,0
46,15,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999661,1,S,15,10,3,0,0,0,0
47,15,28.45,28.75,48,SN,R-ST-FOUR,4,0.999999999999965,4,N,15,1,4,0,0,0,0
48,15,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999972,4,N,15,X,4,1,1,1,0
49,15,29.65,29.95,50,C,G-CR-ONE,1,0.999999999999996,3,N,15,X,4,1,0,0,0
50,15,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999883,1,N,15,1,4,0,0,0,0
51,15,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999847,3,N,15,2,4,0,0,0,0
52,15,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999654,4,N,15,3,4,0,0,0,0
53,15,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999761,4,N,15,4,4,0,0,0,0
54,15,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999883,1,N,15,5,4,0,0,0,0
55,15,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999494,2,N,15,6,4,0,0,0,0
56,15,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999664,2,N,15,7,4,0,0,0,0
57,15,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999707,2,N,15,8,4,0,0,0,0
58,15,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999789,2,N,15,9,4,0,0,0,0
59,15,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999726,2,N,15,10,4,0,0,0,0
60,15,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999478,2,C,15,1,5,0,0,0,0
61,15,36.86,37.16,62,N,Y-ST-THREE,4,0.9999999999999969,3,C,15,X,5,1,1,1,0
62,15,37.46,37.76,63,S,R-ST-THREE,1,0.999999999999997,4,C,15,X,5,1,0,0,0
63,15,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999916,3,C,15,1,5,0,0,0,0
64,15,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999779,4,C,15,2,5,0,0,0,0
65,15,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999727,2,C,15,3,5,0,0,0,0
66,15,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999496,1,C,15,4,5,0,0,0,0
67,15,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999623,1,C,15,5,5,0,0,0,0
68,15,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999777,2,C,15,6,5,0,0,0,0
69,15,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999751,4,C,15,7,5,0,0,0,0
70,15,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999701,2,C,15,8,5,0,0,0,0
71,15,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999678,1,C,15,9,5,0,0,0,0
72,15,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999756,4,C,15,10,5,0,0,0,0
73,15,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999535,1,N,15,1,6,0,0,0,0
74,15,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999966,2,N,15,X,6,1,1,1,0
75,15,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999836,4,N,15,1,6,0,0,0,0
76,15,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999926,3,N,15,2,6,0,0,0,0
77,15,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999802,4,N,15,3,6,0,0,0,0
78,15,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999538,2,N,15,4,6,0,0,0,0
79,15,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999857,3,N,15,5,6,0,0,0,0
80,15,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999755,4,N,15,6,6,0,0,0,0
81,15,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999759,4,N,15,7,6,0,0,0,0
82,15,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999692,4,N,15,8,6,0,0,0,0
83,15,50.08,50.38,84,N,G-ST-TWO,2,0.999999999999979,2,N,15,9,6,0,0,0,0
84,15,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999842,3,N,15,10,6,0,0,0,0
85,15,51.28,51.58,86,N,R-TR-TWO,3,0.9999999999999979,2,S,15,X,7,1,1,1,0
86,15,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999606,4,S,15,1,7,0,0,0,0
87,15,52.49,52.79,88,S,Y-TR-FOUR,3,0.999999999999981,3,S,15,2,7,0,0,0,0
88,15,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999694,1,S,15,3,7,0,0,0,0
89,15,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999682,1,S,15,4,7,0,0,0,0
90,15,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999654,4,S,15,5,7,0,0,0,0
91,15,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999891,3,S,15,6,7,0,0,0,0
92,15,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999707,2,S,15,7,7,0,0,0,0
93,15,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999746,4,S,15,8,7,0,0,0,0
94,15,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999791,1,S,15,9,7,0,0,0,0
95,15,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999779,4,S,15,10,7,0,0,0,0
96,15,57.9,58.2,97,SN,B-ST-FOUR,2,0.9999999999999977,4,C,15,X,8,1,1,1,0
97,15,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999586,3,C,15,1,8,0,0,0,0
98,15,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999698,3,C,15,2,8,0,0,0,0
99,15,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999708,4,C,15,3,8,0,0,0,0
100,15,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999568,1,C,15,4,8,0,0,0,0
101,15,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999746,4,C,15,5,8,0,0,0,0
102,15,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999695,4,C,15,6,8,0,0,0,0
103,15,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999738,4,C,15,7,8,0,0,0,0
104,15,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999534,1,C,15,8,8,0,0,0,0
105,15,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999596,1,C,15,9,8,0,0,0,0
106,15,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999688,3,C,15,10,8,0,0,0,0
107,15,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999971,2,S,15,X,9,1,1,1,0
108,15,65.11,65.41,109,N,G-CR-FOUR,2,0.9999999999999976,4,S,15,X,9,1,0,0,0
109,15,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999737,2,S,15,1,9,0,0,0,0
110,15,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999728,1,S,15,2,9,0,0,0,0
111,15,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999677,4,S,15,3,9,0,0,0,0
112,15,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999653,4,S,15,4,9,0,0,0,0
113,15,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999767,2,S,15,5,9,0,0,0,0
114,15,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999885,3,S,15,6,9,0,0,0,0
115,15,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999737,2,S,15,7,9,0,0,0,0
116,15,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999681,2,S,15,8,9,0,0,0,0
117,15,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999661,2,S,15,9,9,0,0,0,0
118,15,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999989,1,S,15,10,9,0,0,0,0
119,15,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999906,1,N,15,X,10,1,1,1,0
120,15,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999974,4,N,15,X,10,1,1,0,0
121,15,72.92,73.22,122,N,Y-ST-TWO,2,0.999999999999982,2,N,15,1,10,0,0,0,0
122,15,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999644,2,N,15,2,10,0,0,0,0
123,15,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999775,2,N,15,3,10,0,0,0,0
124,15,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999412,2,N,15,4,10,0,0,0,0
125,15,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999832,3,N,15,5,10,0,0,0,0
126,15,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999934,3,N,15,6,10,0,0,0,0
127,15,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999731,4,N,15,7,10,0,0,0,0
128,15,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999845,1,N,15,8,10,0,0,0,0
129,15,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999818,1,N,15,9,10,0,0,0,0
130,15,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999676,2,N,15,10,10,0,0,0,0
131,15,78.93,79.23,132,N,R-CR-THREE,1,0.9999999999999976,3,C,15,X,11,1,1,1,0
132,15,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999981,4,C,15,X,11,1,0,0,0
133,15,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999915,4,C,15,1,11,0,0,0,0
134,15,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999747,2,C,15,2,11,0,0,0,0
135,15,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999619,1,C,15,3,11,0,0,0,0
136,15,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999772,4,C,15,4,11,0,0,0,0
137,15,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999432,1,C,15,5,11,0,0,0,0
138,15,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999751,2,C,15,6,11,0,0,0,0
139,15,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999682,2,C,15,7,11,0,0,0,0
140,15,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999819,3,C,15,8,11,0,0,0,0
141,15,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999717,3,C,15,9,11,0,0,0,0
142,15,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999751,3,C,15,10,11,0,0,0,0
143,15,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999971,2,N,15,X,12,1,1,1,0
144,15,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999784,4,N,15,1,12,0,0,0,0
145,15,87.34,87.64,146,N,B-SQ-FOUR,4,0.999999999999969,4,N,15,2,12,0,0,0,0
146,15,87.95,88.25,147,N,G-TR-FOUR,4,0.999999999999973,4,N,15,3,12,0,0,0,0
147,15,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999803,2,N,15,4,12,0,0,0,0
148,15,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999869,3,N,15,5,12,0,0,0,0
149,15,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999619,2,N,15,6,12,0,0,0,0
150,15,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999656,2,N,15,7,12,0,0,0,0
151,15,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999704,4,N,15,8,12,0,0,0,0
152,15,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999853,1,N,15,9,12,0,0,0,0
153,15,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999755,2,N,15,10,12,0,0,0,0
154,15,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999849,4,S,15,1,13,0,0,0,0
155,15,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999956,2,S,15,X,13,1,1,1,0
156,15,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999609,2,S,15,1,13,0,0,0,0
157,15,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999685,4,S,15,2,13,0,0,0,0
158,15,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999797,1,S,15,3,13,0,0,0,0
159,15,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999725,4,S,15,4,13,0,0,0,0
160,15,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999962,4,S,15,5,13,0,0,0,0
161,15,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999905,3,S,15,6,13,0,0,0,0
162,15,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999725,3,S,15,7,13,0,0,0,0
163,15,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999598,2,S,15,8,13,0,0,0,0
164,15,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999702,1,S,15,9,13,0,0,0,0
165,15,99.37,99.67,166,S,Y-SQ-THREE,1,0.999999999999973,1,S,15,10,13,0,0,0,0
