,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,98,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999884,4,N,2,1,1,0,0,0,0
27,98,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999702,2,N,2,2,1,0,0,0,0
28,98,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999744,2,N,2,3,1,0,0,0,0
29,98,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999959,1,N,2,4,1,0,0,0,0
30,98,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999873,3,N,2,5,1,0,0,0,0
31,98,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999829,3,N,2,6,1,0,0,0,0
32,98,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999616,4,N,2,7,1,0,0,0,0
33,98,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999956,1,N,2,8,1,0,0,0,0
34,98,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999812,2,N,2,9,1,0,0,0,0
35,98,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999875,3,N,2,10,1,0,0,0,0
36,98,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999973,3,S,2,X,2,1,1,1,0
37,98,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999645,1,S,2,1,2,0,0,0,0
38,98,23.04,23.34,39,S,Y-TR-ONE,3,0.999999999999972,3,S,2,2,2,0,0,0,0
39,98,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999604,2,S,2,3,2,0,0,0,0
40,98,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999686,4,S,2,4,2,0,0,0,0
41,98,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999744,3,S,2,5,2,0,0,0,0
42,98,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999621,3,S,2,6,2,0,0,0,0
43,98,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999764,3,S,2,7,2,0,0,0,0
44,98,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999815,2,S,2,8,2,0,0,0,0
45,98,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999684,2,S,2,9,2,0,0,0,0
46,98,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999855,1,S,2,10,2,0,0,0,0
47,98,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999678,4,N,2,1,3,0,0,0,0
48,98,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999949,4,N,2,X,3,1,1,1,0
49,98,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999977,3,N,2,X,3,1,0,0,0
50,98,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999752,1,N,2,1,3,0,0,0,0
51,98,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999789,3,N,2,2,3,0,0,0,0
52,98,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999706,4,N,2,3,3,0,0,0,0
53,98,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999584,4,N,2,4,3,0,0,0,0
54,98,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999995,1,N,2,5,3,0,0,0,0
55,98,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999807,2,N,2,6,3,0,0,0,0
56,98,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999835,2,N,2,7,3,0,0,0,0
57,98,34.46,34.76,58,N,Y-ST-TWO,2,0.999999999999987,2,N,2,8,3,0,0,0,0
58,98,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999734,2,N,2,9,3,0,0,0,0
59,98,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999694,2,N,2,10,3,0,0,0,0
60,98,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999774,2,C,2,1,4,0,0,0,0
61,98,36.86,37.16,62,N,Y-ST-THREE,4,0.999999999999997,3,C,2,X,4,1,1,1,0
62,98,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999959,4,C,2,X,4,1,0,0,0
63,98,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999837,3,C,2,1,4,0,0,0,0
64,98,38.67,38.97,65,C,Y-SQ-ONE,4,0.999999999999976,4,C,2,2,4,0,0,0,0
65,98,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999776,2,C,2,3,4,0,0,0,0
66,98,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999816,1,C,2,4,4,0,0,0,0
67,98,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999726,1,C,2,5,4,0,0,0,0
68,98,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999848,2,C,2,6,4,0,0,0,0
69,98,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999648,4,C,2,7,4,0,0,0,0
70,98,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999957,2,C,2,8,4,0,0,0,0
71,98,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999809,1,C,2,9,4,0,0,0,0
72,98,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999624,4,C,2,10,4,0,0,0,0
73,98,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999974,1,S,2,X,5,1,1,1,0
74,98,44.67,44.97,75,N,B-TR-FOUR,3,0.9999999999999974,4,S,2,X,5,1,1,0,0
75,98,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999432,2,S,2,1,5,0,0,0,0
76,98,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999831,4,S,2,2,5,0,0,0,0
77,98,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999809,4,S,2,3,5,0,0,0,0
78,98,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999882,1,S,2,4,5,0,0,0,0
79,98,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999978,3,S,2,5,5,0,0,0,0
80,98,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999788,1,S,2,6,5,0,0,0,0
81,98,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999664,1,S,2,7,5,0,0,0,0
82,98,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999738,3,S,2,8,5,0,0,0,0
83,98,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999805,4,S,2,9,5,0,0,0,0
84,98,50.69,50.99,85,S,B-SQ-THREE,1,0.999999999999974,1,S,2,10,5,0,0,0,0
85,98,51.29,51.59,86,S,R-TR-TWO,1,0.9999999999999939,3,C,2,X,6,1,1,1,0
86,98,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999799,1,C,2,1,6,0,0,0,0
87,98,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999635,4,C,2,2,6,0,0,0,0
88,98,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999977,1,C,2,3,6,0,0,0,0
89,98,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999842,4,C,2,4,6,0,0,0,0
90,98,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999672,4,C,2,5,6,0,0,0,0
91,98,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999823,2,C,2,6,6,0,0,0,0
92,98,55.49,55.79,93,C,Y-CR-TWO,4,0.999999999999975,4,C,2,7,6,0,0,0,0
93,98,56.09,56.39,94,C,G-ST-ONE,3,0.999999999999963,3,C,2,8,6,0,0,0,0
94,98,56.69,56.99,95,CN,G-SQ-THREE,3,0.999999999999964,3,C,2,9,6,0,0,0,0
95,98,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999623,2,C,2,10,6,0,0,0,0
96,98,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999976,2,N,2,X,7,1,1,1,0
97,98,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999762,1,N,2,1,7,0,0,0,0
98,98,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999832,2,N,2,2,7,0,0,0,0
99,98,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999833,3,N,2,3,7,0,0,0,0
100,98,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999859,3,N,2,4,7,0,0,0,0
101,98,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999907,3,N,2,5,7,0,0,0,0
102,98,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999931,1,N,2,6,7,0,0,0,0
103,98,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999853,1,N,2,7,7,0,0,0,0
104,98,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999934,1,N,2,8,7,0,0,0,0
105,98,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999616,4,N,2,9,7,0,0,0,0
106,98,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999714,3,N,2,10,7,0,0,0,0
107,98,64.51,64.81,108,N,B-TR-ONE,3,0.9999999999999969,1,S,2,X,8,1,1,1,0
108,98,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999566,2,S,2,1,8,0,0,0,0
109,98,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999679,2,S,2,2,8,0,0,0,0
110,98,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999979,1,S,2,3,8,0,0,0,0
111,98,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999695,4,S,2,4,8,0,0,0,0
112,98,67.51,67.81,113,S,B-ST-TWO,4,0.999999999999966,4,S,2,5,8,0,0,0,0
113,98,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999647,2,S,2,6,8,0,0,0,0
114,98,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999671,3,S,2,7,8,0,0,0,0
115,98,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999717,2,S,2,8,8,0,0,0,0
116,98,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999725,2,S,2,9,8,0,0,0,0
117,98,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999826,2,S,2,10,8,0,0,0,0
118,98,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999832,1,N,2,1,9,0,0,0,0
119,98,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999977,1,N,2,X,9,1,1,1,0
120,98,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999967,4,N,2,X,9,1,1,0,0
121,98,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999706,2,N,2,1,9,0,0,0,0
122,98,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999636,2,N,2,2,9,0,0,0,0
123,98,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999764,2,N,2,3,9,0,0,0,0
124,98,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999856,2,N,2,4,9,0,0,0,0
125,98,75.33,75.63,126,N,Y-ST-THREE,3,0.999999999999993,3,N,2,5,9,0,0,0,0
126,98,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999886,3,N,2,6,9,0,0,0,0
127,98,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999566,4,N,2,7,9,0,0,0,0
128,98,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999921,1,N,2,8,9,0,0,0,0
129,98,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999973,1,N,2,9,9,0,0,0,0
130,98,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999786,2,N,2,10,9,0,0,0,0
131,98,78.93,79.23,132,N,R-CR-THREE,1,0.9999999999999977,3,C,2,X,10,1,1,1,0
132,98,79.54,79.84,133,S,B-ST-ONE,2,0.9999999999999877,4,C,2,X,10,1,0,0,0
133,98,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999744,4,C,2,1,10,0,0,0,0
134,98,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999946,2,C,2,2,10,0,0,0,0
135,98,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999633,1,C,2,3,10,0,0,0,0
136,98,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999692,4,C,2,4,10,0,0,0,0
137,98,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999649,1,C,2,5,10,0,0,0,0
138,98,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999938,2,C,2,6,10,0,0,0,0
139,98,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999954,2,C,2,7,10,0,0,0,0
140,98,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999616,3,C,2,8,10,0,0,0,0
141,98,84.95,85.25,142,C,G-ST-FOUR,3,0.9999999999999749,3,C,2,9,10,0,0,0,0
142,98,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999534,3,C,2,10,10,0,0,0,0
143,98,86.15,86.45,144,C,B-TR-THREE,3,0.9999999999999978,2,S,2,X,11,1,1,1,0
144,98,86.75,87.05,145,CN,Y-SQ-FOUR,1,0.9999999999999977,4,S,2,X,11,1,1,1,0
145,98,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999296,1,S,2,1,11,0,0,0,0
146,98,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999705,3,S,2,2,11,0,0,0,0
147,98,88.55,88.85,148,S,G-ST-TWO,4,0.999999999999985,4,S,2,3,11,0,0,0,0
148,98,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999905,1,S,2,4,11,0,0,0,0
149,98,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999644,3,S,2,5,11,0,0,0,0
150,98,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999698,4,S,2,6,11,0,0,0,0
151,98,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999624,3,S,2,7,11,0,0,0,0
152,98,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999818,1,S,2,8,11,0,0,0,0
153,98,92.16,92.46,154,S,Y-SQ-TWO,1,0.999999999999987,1,S,2,9,11,0,0,0,0
154,98,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999968,4,S,2,10,11,0,0,0,0
155,98,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999973,3,C,2,X,12,1,1,1,0
156,98,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999882,4,C,2,1,12,0,0,0,0
157,98,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999633,3,C,2,2,12,0,0,0,0
158,98,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999949,3,C,2,3,12,0,0,0,0
159,98,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999668,2,C,2,4,12,0,0,0,0
160,98,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999893,2,C,2,5,12,0,0,0,0
161,98,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999576,3,C,2,6,12,0,0,0,0
162,98,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999452,3,C,2,7,12,0,0,0,0
163,98,98.17,98.47,164,S,Y-CR-THREE,4,0.9999998287842475,2,C,2,X,12,1,1,1,1
164,98,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999742,1,C,2,1,12,0,0,0,0
165,98,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999704,4,C,2,2,12,0,0,0,0
