,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,99,13.21,13.51,22,N,R-TR-TWO,2,0.9999999999999708,2,N,15,1,0,0,0,0,0
22,99,13.81,14.11,23,N,R-ST-TWO,2,0.9999999999999674,2,N,15,2,0,0,0,0,0
23,99,14.41,14.71,24,,Y-TR-FOUR,4,0.9999999999982756,2,N,15,X,0,1,0,0,0
24,99,15.01,15.31,25,CSN,R-SQ-ONE,1,0.999999999999998,1,N,15,1,0,0,0,0,0
25,99,15.61,15.91,26,N,Y-SQ-TWO,2,0.9999999999999547,2,N,15,2,0,0,0,0,0
26,99,16.21,16.51,27,CSN,Y-ST-FOUR,4,0.9999999999999803,4,N,15,3,0,0,0,0,0
27,99,16.81,17.11,28,CN,B-TR-TWO,2,0.9999999999999581,2,N,15,4,0,0,0,0,0
28,99,17.42,17.72,29,SN,Y-CR-TWO,2,0.9999999999999676,2,N,15,5,0,0,0,0,0
29,99,18.02,18.32,30,N,G-ST-ONE,1,0.9999999999999923,1,N,15,6,0,0,0,0,0
30,99,18.62,18.92,31,CN,G-SQ-THREE,3,0.9999999999999495,3,N,15,7,0,0,0,0,0
31,99,19.22,19.52,32,N,B-ST-THREE,3,0.9999999999999416,3,N,15,8,0,0,0,0,0
32,99,19.82,20.12,33,SN,B-ST-FOUR,4,0.9999999999999832,4,N,15,9,0,0,0,0,0
33,99,20.42,20.72,34,N,G-TR-ONE,1,0.9999999999999735,1,N,15,10,0,0,0,0,0
34,99,21.02,21.32,35,N,G-TR-TWO,3,0.9999999999999968,2,S,15,X,1,1,1,1,0
35,99,21.62,21.92,36,S,Y-CR-THREE,2,0.9999999999999776,2,S,15,1,1,0,0,0,0
36,99,22.22,22.52,37,CS,R-SQ-THREE,1,0.9999999999999807,1,S,15,2,1,0,0,0,0
37,99,22.82,23.12,38,S,Y-SQ-THREE,1,0.999999999999966,1,S,15,3,1,0,0,0,0
38,99,23.43,23.73,39,S,Y-TR-ONE,3,0.9999999999999684,3,S,15,4,1,0,0,0,0
39,99,24.03,24.33,40,S,Y-CR-ONE,2,0.9999999999999623,2,S,15,5,1,0,0,0,0
40,99,24.63,24.93,41,S,R-ST-ONE,4,0.9999999999999672,4,S,15,6,1,0,0,0,0
41,99,25.23,25.53,42,S,R-TR-FOUR,3,0.9999999999999791,3,S,15,7,1,0,0,0,0
42,99,25.83,26.13,43,CSN,G-TR-THREE,3,0.9999999999999889,3,S,15,8,1,0,0,0,0
43,99,26.43,26.73,44,S,B-TR-ONE,3,0.9999999999999848,3,S,15,9,1,0,0,0,0
44,99,27.03,27.33,45,S,G-CR-FOUR,2,0.9999999999999727,2,S,15,10,1,0,0,0,0
45,99,27.63,27.93,46,CS,B-CR-THREE,2,0.999999999999982,2,C,15,1,2,0,0,0,0
46,99,28.23,28.53,47,CS,R-SQ-FOUR,1,0.999999999999985,1,C,15,2,2,0,0,0,0
47,99,28.83,29.13,48,SN,R-ST-FOUR,1,0.9999999999999976,4,C,15,X,2,1,1,1,0
48,99,29.44,29.74,49,CN,B-ST-TWO,2,0.999999999999972,2,C,15,1,2,0,0,0,0
49,99,30.04,30.34,50,C,G-CR-ONE,3,0.9999999999999822,3,C,15,2,2,0,0,0,0
50,99,30.64,30.94,51,CN,R-TR-ONE,1,0.9999999999999694,1,C,15,3,2,0,0,0,0
51,99,31.24,31.54,52,CN,G-CR-THREE,3,0.999999999999984,3,C,15,4,2,0,0,0,0
52,99,31.84,32.14,53,S,R-CR-FOUR,1,0.9999999999999929,2,C,15,X,2,1,0,1,0
53,99,32.44,32.74,54,CN,Y-CR-FOUR,4,0.9999999999999641,4,C,15,1,2,0,0,0,0
54,99,33.04,33.34,55,C,G-SQ-ONE,3,0.9999999999999782,3,C,15,2,2,0,0,0,0
55,99,33.64,33.94,56,CS,R-SQ-TWO,1,0.9999999999999826,1,C,15,3,2,0,0,0,0
56,99,34.24,34.54,57,C,Y-TR-TWO,4,0.9999999999999575,4,C,15,4,2,0,0,0,0
57,99,34.84,35.14,58,CS,Y-ST-TWO,4,0.9999999999999706,4,C,15,5,2,0,0,0,0
58,99,35.44,35.74,59,CSN,B-CR-TWO,2,0.9999999999999909,2,C,15,6,2,0,0,0,0
59,99,36.05,36.35,60,C,G-CR-TWO,3,0.9999999999999875,3,C,15,7,2,0,0,0,0
60,99,36.65,36.95,61,CN,B-SQ-TWO,2,0.999999999999977,2,C,15,8,2,0,0,0,0
61,99,37.25,37.55,62,CS,Y-ST-THREE,4,0.9999999999999776,4,C,15,9,2,0,0,0,0
62,99,37.85,38.15,63,C,R-ST-THREE,1,0.9999999999999722,1,C,15,10,2,0,0,0,0
63,99,38.45,38.75,64,C,G-SQ-FOUR,1,0.9999999999999971,3,S,15,X,3,1,1,1,0
64,99,39.05,39.35,65,SN,Y-SQ-ONE,1,0.9999999999999936,1,S,15,1,3,0,0,0,0
65,99,39.65,39.95,66,SN,B-SQ-ONE,1,0.9999999999999857,1,S,15,2,3,0,0,0,0
66,99,40.25,40.55,67,SN,R-CR-TWO,2,0.9999999999999691,2,S,15,3,3,0,0,0,0
67,99,40.85,41.15,68,N,R-CR-THREE,2,0.9999999999999966,3,S,15,X,3,1,1,0,0
68,99,41.46,41.76,69,S,B-ST-ONE,4,0.9999999999999666,4,S,15,1,3,0,0,0,0
69,99,42.06,42.36,70,CS,Y-ST-ONE,4,0.9999999999999591,4,S,15,2,3,0,0,0,0
70,99,42.66,42.96,71,CS,B-CR-ONE,2,0.999999999999972,2,S,15,3,3,0,0,0,0
71,99,43.26,43.56,72,SN,R-TR-THREE,3,0.9999999999999805,3,S,15,4,3,0,0,0,0
72,99,43.86,44.16,73,SN,Y-TR-THREE,3,0.9999999999999764,3,S,15,5,3,0,0,0,0
73,99,44.46,44.76,74,S,R-CR-ONE,2,0.999999999999969,2,S,15,6,3,0,0,0,0
74,99,45.06,45.36,75,S,B-TR-FOUR,3,0.9999999999999841,3,S,15,7,3,0,0,0,0
75,99,45.66,45.96,76,CS,B-CR-FOUR,2,0.9999999999999766,2,S,15,8,3,0,0,0,0
76,99,46.26,46.56,77,S,G-ST-THREE,4,0.9999999999999564,4,S,15,9,3,0,0,0,0
77,99,46.86,47.16,78,SN,G-ST-FOUR,4,0.999999999999971,4,S,15,10,3,0,0,0,0
78,99,47.46,47.76,79,S,G-SQ-TWO,2,0.9999999999999969,1,N,15,X,4,1,1,1,0
79,99,48.07,48.37,80,C,B-TR-THREE,3,0.9999999999999972,2,N,15,X,4,1,0,0,0
80,99,48.67,48.97,81,CN,Y-SQ-FOUR,4,0.9999999999999761,4,N,15,1,4,0,0,0,0
81,99,49.27,49.57,82,N,B-SQ-FOUR,4,0.9999999999999798,4,N,15,2,4,0,0,0,0
82,99,49.87,50.17,83,N,G-TR-FOUR,4,0.9999999999999699,4,N,15,3,4,0,0,0,0
83,99,50.47,50.77,84,N,G-ST-TWO,2,0.9999999999999706,2,N,15,4,4,0,0,0,0
84,99,51.07,51.37,85,N,B-SQ-THREE,3,0.999999999999958,3,N,15,5,4,0,0,0,0
85,99,51.67,51.97,86,N,R-TR-TWO,2,0.999999999999961,2,N,15,6,4,0,0,0,0
86,99,52.27,52.57,87,N,R-ST-TWO,2,0.9999999999999724,2,N,15,7,4,0,0,0,0
87,99,52.87,53.17,88,CN,Y-TR-FOUR,4,0.9999999999999697,4,N,15,8,4,0,0,0,0
88,99,53.48,53.78,89,CSN,R-SQ-ONE,1,0.9999999999999855,1,N,15,9,4,0,0,0,0
89,99,54.08,54.38,90,N,Y-SQ-TWO,2,0.9999999999999484,2,N,15,10,4,0,0,0,0
90,99,54.68,54.98,91,CSN,Y-ST-FOUR,4,0.9999999999999777,4,C,15,1,5,0,0,0,0
91,99,55.28,55.58,92,CN,B-TR-TWO,2,0.9999999999999636,2,C,15,2,5,0,0,0,0
92,99,55.88,56.18,93,SN,Y-CR-TWO,4,0.9999999999999974,2,C,15,X,5,1,1,1,0
93,99,56.48,56.78,94,S,G-ST-ONE,3,0.9999999999999979,4,C,15,X,5,1,1,0,0
94,99,57.08,57.38,95,CN,G-SQ-THREE,3,0.999999999999984,3,C,15,1,5,0,0,0,0
95,99,57.68,57.98,96,C,B-ST-THREE,2,0.9999999999999696,2,C,15,2,5,0,0,0,0
96,99,58.28,58.58,97,C,B-ST-FOUR,2,0.9999999999999764,2,C,15,3,5,0,0,0,0
97,99,58.88,59.18,98,CS,G-TR-ONE,3,0.9999999999999847,3,C,15,4,5,0,0,0,0
98,99,59.48,59.78,99,CS,G-TR-TWO,3,0.9999999999999836,3,C,15,5,5,0,0,0,0
99,99,60.09,60.39,100,C,Y-CR-THREE,4,0.999999999999978,4,C,15,6,5,0,0,0,0
100,99,60.69,60.99,101,CS,R-SQ-THREE,1,0.999999999999973,1,C,15,7,5,0,0,0,0
101,99,61.29,61.59,102,C,Y-SQ-THREE,4,0.9999999999999798,4,C,15,8,5,0,0,0,0
102,99,61.89,62.19,103,C,Y-TR-ONE,4,0.9999999999999787,4,C,15,9,5,0,0,0,0
103,99,62.49,62.79,104,C,Y-CR-ONE,4,0.9999999999999606,4,C,15,10,5,0,0,0,0
104,99,63.09,63.39,105,CN,R-ST-ONE,1,0.9999999999999715,1,N,15,1,6,0,0,0,0
105,99,63.69,63.99,106,C,R-TR-FOUR,4,0.9999999999999979,1,N,15,X,6,1,1,1,0
106,99,64.29,64.59,107,CSN,G-TR-THREE,3,0.9999999999999596,3,N,15,1,6,0,0,0,0
107,99,64.89,65.19,108,N,B-TR-ONE,1,0.9999999999999775,1,N,15,2,6,0,0,0,0
108,99,65.49,65.79,109,N,G-CR-FOUR,4,0.9999999999999739,4,N,15,3,6,0,0,0,0
109,99,66.1,66.4,110,N,B-CR-THREE,3,0.9999999999999494,3,N,15,4,6,0,0,0,0
110,99,66.7,67.0,111,N,R-SQ-FOUR,4,0.9999999999999681,4,N,15,5,6,0,0,0,0
111,99,67.3,67.6,112,SN,R-ST-FOUR,4,0.9999999999999729,4,N,15,6,6,0,0,0,0
112,99,67.9,68.2,113,CN,B-ST-TWO,2,0.999999999999973,2,N,15,7,6,0,0,0,0
113,99,68.5,68.8,114,N,G-CR-ONE,1,0.9999999999999806,1,N,15,8,6,0,0,0,0
114,99,69.1,69.4,115,CN,R-TR-ONE,1,0.9999999999999873,1,N,15,9,6,0,0,0,0
115,99,69.7,70.0,116,CN,G-CR-THREE,3,0.9999999999999557,3,N,15,10,6,0,0,0,0
116,99,70.3,70.6,117,N,R-CR-FOUR,2,0.999999999999997,4,S,15,X,7,1,1,1,0
117,99,70.9,71.2,118,S,Y-CR-FOUR,2,0.9999999999999879,2,S,15,1,7,0,0,0,0
118,99,71.51,71.81,119,SN,G-SQ-ONE,1,0.9999999999999631,1,S,15,2,7,0,0,0,0
119,99,72.11,72.41,120,CS,R-SQ-TWO,1,0.9999999999999647,1,S,15,3,7,0,0,0,0
120,99,72.71,73.01,121,S,Y-TR-TWO,3,0.9999999999999802,3,S,15,4,7,0,0,0,0
121,99,73.31,73.61,122,CS,Y-ST-TWO,4,0.9999999999999644,4,S,15,5,7,0,0,0,0
122,99,73.91,74.21,123,CSN,B-CR-TWO,2,0.9999999999999819,2,S,15,6,7,0,0,0,0
123,99,74.51,74.81,124,SN,G-CR-TWO,2,0.9999999999999741,2,S,15,7,7,0,0,0,0
124,99,75.11,75.41,125,S,B-SQ-TWO,1,0.9999999999999668,1,S,15,8,7,0,0,0,0
125,99,75.71,76.01,126,,Y-ST-THREE,4,0.9999999999999978,2,S,15,X,7,1,0,0,1
126,99,76.31,76.61,127,S,R-ST-THREE,4,0.9999999999999674,4,S,15,1,7,0,0,0,0
127,99,76.91,77.21,128,S,G-SQ-FOUR,1,0.9999999999999597,1,S,15,2,7,0,0,0,0
128,99,77.52,77.82,129,SN,Y-SQ-ONE,1,0.999999999999971,1,S,15,3,7,0,0,0,0
129,99,78.12,78.42,130,SN,B-SQ-ONE,1,0.9999999999999735,1,S,15,4,7,0,0,0,0
130,99,78.72,79.02,131,SN,R-CR-TWO,2,0.999999999999973,2,S,15,5,7,0,0,0,0
131,99,79.32,79.62,132,S,R-CR-THREE,2,0.999999999999982,2,S,15,6,7,0,0,0,0
132,99,79.92,80.22,133,S,B-ST-ONE,4,0.999999999999968,4,S,15,7,7,0,0,0,0
133,99,80.52,80.82,134,CS,Y-ST-ONE,4,0.9999999999999671,4,S,15,8,7,0,0,0,0
134,99,81.12,81.42,135,CS,B-CR-ONE,2,0.9999999999999784,2,S,15,9,7,0,0,0,0
135,99,81.72,82.02,136,SN,R-TR-THREE,3,0.9999999999999785,3,S,15,10,7,0,0,0,0
136,99,82.32,82.62,137,SN,Y-TR-THREE,4,0.9999999999999966,3,C,15,X,8,1,1,1,0
137,99,82.92,83.22,138,CN,R-CR-ONE,1,0.9999999999999648,1,C,15,1,8,0,0,0,0
138,99,83.52,83.82,139,C,B-TR-FOUR,2,0.9999999999999819,2,C,15,2,8,0,0,0,0
139,99,84.13,84.43,140,CS,B-CR-FOUR,2,0.9999999999999749,2,C,15,3,8,0,0,0,0
140,99,84.73,85.03,141,CN,G-ST-THREE,3,0.9999999999999885,3,C,15,4,8,0,0,0,0
141,99,85.33,85.63,142,C,G-ST-FOUR,3,0.999999999999986,3,C,15,5,8,0,0,0,0
142,99,85.93,86.23,143,C,G-SQ-TWO,3,0.999999999999988,3,C,15,6,8,0,0,0,0
143,99,86.53,86.83,144,C,B-TR-THREE,2,0.9999999999999644,2,C,15,7,8,0,0,0,0
144,99,87.13,87.43,145,CN,Y-SQ-FOUR,4,0.9999999999999766,4,C,15,8,8,0,0,0,0
145,99,87.73,88.03,146,C,B-SQ-FOUR,2,0.9999999999999751,2,C,15,9,8,0,0,0,0
146,99,88.33,88.63,147,CS,G-TR-FOUR,3,0.9999999999999856,3,C,15,10,8,0,0,0,0
147,99,88.93,89.23,148,C,G-ST-TWO,4,0.9999999999999977,3,S,15,X,9,1,1,1,0
148,99,89.53,89.83,149,N,B-SQ-THREE,1,0.9999999999999969,3,S,15,X,9,1,0,0,0
149,99,90.14,90.44,150,S,R-TR-TWO,3,0.9999999999999815,3,S,15,1,9,0,0,0,0
150,99,90.74,91.04,151,S,R-ST-TWO,4,0.9999999999999716,4,S,15,2,9,0,0,0,0
151,99,91.34,91.64,152,S,Y-TR-FOUR,3,0.9999999999999744,3,S,15,3,9,0,0,0,0
152,99,91.94,92.24,153,CSN,R-SQ-ONE,1,0.9999999999999686,1,S,15,4,9,0,0,0,0
153,99,92.54,92.84,154,S,Y-SQ-TWO,1,0.99999999999996,1,S,15,5,9,0,0,0,0
154,99,93.14,93.44,155,CSN,Y-ST-FOUR,4,0.9999999999999761,4,S,15,6,9,0,0,0,0
155,99,93.74,94.04,156,S,B-TR-TWO,3,0.9999999999999848,3,S,15,7,9,0,0,0,0
156,99,94.34,94.64,157,SN,Y-CR-TWO,2,0.9999999999999721,2,S,15,8,9,0,0,0,0
157,99,94.94,95.24,158,S,G-ST-ONE,4,0.9999999999999611,4,S,15,9,9,0,0,0,0
158,99,95.55,95.85,159,S,G-SQ-THREE,1,0.9999999999999613,1,S,15,10,9,0,0,0,0
159,99,96.15,96.45,160,S,B-ST-THREE,3,0.999999999999997,4,N,15,X,10,1,1,1,0
160,99,96.75,97.05,161,C,B-ST-FOUR,4,0.999999999999997,2,N,15,X,10,1,0,0,0
161,99,97.35,97.65,162,N,G-TR-ONE,1,0.9999999999999861,1,N,15,1,10,0,0,0,0
162,99,97.95,98.25,163,N,G-TR-TWO,2,0.9999999999999697,2,N,15,2,10,0,0,0,0
163,99,98.55,98.85,164,N,Y-CR-THREE,3,0.9999999999999599,3,N,15,3,10,0,0,0,0
164,99,99.15,99.45,165,N,R-SQ-THREE,3,0.9999999999999472,3,N,15,4,10,0,0,0,0
