,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
69,50,41.8,42.1,70,CS,Y-ST-ONE,4,0.9999999999999728,4,C,3,7,5,0,0,0,0
70,50,42.4,42.7,71,CS,B-CR-ONE,2,0.9999999999999636,2,C,3,8,5,0,0,0,0
71,50,43.0,43.3,72,C,R-TR-THREE,1,0.9999999999999784,1,C,3,9,5,0,0,0,0
72,50,43.6,43.9,73,C,Y-TR-THREE,4,0.9999999999999754,4,C,3,10,5,0,0,0,0
73,50,44.2,44.5,74,CN,R-CR-ONE,1,0.9999999999999688,1,C,3,1,6,0,0,0,0
74,50,44.8,45.1,75,C,B-TR-FOUR,2,0.9999999999999751,2,C,3,2,6,0,0,0,0
75,50,45.41,45.71,76,CS,B-CR-FOUR,2,0.99999999999996,2,C,3,3,6,0,0,0,0
76,50,46.01,46.31,77,CN,G-ST-THREE,3,0.9999999999999797,3,C,3,4,6,0,0,0,0
77,50,46.61,46.91,78,C,G-ST-FOUR,3,0.9999999999999858,3,C,3,5,6,0,0,0,0
78,50,47.21,47.51,79,C,G-SQ-TWO,3,0.9999999999999778,3,C,3,6,6,0,0,0,0
79,50,47.81,48.11,80,,B-TR-THREE,2,0.9999999994142429,4,C,3,X,6,1,0,0,1
80,50,48.41,48.71,81,CN,Y-SQ-FOUR,4,0.9999999999999737,4,C,3,1,6,0,0,0,0
81,50,49.01,49.31,82,C,B-SQ-FOUR,2,0.9999999999999678,2,C,3,2,6,0,0,0,0
82,50,49.61,49.91,83,CS,G-TR-FOUR,3,0.9999999999999826,3,C,3,3,6,0,0,0,0
83,50,50.21,50.51,84,C,G-ST-TWO,3,0.999999999999974,3,C,3,4,6,0,0,0,0
84,50,50.82,51.12,85,C,B-SQ-THREE,2,0.9999999999999605,2,C,3,5,6,0,0,0,0
85,50,51.42,51.72,86,C,R-TR-TWO,1,0.9999999999999737,1,C,3,6,6,0,0,0,0
86,50,52.02,52.32,87,C,R-ST-TWO,1,0.9999999999999717,1,C,3,7,6,0,0,0,0
87,50,52.62,52.92,88,CN,Y-TR-FOUR,4,0.9999999999999705,4,C,3,8,6,0,0,0,0
88,50,53.22,53.52,89,CSN,R-SQ-ONE,1,0.9999999999999777,1,C,3,9,6,0,0,0,0
89,50,53.82,54.12,90,C,Y-SQ-TWO,4,0.9999999999999397,4,C,3,10,6,0,0,0,0
90,50,54.42,54.72,91,CSN,Y-ST-FOUR,4,0.9999999999999665,4,N,3,1,7,0,0,0,0
91,50,55.02,55.32,92,CN,B-TR-TWO,2,0.9999999999999629,2,N,3,2,7,0,0,0,0
92,50,55.62,55.92,93,C,Y-CR-TWO,2,0.9999999999999941,4,N,3,X,7,1,1,1,0
93,50,56.22,56.52,94,N,G-ST-ONE,1,0.9999999999999758,1,N,3,1,7,0,0,0,0
94,50,56.83,57.12,95,CN,G-SQ-THREE,3,0.9999999999999778,3,N,3,2,7,0,0,0,0
95,50,57.43,57.73,96,N,B-ST-THREE,3,0.9999999999999716,3,N,3,3,7,0,0,0,0
96,50,58.03,58.33,97,SN,B-ST-FOUR,4,0.9999999999999789,4,N,3,4,7,0,0,0,0
97,50,58.63,58.93,98,N,G-TR-ONE,1,0.9999999999999756,1,N,3,5,7,0,0,0,0
98,50,59.23,59.53,99,N,G-TR-TWO,2,0.9999999999999669,2,N,3,6,7,0,0,0,0
99,50,59.83,60.13,100,N,Y-CR-THREE,3,0.9999999999999717,3,N,3,7,7,0,0,0,0
100,50,60.43,60.73,101,N,R-SQ-THREE,3,0.9999999999999752,3,N,3,8,7,0,0,0,0
101,50,61.03,61.33,102,N,Y-SQ-THREE,3,0.9999999999999719,3,N,3,9,7,0,0,0,0
102,50,61.63,61.93,103,N,Y-TR-ONE,1,0.999999999999965,1,N,3,10,7,0,0,0,0
103,50,62.23,62.53,104,N,Y-CR-ONE,2,0.9999999999999962,1,S,3,X,8,1,1,1,0
104,50,62.83,63.13,105,S,R-ST-ONE,4,0.9999999999999709,4,S,3,1,8,0,0,0,0
105,50,63.44,63.74,106,S,R-TR-FOUR,3,0.9999999999999796,3,S,3,2,8,0,0,0,0
106,50,64.04,64.34,107,CSN,G-TR-THREE,3,0.9999999999999692,3,S,3,3,8,0,0,0,0
107,50,64.64,64.94,108,S,B-TR-ONE,3,0.999999999999979,3,S,3,4,8,0,0,0,0
108,50,65.24,65.54,109,N,G-CR-FOUR,2,0.9999999999999928,4,S,3,X,8,1,0,1,0
109,50,65.84,66.14,110,CS,B-CR-THREE,2,0.999999999999973,2,S,3,1,8,0,0,0,0
110,50,66.44,66.74,111,CS,R-SQ-FOUR,1,0.9999999999999722,1,S,3,2,8,0,0,0,0
111,50,67.04,67.34,112,SN,R-ST-FOUR,4,0.9999999999999765,4,S,3,3,8,0,0,0,0
112,50,67.64,67.94,113,S,B-ST-TWO,4,0.9999999999999971,4,S,3,4,8,0,0,0,0
113,50,68.24,68.54,114,S,G-CR-ONE,2,0.999999999999962,2,S,3,5,8,0,0,0,0
114,50,68.84,69.14,115,S,R-TR-ONE,3,0.9999999999999811,3,S,3,6,8,0,0,0,0
115,50,69.45,69.75,116,S,G-CR-THREE,2,0.99999999999997,2,S,3,7,8,0,0,0,0
116,50,70.05,70.35,117,S,R-CR-FOUR,2,0.9999999999999616,2,S,3,8,8,0,0,0,0
117,50,70.65,70.95,118,CN,Y-CR-FOUR,2,0.999999999999983,4,S,3,X,8,1,0,1,1
118,50,71.25,71.55,119,SN,G-SQ-ONE,1,0.9999999999999721,1,S,3,1,8,0,0,0,0
119,50,71.85,72.15,120,CS,R-SQ-TWO,1,0.9999999999999671,1,S,3,2,8,0,0,0,0
120,50,72.45,72.75,121,S,Y-TR-TWO,3,0.9999999999999927,3,S,3,3,8,0,0,0,0
121,50,73.05,73.35,122,CS,Y-ST-TWO,4,0.9999999999999896,4,S,3,4,8,0,0,0,0
122,50,73.65,73.95,123,CSN,B-CR-TWO,2,0.9999999999999537,2,S,3,5,8,0,0,0,0
123,50,74.25,74.55,124,,G-CR-TWO,2,0.9999999970256993,4,S,3,X,8,1,0,0,1
124,50,74.85,75.15,125,S,B-SQ-TWO,1,0.9999999999999756,1,S,3,1,8,0,0,0,0
125,50,75.46,75.76,126,CS,Y-ST-THREE,4,0.9999999999999887,4,S,3,2,8,0,0,0,0
126,50,76.06,76.36,127,S,R-ST-THREE,4,0.9999999999999849,4,S,3,3,8,0,0,0,0
127,50,76.66,76.96,128,S,G-SQ-FOUR,1,0.9999999999999654,1,S,3,4,8,0,0,0,0
128,50,77.26,77.56,129,SN,Y-SQ-ONE,1,0.9999999999999692,1,S,3,5,8,0,0,0,0
129,50,77.86,78.16,130,SN,B-SQ-ONE,1,0.9999999999999698,1,S,3,6,8,0,0,0,0
130,50,78.46,78.76,131,SN,R-CR-TWO,2,0.9999999999999605,2,S,3,7,8,0,0,0,0
131,50,79.06,79.36,132,S,R-CR-THREE,2,0.999999999999978,2,S,3,8,8,0,0,0,0
132,50,79.66,79.96,133,S,B-ST-ONE,4,0.999999999999985,4,S,3,9,8,0,0,0,0
133,50,80.26,80.56,134,CS,Y-ST-ONE,4,0.9999999999999811,4,S,3,10,8,0,0,0,0
134,50,80.87,81.17,135,CS,B-CR-ONE,1,0.9999999999999966,2,N,3,X,9,1,1,1,0
135,50,81.47,81.77,136,C,R-TR-THREE,3,0.9999999999999976,1,N,3,X,9,1,1,0,0
136,50,82.07,82.37,137,SN,Y-TR-THREE,3,0.9999999999999705,3,N,3,1,9,0,0,0,0
137,50,82.67,82.97,138,CN,R-CR-ONE,1,0.9999999999999739,1,N,3,2,9,0,0,0,0
138,50,83.27,83.57,139,N,B-TR-FOUR,4,0.9999999999999934,4,N,3,3,9,0,0,0,0
139,50,83.87,84.17,140,N,B-CR-FOUR,4,0.9999999999999862,4,N,3,4,9,0,0,0,0
140,50,84.47,84.77,141,CN,G-ST-THREE,3,0.9999999999999689,3,N,3,5,9,0,0,0,0
141,50,85.07,85.37,142,SN,G-ST-FOUR,4,0.9999999999999865,4,N,3,6,9,0,0,0,0
142,50,85.67,85.97,143,N,G-SQ-TWO,2,0.9999999999999774,2,N,3,7,9,0,0,0,0
143,50,86.27,86.57,144,SN,B-TR-THREE,3,0.9999999999999628,3,N,3,8,9,0,0,0,0
144,50,86.88,87.18,145,CN,Y-SQ-FOUR,4,0.9999999999999845,4,N,3,9,9,0,0,0,0
145,50,87.48,87.78,146,N,B-SQ-FOUR,4,0.9999999999999855,4,N,3,10,9,0,0,0,0
146,50,88.08,88.38,147,N,G-TR-FOUR,3,0.9999999999999979,4,S,3,X,10,1,1,1,0
147,50,88.68,88.98,148,S,G-ST-TWO,4,0.9999999999999736,4,S,3,1,10,0,0,0,0
148,50,89.28,89.58,149,S,B-SQ-THREE,1,0.9999999999999721,1,S,3,2,10,0,0,0,0
149,50,89.88,90.18,150,S,R-TR-TWO,3,0.9999999999999807,3,S,3,3,10,0,0,0,0
150,50,90.48,90.78,151,S,R-ST-TWO,4,0.9999999999999869,4,S,3,4,10,0,0,0,0
151,50,91.08,91.38,152,S,Y-TR-FOUR,3,0.9999999999999846,3,S,3,5,10,0,0,0,0
152,50,91.68,91.98,153,CSN,R-SQ-ONE,1,0.9999999999999812,1,S,3,6,10,0,0,0,0
153,50,92.28,92.58,154,S,Y-SQ-TWO,1,0.9999999999999711,1,S,3,7,10,0,0,0,0
154,50,92.88,93.18,155,CSN,Y-ST-FOUR,4,0.999999999999984,4,S,3,8,10,0,0,0,0
155,50,93.49,93.79,156,S,B-TR-TWO,3,0.9999999999999926,3,S,3,9,10,0,0,0,0
156,50,94.09,94.39,157,SN,Y-CR-TWO,2,0.9999999999999591,2,S,3,10,10,0,0,0,0
157,50,94.69,94.99,158,S,G-ST-ONE,3,0.9999999999999971,4,C,3,X,11,1,1,1,0
158,50,95.29,95.59,159,CN,G-SQ-THREE,3,0.9999999999999903,3,C,3,1,11,0,0,0,0
159,50,95.89,96.19,160,C,B-ST-THREE,2,0.9999999999999769,2,C,3,2,11,0,0,0,0
160,50,96.49,96.79,161,C,B-ST-FOUR,2,0.999999999999965,2,C,3,3,11,0,0,0,0
161,50,97.09,97.39,162,CS,G-TR-ONE,3,0.9999999999999865,3,C,3,4,11,0,0,0,0
162,50,97.69,97.99,163,CS,G-TR-TWO,3,0.9999999999999771,3,C,3,5,11,0,0,0,0
163,50,98.29,98.59,164,C,Y-CR-THREE,4,0.9999999999999732,4,C,3,6,11,0,0,0,0
164,50,98.89,99.19,165,CS,R-SQ-THREE,1,0.9999999999999798,1,C,3,7,11,0,0,0,0
165,50,99.5,99.8,166,C,Y-SQ-THREE,4,0.9999999999999665,4,C,3,8,11,0,0,0,0
