,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
108,21,65.86,66.16,109,C,G-CR-FOUR,3,0.9999999999999653,3,C,2,4,4,0,0,0,0
109,21,66.46,66.76,110,CS,B-CR-THREE,2,0.9999999999999746,2,C,2,5,4,0,0,0,0
110,21,67.06,67.36,111,CS,R-SQ-FOUR,1,0.999999999999965,1,C,2,6,4,0,0,0,0
111,21,67.66,67.96,112,C,R-ST-FOUR,1,0.9999999999999679,1,C,2,7,4,0,0,0,0
112,21,68.26,68.56,113,,B-ST-TWO,2,0.9999998100640055,3,C,2,X,4,1,0,0,1
113,21,68.86,69.16,114,C,G-CR-ONE,3,0.9999999999999568,3,C,2,1,4,0,0,0,0
114,21,69.46,69.76,115,S,R-TR-ONE,1,0.998605518516531,3,C,2,X,4,1,0,0,0
115,21,70.06,70.36,116,CN,G-CR-THREE,3,0.9999999999999917,3,C,2,1,4,0,0,0,0
116,21,70.67,70.97,117,,R-CR-FOUR,1,0.9999999999963546,3,C,2,X,4,1,0,0,0
117,21,71.27,71.57,118,,Y-CR-FOUR,4,0.9999999999998983,3,C,2,X,4,1,0,0,0
118,21,71.96,72.26,119,SN,G-SQ-ONE,3,0.9999999999999559,1,C,2,X,4,1,0,1,0
119,21,72.56,72.86,120,CS,R-SQ-TWO,1,0.9999999999999767,1,C,2,1,4,0,0,0,0
120,21,73.16,73.46,121,C,Y-TR-TWO,4,0.9999999999999841,4,C,2,2,4,0,0,0,0
121,21,73.77,74.07,122,CS,Y-ST-TWO,4,0.9999999999999785,4,C,2,3,4,0,0,0,0
122,21,74.37,74.67,123,,B-CR-TWO,2,0.992457027835689,3,C,2,X,4,1,0,0,0
123,21,75.23,75.53,124,C,G-CR-TWO,3,0.9999999999999925,3,C,2,1,4,0,0,0,0
124,21,75.96,76.26,125,CN,B-SQ-TWO,2,0.9999999999999977,2,C,2,2,4,0,0,0,0
125,21,76.56,76.86,126,N,Y-ST-THREE,4,0.9999999999999906,3,C,2,X,4,1,1,1,0
126,21,77.16,77.46,127,C,R-ST-THREE,1,0.9999999999999687,1,C,2,1,4,0,0,0,0
127,21,77.76,78.06,128,C,G-SQ-FOUR,3,0.9999999999999741,3,C,2,2,4,0,0,0,0
128,21,78.36,78.66,129,C,Y-SQ-ONE,4,0.9999999999999625,4,C,2,3,4,0,0,0,0
129,21,78.96,79.26,130,C,B-SQ-ONE,2,0.9999999999999578,2,C,2,4,4,0,0,0,0
130,21,79.56,79.86,131,C,R-CR-TWO,1,0.999999999999972,1,C,2,5,4,0,0,0,0
131,21,80.16,80.46,132,C,R-CR-THREE,1,0.9999999999999596,1,C,2,6,4,0,0,0,0
132,21,80.77,81.07,133,C,B-ST-ONE,2,0.9995645994958213,2,C,2,7,4,0,0,0,0
133,21,81.45,81.75,134,CS,Y-ST-ONE,4,0.9999999999999949,4,C,2,8,4,0,0,0,0
134,21,82.05,82.35,135,,B-CR-ONE,2,0.999999999999903,3,C,2,X,4,1,0,0,1
135,21,82.65,82.95,136,SN,R-TR-THREE,1,0.9999999999999964,3,C,2,X,4,1,0,1,0
136,21,83.25,83.55,137,SN,Y-TR-THREE,4,0.9999999999999968,3,C,2,X,4,1,1,1,0
137,21,83.85,84.15,138,,R-CR-ONE,1,0.9999999999999934,3,C,2,X,4,1,0,0,0
138,21,84.46,84.76,139,C,B-TR-FOUR,2,0.9999999999999744,2,C,2,1,4,0,0,0,0
139,21,85.06,85.36,140,,B-CR-FOUR,2,0.999305786117199,3,C,2,X,4,1,0,0,0
140,21,85.66,85.96,141,CN,G-ST-THREE,3,0.9999999999999487,3,C,2,1,4,0,0,0,0
141,21,86.26,86.56,142,C,G-ST-FOUR,3,0.9999999314209654,3,C,2,2,4,0,0,0,0
142,21,86.97,87.27,143,C,G-SQ-TWO,3,0.9999999999994527,3,C,2,3,4,0,0,0,0
143,21,87.57,87.87,144,C,B-TR-THREE,2,0.999999999999976,2,C,2,4,4,0,0,0,0
144,21,88.17,88.47,145,CN,Y-SQ-FOUR,4,0.9999999999999729,4,C,2,5,4,0,0,0,0
145,21,88.78,89.08,146,C,B-SQ-FOUR,2,0.9999999999999964,2,C,2,6,4,0,0,0,0
146,21,89.38,89.68,147,N,G-TR-FOUR,3,0.9999999999999966,4,C,2,X,4,1,0,1,1
147,21,89.98,90.28,148,S,G-ST-TWO,3,0.9999999999999973,4,C,2,X,4,1,0,0,0
148,21,90.58,90.88,149,C,B-SQ-THREE,2,0.9999999999999974,2,C,2,1,4,0,0,0,0
149,21,91.19,91.49,150,N,R-TR-TWO,1,0.999999999999988,2,C,2,X,4,1,0,1,0
150,21,91.79,92.09,151,S,R-ST-TWO,1,0.9999999999999971,4,C,2,X,4,1,0,0,0
151,21,92.39,92.69,152,CN,Y-TR-FOUR,4,0.9999999999999808,4,C,2,1,4,0,0,0,0
152,21,92.99,93.29,153,CSN,R-SQ-ONE,1,0.9999999999999625,1,C,2,2,4,0,0,0,0
153,21,93.59,93.89,154,C,Y-SQ-TWO,4,0.999999999999964,4,C,2,3,4,0,0,0,0
154,21,94.19,94.49,155,CSN,Y-ST-FOUR,4,0.9999999999999725,4,C,2,4,4,0,0,0,0
155,21,94.79,95.09,156,S,B-TR-TWO,2,0.9999999545971009,3,C,2,X,4,1,1,0,0
156,21,95.39,95.69,157,C,Y-CR-TWO,4,0.9999999999999784,4,C,2,1,4,0,0,0,0
157,21,95.99,96.29,158,C,G-ST-ONE,3,0.9999999999999564,3,C,2,2,4,0,0,0,0
158,21,96.59,96.89,159,CN,G-SQ-THREE,3,0.999999999999961,3,C,2,3,4,0,0,0,0
159,21,97.2,97.5,160,C,B-ST-THREE,2,0.9999999999999706,2,C,2,4,4,0,0,0,0
160,21,97.8,98.1,161,,B-ST-FOUR,2,0.999999241928345,3,C,2,X,4,1,0,0,0
161,21,98.4,98.7,162,CS,G-TR-ONE,3,0.999999999999988,3,C,2,1,4,0,0,0,0
162,21,99.0,99.3,163,CS,G-TR-TWO,3,0.9999999999999594,3,C,2,2,4,0,0,0,0
163,21,99.6,99.9,164,C,Y-CR-THREE,4,0.9999999999999676,4,C,2,3,4,0,0,0,0
