,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
85,11,51.41,51.71,86,N,R-TR-TWO,2,0.9999999994164149,2,N,3,2,7,0,0,0,0
86,11,52.01,52.31,87,N,R-ST-TWO,2,0.9999999999999076,2,N,3,3,7,0,0,0,0
87,11,52.91,53.21,88,CN,Y-TR-FOUR,4,0.9999999999999668,4,N,3,4,7,0,0,0,0
88,11,53.51,53.81,89,CSN,R-SQ-ONE,1,0.9998260461785587,1,N,3,5,7,0,0,0,0
89,11,54.11,54.41,90,N,Y-SQ-TWO,2,0.9999999999998548,2,N,3,6,7,0,0,0,0
90,11,54.71,55.01,91,CSN,Y-ST-FOUR,4,0.9999999999999988,4,N,3,7,7,0,0,0,0
91,11,55.33,55.63,92,CN,B-TR-TWO,2,0.9999999999999969,2,N,3,8,7,0,0,0,0
92,11,55.94,56.24,93,SN,Y-CR-TWO,2,0.9999999999999704,2,N,3,9,7,0,0,0,0
93,11,56.54,56.84,94,C,G-ST-ONE,1,0.9999999999999987,3,N,3,X,7,1,0,1,1
94,11,57.14,57.44,95,CN,G-SQ-THREE,3,0.999999978330052,3,N,3,1,7,0,0,0,0
95,11,57.74,58.04,96,C,B-ST-THREE,3,0.9999999999999956,2,N,3,X,7,1,1,1,0
96,11,58.34,58.64,97,SN,B-ST-FOUR,4,0.999999999999989,4,N,3,1,7,0,0,0,0
97,11,59.57,59.87,98,,G-TR-ONE,1,0.999999999999965,2,N,3,X,7,1,0,0,0
98,11,60.35,60.65,99,N,G-TR-TWO,2,0.9999999999999302,2,N,3,1,7,0,0,0,0
99,11,61.39,61.69,100,C,Y-CR-THREE,3,0.9999999999999983,4,N,3,X,7,1,0,1,0
100,11,62.0,62.3,101,N,R-SQ-THREE,3,0.9999999999999971,3,N,3,1,7,0,0,0,0
101,11,62.66,62.96,102,,Y-SQ-THREE,3,0.9999999999999873,2,N,3,X,7,1,0,0,0
102,11,63.45,63.75,103,,Y-TR-ONE,1,0.9999999999991689,2,N,3,X,7,1,0,0,0
103,11,64.05,64.35,104,N,Y-CR-ONE,1,0.9999999999999963,1,N,3,1,7,0,0,0,0
104,11,64.65,64.95,105,S,R-ST-ONE,1,0.9999999999998633,4,N,3,X,7,1,0,0,0
105,11,65.6,65.9,106,C,R-TR-FOUR,4,0.9999999999999972,1,N,3,X,7,1,0,1,0
106,11,66.2,66.5,107,CSN,G-TR-THREE,3,0.9999994681192674,3,N,3,1,7,0,0,0,0
107,11,67.49,67.79,108,C,B-TR-ONE,1,0.9999999999999375,2,N,3,X,7,1,1,1,0
108,11,68.09,68.39,109,N,G-CR-FOUR,4,0.9999999999999949,4,N,3,1,7,0,0,0,0
109,11,68.69,68.99,110,CS,B-CR-THREE,3,0.9999999999999969,2,N,3,X,7,1,0,1,0
110,11,69.29,69.59,111,N,R-SQ-FOUR,4,0.9999999999999435,4,N,3,1,7,0,0,0,0
111,11,70.28,70.58,112,SN,R-ST-FOUR,4,0.9999999999999242,4,N,3,2,7,0,0,0,0
112,11,72.57,72.87,113,CN,B-ST-TWO,2,0.9999999999999685,2,N,3,3,7,0,0,0,0
113,11,73.17,73.47,114,C,G-CR-ONE,1,0.9999999999999982,3,N,3,X,7,1,1,1,0
114,11,73.77,74.07,115,CN,R-TR-ONE,1,0.9999999952928608,1,N,3,1,7,0,0,0,0
115,11,74.94,75.24,116,CN,G-CR-THREE,3,0.9999999999999981,3,N,3,2,7,0,0,0,0
116,11,75.54,75.84,117,N,R-CR-FOUR,4,0.9999999999999889,4,N,3,3,7,0,0,0,0
117,11,77.12,77.42,118,CN,Y-CR-FOUR,4,0.9999999999999708,4,N,3,4,7,0,0,0,0
118,11,77.72,78.02,119,C,G-SQ-ONE,1,0.999999999999998,3,N,3,X,7,1,1,1,0
119,11,78.32,78.62,120,N,R-SQ-TWO,2,0.9999999999997671,2,N,3,1,7,0,0,0,0
120,11,78.92,79.22,121,C,Y-TR-TWO,2,0.9999999999999959,4,N,3,X,7,1,0,1,0
121,11,79.52,79.82,122,N,Y-ST-TWO,2,0.9999999999999947,2,N,3,1,7,0,0,0,0
122,11,80.3,80.6,123,CSN,B-CR-TWO,2,0.9999999999999694,2,N,3,2,7,0,0,0,0
123,11,83.03,83.33,124,,G-CR-TWO,2,0.999999999999998,4,N,3,X,7,1,0,0,0
124,11,83.63,83.93,125,,B-SQ-TWO,2,0.9999999999999777,4,N,3,X,7,1,0,0,0
125,11,84.99,85.29,126,,Y-ST-THREE,3,0.9999999999999486,2,N,3,X,7,1,0,0,0
126,11,85.59,85.89,127,C,R-ST-THREE,3,0.9999999999999718,1,N,3,X,7,1,0,1,0
127,11,86.19,86.49,128,N,G-SQ-FOUR,4,0.9999999999999665,4,N,3,1,7,0,0,0,0
128,11,86.79,87.09,129,SN,Y-SQ-ONE,1,0.9999999999999648,1,N,3,2,7,0,0,0,0
129,11,87.39,87.69,130,SN,B-SQ-ONE,1,0.9999999999999818,1,N,3,3,7,0,0,0,0
130,11,87.99,88.29,131,SN,R-CR-TWO,2,0.9999999999999851,2,N,3,4,7,0,0,0,0
131,11,88.59,88.89,132,N,R-CR-THREE,3,0.9999999999999724,3,N,3,5,7,0,0,0,0
132,11,89.19,89.49,133,N,B-ST-ONE,1,0.9999999999999718,1,N,3,6,7,0,0,0,0
133,11,89.79,90.09,134,N,Y-ST-ONE,1,0.9999999999999656,1,N,3,7,7,0,0,0,0
134,11,90.39,90.69,135,N,B-CR-ONE,1,0.9999999999999811,1,N,3,8,7,0,0,0,0
135,11,90.99,91.29,136,SN,R-TR-THREE,3,0.999999999999988,3,N,3,9,7,0,0,0,0
136,11,91.6,91.9,137,SN,Y-TR-THREE,3,0.9999999999999806,3,N,3,10,7,0,0,0,0
137,11,92.2,92.5,138,CN,R-CR-ONE,2,0.9999999999999972,1,S,3,X,8,1,1,1,0
138,11,92.8,93.1,139,S,B-TR-FOUR,3,0.9999999999999891,3,S,3,1,8,0,0,0,0
139,11,93.4,93.7,140,CS,B-CR-FOUR,2,0.9999999999999755,2,S,3,2,8,0,0,0,0
140,11,94.0,94.3,141,S,G-ST-THREE,4,0.9999999999999769,4,S,3,3,8,0,0,0,0
141,11,94.6,94.9,142,SN,G-ST-FOUR,4,0.9999999999999647,4,S,3,4,8,0,0,0,0
142,11,95.2,95.5,143,S,G-SQ-TWO,1,0.9999999999999681,1,S,3,5,8,0,0,0,0
143,11,95.8,96.1,144,SN,B-TR-THREE,3,0.999999999999992,3,S,3,6,8,0,0,0,0
144,11,96.4,96.7,145,S,Y-SQ-FOUR,1,0.9999999999999644,1,S,3,7,8,0,0,0,0
145,11,97.01,97.31,146,S,B-SQ-FOUR,1,0.9999999999999726,1,S,3,8,8,0,0,0,0
146,11,97.61,97.91,147,CS,G-TR-FOUR,3,0.999999999999987,3,S,3,9,8,0,0,0,0
147,11,98.21,98.51,148,S,G-ST-TWO,4,0.99999999999997,4,S,3,10,8,0,0,0,0
148,11,98.81,99.11,149,S,B-SQ-THREE,3,0.9999999999999973,1,N,3,X,9,1,1,1,0
149,11,99.41,99.71,150,C,R-TR-TWO,2,0.9999999999999977,1,N,3,X,9,1,0,0,0
