,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
42,49,25.96,26.26,43,CSN,G-TR-THREE,3,0.9999999999999977,3,C,1,1,0,0,0,0,0
43,49,26.56,26.86,44,S,B-TR-ONE,2,0.9999999999999974,3,C,1,X,0,1,1,0,0
44,49,27.17,27.47,45,S,G-CR-FOUR,3,0.9999999999999971,2,C,1,X,0,1,1,0,0
45,49,27.77,28.07,46,CS,B-CR-THREE,2,0.9999999999999888,2,C,1,1,0,0,0,0,0
46,49,28.37,28.67,47,CS,R-SQ-FOUR,1,0.9999999999999446,1,C,1,2,0,0,0,0,0
47,49,29.17,29.47,48,SN,R-ST-FOUR,1,0.9999999999999976,4,C,1,X,0,1,1,0,0
48,49,29.77,30.07,49,S,B-ST-TWO,2,0.9999999999999971,4,C,1,X,0,1,1,0,0
49,49,30.37,30.67,50,S,G-CR-ONE,3,0.9999999999999977,2,C,1,X,0,1,1,0,0
50,49,30.97,31.27,51,S,R-TR-ONE,1,0.9999999999999979,3,C,1,X,0,1,1,0,0
51,49,31.57,31.87,52,S,G-CR-THREE,3,0.9999999999999963,2,C,1,X,0,1,1,0,0
52,49,32.17,32.47,53,S,R-CR-FOUR,1,0.9999999999999981,2,C,1,X,0,1,1,0,0
53,49,32.78,33.08,54,S,Y-CR-FOUR,4,0.9999999999999976,2,C,1,X,0,1,1,0,0
54,49,33.38,33.68,55,SN,G-SQ-ONE,3,0.9999999999999973,1,C,1,X,0,1,1,0,0
55,49,33.98,34.28,56,CS,R-SQ-TWO,1,0.9999999999999889,1,C,1,1,0,0,0,0,0
56,49,34.58,34.88,57,S,Y-TR-TWO,4,0.9999999999999978,3,C,1,X,0,1,1,0,0
57,49,35.18,35.48,58,CS,Y-ST-TWO,4,0.9999999999999779,4,C,1,1,0,0,0,0,0
58,49,35.78,36.08,59,CSN,B-CR-TWO,2,0.9999999999999353,2,C,1,2,0,0,0,0,0
59,49,36.46,36.76,60,SN,G-CR-TWO,3,0.9999999999999978,2,C,1,X,0,1,1,0,0
60,49,37.06,37.36,61,S,B-SQ-TWO,2,0.9999999999999964,1,C,1,X,0,1,1,0,0
61,49,37.66,37.96,62,CS,Y-ST-THREE,4,0.9999999999999788,4,C,1,1,0,0,0,0,0
62,49,38.26,38.56,63,S,R-ST-THREE,1,0.9999999999999967,4,C,1,X,0,1,1,0,0
63,49,38.86,39.16,64,S,G-SQ-FOUR,3,0.9999999999999974,1,C,1,X,0,1,1,0,0
64,49,39.46,39.76,65,SN,Y-SQ-ONE,4,0.9999999999999966,1,C,1,X,0,1,1,0,0
65,49,40.07,40.37,66,SN,B-SQ-ONE,2,0.9999999999999973,1,C,1,X,0,1,1,0,0
66,49,40.67,40.97,67,SN,R-CR-TWO,1,0.9999999999999974,2,C,1,X,0,1,1,0,0
67,49,41.27,41.57,68,S,R-CR-THREE,1,0.999999999999997,2,C,1,X,0,1,1,0,0
68,49,41.87,42.17,69,S,B-ST-ONE,2,0.9999999999999972,4,C,1,X,0,1,1,0,0
69,49,42.47,42.77,70,CS,Y-ST-ONE,4,0.99999999999998,4,C,1,1,0,0,0,0,0
70,49,43.07,43.37,71,CS,B-CR-ONE,2,0.9999999999999399,2,C,1,2,0,0,0,0,0
71,49,43.67,43.97,72,SN,R-TR-THREE,1,0.9999999999999977,3,C,1,X,0,1,1,0,0
72,49,44.27,44.57,73,SN,Y-TR-THREE,4,0.9999999999999976,3,C,1,X,0,1,1,0,0
73,49,44.87,45.17,74,S,R-CR-ONE,1,0.9999999999999969,2,C,1,X,0,1,1,0,0
74,49,45.48,45.78,75,S,B-TR-FOUR,2,0.9999999999999971,3,C,1,X,0,1,1,0,0
75,49,46.08,46.38,76,CS,B-CR-FOUR,2,0.9999999999999976,2,C,1,1,0,0,0,0,0
76,49,46.68,46.98,77,S,G-ST-THREE,3,0.9999999999999969,4,C,1,X,0,1,1,0,0
77,49,47.28,47.58,78,SN,G-ST-FOUR,3,0.9999999999999972,4,C,1,X,0,1,1,0,0
78,49,47.88,48.18,79,S,G-SQ-TWO,3,0.9999999999999979,1,C,1,X,0,1,1,0,0
79,49,48.48,48.78,80,SN,B-TR-THREE,2,0.9999999999999978,3,C,1,X,0,1,1,0,0
80,49,49.08,49.38,81,S,Y-SQ-FOUR,4,0.9999999999999969,1,C,1,X,0,1,1,0,0
81,49,49.68,49.98,82,S,B-SQ-FOUR,2,0.999999999999997,1,C,1,X,0,1,1,0,0
82,49,50.28,50.58,83,CS,G-TR-FOUR,3,0.9999999999999889,3,C,1,1,0,0,0,0,0
83,49,51.24,51.54,84,S,G-ST-TWO,3,0.9999999999999971,4,C,1,X,0,1,1,0,0
84,49,51.85,52.15,85,S,B-SQ-THREE,2,0.9999999999999974,1,C,1,X,0,1,1,0,0
85,49,52.45,52.75,86,S,R-TR-TWO,1,0.999999999999997,3,C,1,X,0,1,1,0,0
86,49,53.05,53.35,87,S,R-ST-TWO,1,0.9999999999999969,4,C,1,X,0,1,1,0,0
87,49,53.65,53.95,88,S,Y-TR-FOUR,4,0.9999999999999983,3,C,1,X,0,1,1,0,0
88,49,54.25,54.55,89,CSN,R-SQ-ONE,1,0.9999999999999986,1,C,1,1,0,0,0,0,0
89,49,54.85,55.15,90,S,Y-SQ-TWO,4,0.9999999999999974,1,C,1,X,0,1,1,0,0
90,49,55.45,55.75,91,CSN,Y-ST-FOUR,4,0.9999999999999782,4,C,1,1,0,0,0,0,0
91,49,56.05,56.35,92,S,B-TR-TWO,2,0.9999999999999972,3,C,1,X,0,1,1,0,0
92,49,56.65,56.95,93,SN,Y-CR-TWO,4,0.9999999999999979,2,C,1,X,0,1,1,0,0
93,49,57.26,57.56,94,S,G-ST-ONE,3,0.9999999999999972,4,C,1,X,0,1,1,0,0
94,49,57.86,58.16,95,S,G-SQ-THREE,3,0.9999999999999978,1,C,1,X,0,1,1,0,0
95,49,58.46,58.76,96,S,B-ST-THREE,2,0.9999999999999976,4,C,1,X,0,1,1,0,0
96,49,59.06,59.36,97,SN,B-ST-FOUR,2,0.999999999999998,4,C,1,X,0,1,1,0,0
97,49,59.66,59.96,98,CS,G-TR-ONE,3,0.9999999999999966,3,C,1,1,0,0,0,0,0
98,49,60.26,60.56,99,CS,G-TR-TWO,3,0.9999999999999447,3,C,1,2,0,0,0,0,0
99,49,61.02,61.32,100,S,Y-CR-THREE,4,0.9999999999999978,2,C,1,X,0,1,1,0,0
100,49,61.62,61.92,101,CS,R-SQ-THREE,1,0.999999999999989,1,C,1,1,0,0,0,0,0
101,49,62.22,62.52,102,S,Y-SQ-THREE,4,0.9999999999999974,1,C,1,X,0,1,1,0,0
102,49,62.82,63.12,103,S,Y-TR-ONE,4,0.9999999999999964,3,C,1,X,0,1,1,0,0
103,49,63.42,63.72,104,S,Y-CR-ONE,4,0.9999999999999967,2,C,1,X,0,1,1,0,0
104,49,64.02,64.32,105,S,R-ST-ONE,1,0.999999999999998,4,C,1,X,0,1,1,0,0
105,49,64.62,64.92,106,S,R-TR-FOUR,1,0.9999999999999973,3,C,1,X,0,1,1,0,0
106,49,65.23,65.53,107,CSN,G-TR-THREE,3,0.9999999999999961,3,C,1,1,0,0,0,0,0
107,49,65.83,66.13,108,S,B-TR-ONE,2,0.9999999999999974,3,C,1,X,0,1,1,0,0
108,49,66.43,66.73,109,S,G-CR-FOUR,3,0.9999999999999968,2,C,1,X,0,1,1,0,0
109,49,67.03,67.33,110,CS,B-CR-THREE,2,0.9999999999999931,2,C,1,1,0,0,0,0,0
110,49,67.63,67.93,111,CS,R-SQ-FOUR,1,0.9999999999999359,1,C,1,2,0,0,0,0,0
111,49,68.35,68.65,112,SN,R-ST-FOUR,1,0.9999999999999971,4,C,1,X,0,1,1,0,0
112,49,68.95,69.25,113,S,B-ST-TWO,2,0.9999999999999977,4,C,1,X,0,1,1,0,0
113,49,69.55,69.85,114,S,G-CR-ONE,3,0.9999999999999972,2,C,1,X,0,1,1,0,0
114,49,70.15,70.45,115,S,R-TR-ONE,1,0.9999999999999978,3,C,1,X,0,1,1,0,0
115,49,70.75,71.05,116,S,G-CR-THREE,3,0.999999999999998,2,C,1,X,0,1,1,0,0
116,49,71.35,71.65,117,S,R-CR-FOUR,1,0.9999999999999967,2,C,1,X,0,1,1,0,0
117,49,71.95,72.25,118,S,Y-CR-FOUR,4,0.9999999999999976,2,C,1,X,0,1,1,0,0
118,49,72.55,72.85,119,SN,G-SQ-ONE,3,0.9999999999999971,1,C,1,X,0,1,1,0,0
119,49,73.15,73.45,120,CS,R-SQ-TWO,1,0.9999999999999889,1,C,1,1,0,0,0,0,0
120,49,73.76,74.06,121,S,Y-TR-TWO,4,0.9999999999999976,3,C,1,X,0,1,1,0,0
121,49,74.36,74.66,122,CS,Y-ST-TWO,4,0.9999999999999765,4,C,1,1,0,0,0,0,0
122,49,74.96,75.26,123,CSN,B-CR-TWO,2,0.9999999999999458,2,C,1,2,0,0,0,0,0
123,49,75.64,75.94,124,SN,G-CR-TWO,3,0.9999999999999979,2,C,1,X,0,1,1,0,0
124,49,76.24,76.54,125,S,B-SQ-TWO,2,0.9999999999999976,1,C,1,X,0,1,1,0,0
125,49,76.84,77.14,126,CS,Y-ST-THREE,4,0.9999999999999795,4,C,1,1,0,0,0,0,0
126,49,77.44,77.74,127,S,R-ST-THREE,1,0.9999999999999974,4,C,1,X,0,1,1,0,0
127,49,78.04,78.34,128,S,G-SQ-FOUR,3,0.9999999999999973,1,C,1,X,0,1,1,0,0
128,49,78.64,78.94,129,SN,Y-SQ-ONE,4,0.999999999999998,1,C,1,X,0,1,1,0,0
129,49,79.24,79.54,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,1,X,0,1,1,0,0
130,49,79.84,80.14,131,SN,R-CR-TWO,1,0.9999999999999968,2,C,1,X,0,1,1,0,0
131,49,80.45,80.75,132,S,R-CR-THREE,1,0.9999999999999972,2,C,1,X,0,1,1,0,0
132,49,81.05,81.35,133,S,B-ST-ONE,2,0.999999999999997,4,C,1,X,0,1,1,0,0
133,49,81.65,81.95,134,CS,Y-ST-ONE,4,0.9999999999999793,4,C,1,1,0,0,0,0,0
134,49,82.25,82.55,135,CS,B-CR-ONE,2,0.9999999999999342,2,C,1,2,0,0,0,0,0
135,49,82.86,83.16,136,SN,R-TR-THREE,1,0.999999999999998,3,C,1,X,0,1,1,0,0
136,49,83.46,83.76,137,SN,Y-TR-THREE,4,0.9999999999999978,3,C,1,X,0,1,1,0,0
137,49,84.06,84.36,138,S,R-CR-ONE,1,0.9999999999999977,2,C,1,X,0,1,1,0,0
138,49,84.66,84.96,139,S,B-TR-FOUR,2,0.999999999999997,3,C,1,X,0,1,1,0,0
139,49,85.26,85.56,140,CS,B-CR-FOUR,2,0.9999999999999976,2,C,1,1,0,0,0,0,0
140,49,85.86,86.16,141,S,G-ST-THREE,3,0.9999999999999966,4,C,1,X,0,1,1,0,0
141,49,86.46,86.76,142,SN,G-ST-FOUR,3,0.9999999999999963,4,C,1,X,0,1,1,0,0
142,49,87.06,87.36,143,S,G-SQ-TWO,3,0.999999999999997,1,C,1,X,0,1,1,0,0
143,49,87.66,87.96,144,SN,B-TR-THREE,2,0.9999999999999974,3,C,1,X,0,1,1,0,0
144,49,88.27,88.57,145,S,Y-SQ-FOUR,4,0.9999999999999984,1,C,1,X,0,1,1,0,0
145,49,88.87,89.17,146,S,B-SQ-FOUR,2,0.9999999999999974,1,C,1,X,0,1,1,0,0
146,49,89.47,89.77,147,CS,G-TR-FOUR,3,0.999999999999991,3,C,1,1,0,0,0,0,0
147,49,90.07,90.37,148,S,G-ST-TWO,3,0.9999999999999971,4,C,1,X,0,1,1,0,0
148,49,90.67,90.97,149,S,B-SQ-THREE,2,0.9999999999999966,1,C,1,X,0,1,1,0,0
149,49,91.27,91.57,150,S,R-TR-TWO,1,0.999999999999997,3,C,1,X,0,1,1,0,0
150,49,91.87,92.17,151,S,R-ST-TWO,1,0.9999999999999973,4,C,1,X,0,1,1,0,0
151,49,92.47,92.77,152,S,Y-TR-FOUR,4,0.9999999999999973,3,C,1,X,0,1,1,0,0
152,49,93.07,93.37,153,CSN,R-SQ-ONE,1,0.999999999999995,1,C,1,1,0,0,0,0,0
153,49,93.67,93.97,154,S,Y-SQ-TWO,4,0.9999999999999974,1,C,1,X,0,1,1,0,0
154,49,94.28,94.58,155,CSN,Y-ST-FOUR,4,0.9999999999999788,4,C,1,1,0,0,0,0,0
155,49,94.88,95.18,156,S,B-TR-TWO,2,0.9999999999999973,3,C,1,X,0,1,1,0,0
156,49,95.48,95.78,157,SN,Y-CR-TWO,4,0.999999999999997,2,C,1,X,0,1,1,0,0
157,49,96.08,96.38,158,S,G-ST-ONE,3,0.9999999999999966,4,C,1,X,0,1,1,0,0
158,49,96.68,96.98,159,S,G-SQ-THREE,3,0.9999999999999976,1,C,1,X,0,1,1,0,0
159,49,97.28,97.58,160,S,B-ST-THREE,2,0.9999999999999978,4,C,1,X,0,1,1,0,0
160,49,97.88,98.18,161,SN,B-ST-FOUR,2,0.9999999999999979,4,C,1,X,0,1,1,0,0
161,49,98.48,98.78,162,CS,G-TR-ONE,3,0.9999999999999957,3,C,1,1,0,0,0,0,0
162,49,99.08,99.38,163,CS,G-TR-TWO,3,0.9999999999999265,3,C,1,2,0,0,0,0,0
