,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
46,66,30.17,30.47,47,CS,R-SQ-FOUR,1,0.9999999999999848,1,C,1,2,0,0,0,0,0
47,66,31.54,31.84,48,SN,R-ST-FOUR,1,0.999999999999998,4,C,1,X,0,1,1,0,0
48,66,32.14,32.44,49,S,B-ST-TWO,2,0.9999999999999977,4,C,1,X,0,1,1,0,0
49,66,32.74,33.04,50,S,G-CR-ONE,3,0.9999999999999966,2,C,1,X,0,1,1,0,0
50,66,33.34,33.64,51,S,R-TR-ONE,1,0.9999999999999976,3,C,1,X,0,1,1,0,0
51,66,33.94,34.24,52,S,G-CR-THREE,3,0.9999999999999972,2,C,1,X,0,1,1,0,0
52,66,34.55,34.85,53,S,R-CR-FOUR,1,0.9999999999999967,2,C,1,X,0,1,1,0,0
53,66,35.15,35.45,54,S,Y-CR-FOUR,4,0.9999999999999968,2,C,1,X,0,1,1,0,0
54,66,35.75,36.05,55,SN,G-SQ-ONE,3,0.9999999999999977,1,C,1,X,0,1,1,0,0
55,66,36.35,36.65,56,CS,R-SQ-TWO,1,0.9999999999999845,1,C,1,1,0,0,0,0,0
56,66,37.02,37.32,57,S,Y-TR-TWO,4,0.9999999999999979,3,C,1,X,0,1,1,0,0
57,66,37.62,37.92,58,CS,Y-ST-TWO,4,0.9999999999999627,4,C,1,1,0,0,0,0,0
58,66,38.34,38.64,59,CSN,B-CR-TWO,2,0.9999999999999848,2,C,1,2,0,0,0,0,0
59,66,38.95,39.25,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,1,X,0,1,1,0,0
60,66,39.55,39.85,61,S,B-SQ-TWO,2,0.9999999999999978,1,C,1,X,0,1,1,0,0
61,66,40.16,40.46,62,CS,Y-ST-THREE,4,0.9999999999999694,4,C,1,1,0,0,0,0,0
62,66,40.9,41.2,63,S,R-ST-THREE,1,0.9999999999999973,4,C,1,X,0,1,1,0,0
63,66,41.5,41.8,64,S,G-SQ-FOUR,3,0.9999999999999969,1,C,1,X,0,1,1,0,0
64,66,42.1,42.4,65,SN,Y-SQ-ONE,4,0.9999999999999963,1,C,1,X,0,1,1,0,0
65,66,42.7,43.0,66,SN,B-SQ-ONE,2,0.9999999999999971,1,C,1,X,0,1,1,0,0
66,66,43.3,43.6,67,SN,R-CR-TWO,1,0.9999999999999971,2,C,1,X,0,1,1,0,0
67,66,43.9,44.2,68,S,R-CR-THREE,1,0.9999999999999982,2,C,1,X,0,1,1,0,0
68,66,44.5,44.8,69,S,B-ST-ONE,2,0.9999999999999967,4,C,1,X,0,1,1,0,0
69,66,45.1,45.4,70,CS,Y-ST-ONE,4,0.9999999999999721,4,C,1,1,0,0,0,0,0
70,66,45.83,46.13,71,CS,B-CR-ONE,2,0.9999999999999639,2,C,1,2,0,0,0,0,0
71,66,46.43,46.73,72,SN,R-TR-THREE,1,0.9999999999999971,3,C,1,X,0,1,1,0,0
72,66,47.03,47.33,73,SN,Y-TR-THREE,4,0.9999999999999972,3,C,1,X,0,1,1,0,0
73,66,47.63,47.93,74,S,R-CR-ONE,1,0.999999999999997,2,C,1,X,0,1,1,0,0
74,66,48.23,48.53,75,S,B-TR-FOUR,2,0.9999999999999973,3,C,1,X,0,1,1,0,0
75,66,48.84,49.14,76,CS,B-CR-FOUR,2,0.9999999999999964,2,C,1,1,0,0,0,0,0
76,66,49.52,49.82,77,S,G-ST-THREE,3,0.9999999999999968,4,C,1,X,0,1,1,0,0
77,66,50.12,50.42,78,SN,G-ST-FOUR,3,0.9999999999999974,4,C,1,X,0,1,1,0,0
78,66,50.72,51.02,79,S,G-SQ-TWO,3,0.9999999999999974,1,C,1,X,0,1,1,0,0
79,66,51.32,51.62,80,SN,B-TR-THREE,2,0.9999999999999979,3,C,1,X,0,1,1,0,0
80,66,51.92,52.22,81,S,Y-SQ-FOUR,4,0.9999999999999974,1,C,1,X,0,1,1,0,0
81,66,52.52,52.82,82,S,B-SQ-FOUR,2,0.9999999999999971,1,C,1,X,0,1,1,0,0
82,66,53.12,53.42,83,CS,G-TR-FOUR,3,0.999999999999991,3,C,1,1,0,0,0,0,0
83,66,54.45,54.75,84,S,G-ST-TWO,3,0.9999999999999973,4,C,1,X,0,1,1,0,0
84,66,55.05,55.35,85,S,B-SQ-THREE,2,0.9999999999999978,1,C,1,X,0,1,1,0,0
85,66,55.65,55.95,86,S,R-TR-TWO,1,0.9999999999999972,3,C,1,X,0,1,1,0,0
86,66,56.25,56.55,87,S,R-ST-TWO,1,0.9999999999999963,4,C,1,X,0,1,1,0,0
87,66,56.85,57.15,88,S,Y-TR-FOUR,4,0.9999999999999974,3,C,1,X,0,1,1,0,0
88,66,57.45,57.75,89,CSN,R-SQ-ONE,1,0.999999999999997,1,C,1,1,0,0,0,0,0
89,66,58.1,58.4,90,S,Y-SQ-TWO,4,0.999999999999998,1,C,1,X,0,1,1,0,0
90,66,58.7,59.0,91,CSN,Y-ST-FOUR,4,0.9999999999999594,4,C,1,1,0,0,0,0,0
91,66,59.42,59.72,92,S,B-TR-TWO,2,0.999999999999998,3,C,1,X,0,1,1,0,0
92,66,60.03,60.33,93,SN,Y-CR-TWO,4,0.9999999999999967,2,C,1,X,0,1,1,0,0
93,66,60.63,60.93,94,S,G-ST-ONE,3,0.9999999999999978,4,C,1,X,0,1,1,0,0
94,66,61.23,61.53,95,S,G-SQ-THREE,3,0.9999999999999972,1,C,1,X,0,1,1,0,0
95,66,61.83,62.13,96,S,B-ST-THREE,2,0.9999999999999976,4,C,1,X,0,1,1,0,0
96,66,62.43,62.73,97,SN,B-ST-FOUR,2,0.9999999999999973,4,C,1,X,0,1,1,0,0
97,66,63.03,63.33,98,CS,G-TR-ONE,3,0.9999999999999791,3,C,1,1,0,0,0,0,0
98,66,64.32,64.62,99,CS,G-TR-TWO,3,0.9999999999999959,3,C,1,2,0,0,0,0,0
99,66,64.92,65.22,100,S,Y-CR-THREE,4,0.9999999999999972,2,C,1,X,0,1,1,0,0
100,66,65.52,65.82,101,CS,R-SQ-THREE,1,0.999999999999992,1,C,1,1,0,0,0,0,0
101,66,66.19,66.49,102,S,Y-SQ-THREE,4,0.9999999999999974,1,C,1,X,0,1,1,0,0
102,66,66.79,67.09,103,S,Y-TR-ONE,4,0.9999999999999977,3,C,1,X,0,1,1,0,0
103,66,67.39,67.69,104,S,Y-CR-ONE,4,0.999999999999997,2,C,1,X,0,1,1,0,0
104,66,67.99,68.29,105,S,R-ST-ONE,1,0.9999999999999979,4,C,1,X,0,1,1,0,0
105,66,68.59,68.89,106,S,R-TR-FOUR,1,0.9999999999999977,3,C,1,X,0,1,1,0,0
106,66,69.19,69.49,107,CSN,G-TR-THREE,3,0.9999999999999875,3,C,1,1,0,0,0,0,0
107,66,69.84,70.14,108,S,B-TR-ONE,2,0.9999999999999974,3,C,1,X,0,1,1,0,0
108,66,70.45,70.75,109,S,G-CR-FOUR,3,0.9999999999999977,2,C,1,X,0,1,1,0,0
109,66,71.05,71.35,110,CS,B-CR-THREE,2,0.9999999999999836,2,C,1,1,0,0,0,0,0
110,66,71.73,72.03,111,CS,R-SQ-FOUR,1,0.9999999999999787,1,C,1,2,0,0,0,0,0
111,66,73.1,73.4,112,SN,R-ST-FOUR,1,0.9999999999999977,4,C,1,X,0,1,1,0,0
112,66,73.7,74.0,113,S,B-ST-TWO,2,0.9999999999999974,4,C,1,X,0,1,1,0,0
113,66,74.3,74.6,114,S,G-CR-ONE,3,0.9999999999999978,2,C,1,X,0,1,1,0,0
114,66,74.9,75.2,115,S,R-TR-ONE,1,0.9999999999999974,3,C,1,X,0,1,1,0,0
115,66,75.51,75.81,116,S,G-CR-THREE,3,0.9999999999999971,2,C,1,X,0,1,1,0,0
116,66,76.11,76.41,117,S,R-CR-FOUR,1,0.999999999999998,2,C,1,X,0,1,1,0,0
117,66,76.71,77.01,118,S,Y-CR-FOUR,4,0.9999999999999971,2,C,1,X,0,1,1,0,0
118,66,77.31,77.61,119,SN,G-SQ-ONE,3,0.9999999999999971,1,C,1,X,0,1,1,0,0
119,66,77.91,78.21,120,CS,R-SQ-TWO,1,0.9999999999999881,1,C,1,1,0,0,0,0,0
120,66,78.59,78.89,121,S,Y-TR-TWO,4,0.9999999999999974,3,C,1,X,0,1,1,0,0
121,66,79.19,79.49,122,CS,Y-ST-TWO,4,0.9999999999999669,4,C,1,1,0,0,0,0,0
122,66,79.92,80.22,123,CSN,B-CR-TWO,2,0.9999999999999798,2,C,1,2,0,0,0,0,0
123,66,80.54,80.84,124,SN,G-CR-TWO,3,0.9999999999999977,2,C,1,X,0,1,1,0,0
124,66,81.14,81.44,125,S,B-SQ-TWO,2,0.9999999999999976,1,C,1,X,0,1,1,0,0
125,66,81.74,82.04,126,CS,Y-ST-THREE,4,0.9999999999999731,4,C,1,1,0,0,0,0,0
126,66,82.51,82.81,127,S,R-ST-THREE,1,0.9999999999999978,4,C,1,X,0,1,1,0,0
127,66,83.11,83.41,128,S,G-SQ-FOUR,3,0.9999999999999969,1,C,1,X,0,1,1,0,0
128,66,83.71,84.01,129,SN,Y-SQ-ONE,4,0.999999999999997,1,C,1,X,0,1,1,0,0
129,66,84.31,84.61,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,1,X,0,1,1,0,0
130,66,84.91,85.21,131,SN,R-CR-TWO,1,0.9999999999999974,2,C,1,X,0,1,1,0,0
131,66,85.51,85.81,132,S,R-CR-THREE,1,0.9999999999999978,2,C,1,X,0,1,1,0,0
132,66,86.12,86.42,133,S,B-ST-ONE,2,0.9999999999999978,4,C,1,X,0,1,1,0,0
133,66,86.72,87.02,134,CS,Y-ST-ONE,4,0.9999999999999708,4,C,1,1,0,0,0,0,0
134,66,87.44,87.74,135,CS,B-CR-ONE,2,0.9999999999999735,2,C,1,2,0,0,0,0,0
135,66,88.05,88.35,136,SN,R-TR-THREE,1,0.9999999999999979,3,C,1,X,0,1,1,0,0
136,66,88.65,88.95,137,SN,Y-TR-THREE,4,0.9999999999999973,3,C,1,X,0,1,1,0,0
137,66,89.25,89.55,138,S,R-CR-ONE,1,0.9999999999999973,2,C,1,X,0,1,1,0,0
138,66,89.85,90.15,139,S,B-TR-FOUR,2,0.999999999999997,3,C,1,X,0,1,1,0,0
139,66,90.45,90.75,140,CS,B-CR-FOUR,2,0.9999999999999977,2,C,1,1,0,0,0,0,0
140,66,91.11,91.41,141,S,G-ST-THREE,3,0.999999999999997,4,C,1,X,0,1,1,0,0
141,66,91.71,92.01,142,SN,G-ST-FOUR,3,0.9999999999999967,4,C,1,X,0,1,1,0,0
142,66,92.31,92.61,143,S,G-SQ-TWO,3,0.9999999999999982,1,C,1,X,0,1,1,0,0
143,66,92.91,93.21,144,SN,B-TR-THREE,2,0.9999999999999978,3,C,1,X,0,1,1,0,0
144,66,93.51,93.81,145,S,Y-SQ-FOUR,4,0.9999999999999977,1,C,1,X,0,1,1,0,0
145,66,94.11,94.41,146,S,B-SQ-FOUR,2,0.9999999999999966,1,C,1,X,0,1,1,0,0
146,66,94.71,95.01,147,CS,G-TR-FOUR,3,0.9999999999999928,3,C,1,1,0,0,0,0,0
147,66,96.04,96.34,148,S,G-ST-TWO,3,0.9999999999999974,4,C,1,X,0,1,1,0,0
148,66,96.64,96.94,149,S,B-SQ-THREE,2,0.9999999999999977,1,C,1,X,0,1,1,0,0
149,66,97.24,97.54,150,S,R-TR-TWO,1,0.9999999999999968,3,C,1,X,0,1,1,0,0
150,66,97.84,98.14,151,S,R-ST-TWO,1,0.9999999999999976,4,C,1,X,0,1,1,0,0
151,66,98.44,98.74,152,S,Y-TR-FOUR,4,0.9999999999999977,3,C,1,X,0,1,1,0,0
152,66,99.04,99.34,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,C,1,1,0,0,0,0,0
153,66,99.69,99.99,154,S,Y-SQ-TWO,4,0.999999999999997,1,C,1,X,0,1,1,0,0
