,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
76,91,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999367,4,S,21,8,6,0,0,0,0
77,91,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999605,4,S,21,9,6,0,0,0,0
78,91,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999815,1,S,21,10,6,0,0,0,0
79,91,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999595,3,N,21,1,7,0,0,0,0
80,91,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999971,1,N,21,X,7,1,1,1,0
81,91,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999795,2,N,21,X,7,1,0,0,0
82,91,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999803,4,N,21,1,7,0,0,0,0
83,91,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999545,2,N,21,2,7,0,0,0,0
84,91,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999842,3,N,21,3,7,0,0,0,0
85,91,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999373,2,N,21,4,7,0,0,0,0
86,91,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999343,2,N,21,5,7,0,0,0,0
87,91,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999759,4,N,21,6,7,0,0,0,0
88,91,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999965,1,N,21,7,7,0,0,0,0
89,91,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999564,2,N,21,8,7,0,0,0,0
90,91,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999781,4,N,21,9,7,0,0,0,0
91,91,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999362,2,N,21,10,7,0,0,0,0
92,91,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999889,2,C,21,X,8,1,1,1,0
93,91,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999825,4,C,21,X,8,1,1,0,0
94,91,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999749,3,C,21,1,8,0,0,0,0
95,91,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999444,2,C,21,2,8,0,0,0,0
96,91,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999589,2,C,21,3,8,0,0,0,0
97,91,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999716,3,C,21,4,8,0,0,0,0
98,91,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999759,3,C,21,5,8,0,0,0,0
99,91,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999496,4,C,21,6,8,0,0,0,0
100,91,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999708,1,C,21,7,8,0,0,0,0
101,91,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999613,4,C,21,8,8,0,0,0,0
102,91,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999705,4,C,21,9,8,0,0,0,0
103,91,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999568,4,C,21,10,8,0,0,0,0
104,91,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999705,1,N,21,1,9,0,0,0,0
105,91,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999958,1,N,21,X,9,1,1,1,0
106,91,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999932,3,N,21,1,9,0,0,0,0
107,91,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999625,1,N,21,2,9,0,0,0,0
108,91,65.11,65.41,109,N,G-CR-FOUR,4,0.999999999999978,4,N,21,3,9,0,0,0,0
109,91,65.71,66.01,110,N,B-CR-THREE,3,0.999999999999995,3,N,21,4,9,0,0,0,0
110,91,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999782,4,N,21,5,9,0,0,0,0
111,91,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999978,4,N,21,6,9,0,0,0,0
112,91,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999492,2,N,21,7,9,0,0,0,0
113,91,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999722,1,N,21,8,9,0,0,0,0
114,91,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999598,1,N,21,9,9,0,0,0,0
115,91,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999879,3,N,21,10,9,0,0,0,0
116,91,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999964,4,S,21,X,10,1,1,1,0
117,91,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999731,2,S,21,1,10,0,0,0,0
118,91,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999706,1,S,21,2,10,0,0,0,0
119,91,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999725,1,S,21,3,10,0,0,0,0
120,91,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999675,3,S,21,4,10,0,0,0,0
121,91,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999606,4,S,21,5,10,0,0,0,0
122,91,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999747,2,S,21,6,10,0,0,0,0
123,91,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999607,2,S,21,7,10,0,0,0,0
124,91,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999737,1,S,21,8,10,0,0,0,0
125,91,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999635,4,S,21,9,10,0,0,0,0
126,91,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999466,4,S,21,10,10,0,0,0,0
127,91,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999892,1,C,21,X,11,1,1,1,0
128,91,77.13,77.43,129,C,Y-SQ-ONE,4,0.999999999999975,4,C,21,1,11,0,0,0,0
129,91,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999387,2,C,21,2,11,0,0,0,0
130,91,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999547,1,C,21,3,11,0,0,0,0
131,91,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999715,1,C,21,4,11,0,0,0,0
132,91,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999285,2,C,21,5,11,0,0,0,0
133,91,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999676,4,C,21,6,11,0,0,0,0
134,91,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999298,2,C,21,7,11,0,0,0,0
135,91,81.34,81.64,136,C,R-TR-THREE,1,0.999999999999968,1,C,21,8,11,0,0,0,0
136,91,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999337,4,C,21,9,11,0,0,0,0
137,91,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999739,1,C,21,10,11,0,0,0,0
138,91,83.14,83.44,139,C,B-TR-FOUR,3,0.9999999999999847,2,S,21,X,12,1,1,1,0
139,91,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999973,4,S,21,X,12,1,0,0,0
140,91,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999605,4,S,21,1,12,0,0,0,0
141,91,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999591,4,S,21,2,12,0,0,0,0
142,91,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999758,1,S,21,3,12,0,0,0,0
143,91,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999661,3,S,21,4,12,0,0,0,0
144,91,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999775,1,S,21,5,12,0,0,0,0
145,91,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999756,1,S,21,6,12,0,0,0,0
146,91,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999604,3,S,21,7,12,0,0,0,0
147,91,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999567,4,S,21,8,12,0,0,0,0
148,91,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999706,1,S,21,9,12,0,0,0,0
149,91,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999624,3,S,21,10,12,0,0,0,0
150,91,90.35,90.65,151,S,R-ST-TWO,2,0.9999999999999873,4,N,21,X,13,1,1,1,0
151,91,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999756,4,N,21,1,13,0,0,0,0
152,91,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999564,1,N,21,2,13,0,0,0,0
153,91,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999976,4,N,21,X,13,1,1,0,0
154,91,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999883,4,N,21,1,13,0,0,0,0
155,91,93.35,93.65,156,CN,B-TR-TWO,2,0.999999999999936,2,N,21,2,13,0,0,0,0
156,91,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999523,2,N,21,3,13,0,0,0,0
157,91,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999706,1,N,21,4,13,0,0,0,0
158,91,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999826,3,N,21,5,13,0,0,0,0
159,91,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999881,3,N,21,6,13,0,0,0,0
160,91,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999742,4,N,21,7,13,0,0,0,0
161,91,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999679,1,N,21,8,13,0,0,0,0
162,91,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999508,2,N,21,9,13,0,0,0,0
163,91,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999936,3,N,21,10,13,0,0,0,0
164,91,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999952,3,C,21,X,14,1,1,1,0
165,91,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999961,1,C,21,X,14,1,0,0,0
