,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
147,13,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999915,2,N,6,4,11,0,0,0,0
148,13,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999775,3,N,6,5,11,0,0,0,0
149,13,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999956,2,N,6,6,11,0,0,0,0
150,13,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999861,2,N,6,7,11,0,0,0,0
151,13,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999819,4,N,6,8,11,0,0,0,0
152,13,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999656,1,N,6,9,11,0,0,0,0
153,13,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999927,2,N,6,10,11,0,0,0,0
154,13,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999737,4,C,6,1,12,0,0,0,0
155,13,93.36,93.66,156,CN,B-TR-TWO,2,0.999999999999985,2,C,6,2,12,0,0,0,0
156,13,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999974,2,C,6,X,12,1,1,1,0
157,13,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999976,4,C,6,X,12,1,1,0,0
158,13,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999653,3,C,6,1,12,0,0,0,0
159,13,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999664,2,C,6,2,12,0,0,0,0
160,13,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999638,2,C,6,3,12,0,0,0,0
161,13,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999676,3,C,6,4,12,0,0,0,0
162,13,97.57,97.87,163,CS,G-TR-TWO,3,0.999999999999953,3,C,6,5,12,0,0,0,0
163,13,98.17,98.47,164,C,Y-CR-THREE,4,0.9999999999999831,4,C,6,6,12,0,0,0,0
164,13,98.77,99.07,165,CS,R-SQ-THREE,1,0.999999999999942,1,C,6,7,12,0,0,0,0
165,13,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999699,4,C,6,8,12,0,0,0,0
