,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
98,88,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999978,3,N,4,X,8,1,1,1,0
99,88,59.7,60.0,100,N,Y-CR-THREE,3,0.999999999999975,3,N,4,1,8,0,0,0,0
100,88,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999843,3,N,4,2,8,0,0,0,0
101,88,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999828,3,N,4,3,8,0,0,0,0
102,88,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999777,1,N,4,4,8,0,0,0,0
103,88,62.11,62.41,104,N,Y-CR-ONE,1,0.999999999999976,1,N,4,5,8,0,0,0,0
104,88,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999819,1,N,4,6,8,0,0,0,0
105,88,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999732,4,N,4,7,8,0,0,0,0
106,88,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999768,3,N,4,8,8,0,0,0,0
107,88,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999739,1,N,4,9,8,0,0,0,0
108,88,65.11,65.41,109,N,G-CR-FOUR,4,0.99999999999998,4,N,4,10,8,0,0,0,0
109,88,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999971,3,C,4,X,9,1,1,1,0
110,88,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999972,1,C,4,1,9,0,0,0,0
111,88,66.92,67.22,112,SN,R-ST-FOUR,1,0.9999999999999972,4,C,4,X,9,1,1,1,0
112,88,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999702,2,C,4,1,9,0,0,0,0
113,88,68.12,68.42,114,C,G-CR-ONE,3,0.999999999999979,3,C,4,2,9,0,0,0,0
114,88,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999909,1,C,4,3,9,0,0,0,0
115,88,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999833,3,C,4,4,9,0,0,0,0
116,88,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999751,1,C,4,5,9,0,0,0,0
117,88,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999425,4,C,4,6,9,0,0,0,0
118,88,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999789,3,C,4,7,9,0,0,0,0
119,88,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999865,1,C,4,8,9,0,0,0,0
120,88,72.33,72.62,121,C,Y-TR-TWO,4,0.9999999999999567,4,C,4,9,9,0,0,0,0
121,88,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999469,4,C,4,10,9,0,0,0,0
122,88,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999644,2,N,4,1,10,0,0,0,0
123,88,74.13,74.43,124,C,G-CR-TWO,2,0.999999999999997,3,N,4,X,10,1,1,1,0
124,88,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999643,2,N,4,1,10,0,0,0,0
125,88,75.33,75.63,126,N,Y-ST-THREE,3,0.999999999999985,3,N,4,2,10,0,0,0,0
126,88,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999776,3,N,4,3,10,0,0,0,0
127,88,76.53,76.83,128,N,G-SQ-FOUR,4,0.999999999999981,4,N,4,4,10,0,0,0,0
128,88,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999973,1,N,4,5,10,0,0,0,0
129,88,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999709,1,N,4,6,10,0,0,0,0
130,88,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999654,2,N,4,7,10,0,0,0,0
131,88,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999685,3,N,4,8,10,0,0,0,0
132,88,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999863,1,N,4,9,10,0,0,0,0
133,88,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999755,1,N,4,10,10,0,0,0,0
134,88,80.74,81.04,135,N,B-CR-ONE,2,0.9999999999999968,1,S,4,X,11,1,1,1,0
135,88,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999444,3,S,4,1,11,0,0,0,0
136,88,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999795,3,S,4,2,11,0,0,0,0
137,88,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999635,2,S,4,3,11,0,0,0,0
138,88,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999768,3,S,4,4,11,0,0,0,0
139,88,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999793,2,S,4,5,11,0,0,0,0
140,88,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999637,4,S,4,6,11,0,0,0,0
141,88,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999678,4,S,4,7,11,0,0,0,0
142,88,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999702,1,S,4,8,11,0,0,0,0
143,88,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999811,3,S,4,9,11,0,0,0,0
144,88,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999596,1,S,4,10,11,0,0,0,0
145,88,87.35,87.65,146,S,B-SQ-FOUR,2,0.999999999999997,1,C,4,X,12,1,1,1,0
146,88,87.95,88.25,147,CS,G-TR-FOUR,3,0.99999999999998,3,C,4,1,12,0,0,0,0
147,88,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999761,3,C,4,2,12,0,0,0,0
148,88,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999534,2,C,4,3,12,0,0,0,0
149,88,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999963,1,C,4,4,12,0,0,0,0
150,88,90.35,90.65,151,C,R-ST-TWO,1,0.999999999999991,1,C,4,5,12,0,0,0,0
151,88,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999551,4,C,4,6,12,0,0,0,0
152,88,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999922,1,C,4,7,12,0,0,0,0
153,88,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999505,4,C,4,8,12,0,0,0,0
154,88,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999526,4,C,4,9,12,0,0,0,0
155,88,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999564,2,C,4,10,12,0,0,0,0
156,88,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999973,4,S,4,X,13,1,1,1,0
157,88,94.56,94.86,158,N,G-ST-ONE,4,0.999999999999996,1,S,4,X,13,1,0,0,0
158,88,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999927,1,S,4,1,13,0,0,0,0
159,88,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999721,4,S,4,2,13,0,0,0,0
160,88,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999707,4,S,4,3,13,0,0,0,0
161,88,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999836,3,S,4,4,13,0,0,0,0
162,88,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999722,3,S,4,5,13,0,0,0,0
163,88,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999623,2,S,4,6,13,0,0,0,0
164,88,98.77,99.07,165,CS,R-SQ-THREE,1,0.999999999999968,1,S,4,7,13,0,0,0,0
165,88,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999695,1,S,4,8,13,0,0,0,0
