,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
75,25,45.39,45.69,76,CS,B-CR-FOUR,2,0.9999999999999801,2,S,8,8,5,0,0,0,0
76,25,45.99,46.29,77,S,G-ST-THREE,4,0.9999999999999667,4,S,8,9,5,0,0,0,0
77,25,46.59,46.89,78,SN,G-ST-FOUR,4,0.9999999999999659,4,S,8,10,5,0,0,0,0
78,25,47.19,47.49,79,S,G-SQ-TWO,2,0.9999999999999977,1,N,8,X,6,1,1,1,0
79,25,47.79,48.09,80,C,B-TR-THREE,3,0.999999999999992,2,N,8,X,6,1,0,0,0
80,25,48.39,48.69,81,S,Y-SQ-FOUR,4,0.9999999999699718,1,N,8,X,6,1,0,1,0
81,25,48.99,49.29,82,N,B-SQ-FOUR,4,0.9999999999999811,4,N,8,1,6,0,0,0,0
82,25,49.59,49.89,83,N,G-TR-FOUR,4,0.9999999999999596,4,N,8,2,6,0,0,0,0
83,25,50.19,50.49,84,N,G-ST-TWO,2,0.9999999999999867,2,N,8,3,6,0,0,0,0
84,25,50.79,51.09,85,N,B-SQ-THREE,3,0.9999999999999948,3,N,8,4,6,0,0,0,0
85,25,51.39,51.69,86,N,R-TR-TWO,2,0.9999999999999727,2,N,8,5,6,0,0,0,0
86,25,52.0,52.3,87,N,R-ST-TWO,2,0.9999999999999833,2,N,8,6,6,0,0,0,0
87,25,52.6,52.9,88,CN,Y-TR-FOUR,4,0.9999999999999721,4,N,8,7,6,0,0,0,0
88,25,53.2,53.5,89,CSN,R-SQ-ONE,1,0.9999999999999823,1,N,8,8,6,0,0,0,0
89,25,53.8,54.1,90,N,Y-SQ-TWO,2,0.9999999999999729,2,N,8,9,6,0,0,0,0
90,25,54.4,54.7,91,CSN,Y-ST-FOUR,4,0.9999999999999628,4,N,8,10,6,0,0,0,0
91,25,55.0,55.3,92,CN,B-TR-TWO,2,0.9999999999999852,2,C,8,1,7,0,0,0,0
92,25,55.6,55.9,93,SN,Y-CR-TWO,4,0.9999999999999977,2,C,8,X,7,1,1,1,0
93,25,56.2,56.5,94,S,G-ST-ONE,3,0.9999999999999931,4,C,8,X,7,1,1,0,0
94,25,56.8,57.1,95,CN,G-SQ-THREE,3,0.99999999999999,3,C,8,1,7,0,0,0,0
95,25,57.41,57.71,96,C,B-ST-THREE,2,0.9999999999999619,2,C,8,2,7,0,0,0,0
96,25,58.01,58.31,97,C,B-ST-FOUR,2,0.9999999999999586,2,C,8,3,7,0,0,0,0
97,25,58.61,58.91,98,CS,G-TR-ONE,3,0.9999999999999768,3,C,8,4,7,0,0,0,0
98,25,59.21,59.51,99,CS,G-TR-TWO,3,0.9999999999999932,3,C,8,5,7,0,0,0,0
99,25,59.81,60.11,100,C,Y-CR-THREE,4,0.9999999999999828,4,C,8,6,7,0,0,0,0
100,25,60.41,60.71,101,CS,R-SQ-THREE,1,0.9999999999999699,1,C,8,7,7,0,0,0,0
101,25,61.01,61.31,102,C,Y-SQ-THREE,4,0.9999999999999782,4,C,8,8,7,0,0,0,0
102,25,61.61,61.91,103,C,Y-TR-ONE,4,0.9999999999999811,4,C,8,9,7,0,0,0,0
103,25,62.21,62.51,104,C,Y-CR-ONE,4,0.9999999999999821,4,C,8,10,7,0,0,0,0
104,25,62.81,63.11,105,CN,R-ST-ONE,4,0.9999999999999969,1,S,8,X,8,1,1,1,0
105,25,63.42,63.72,106,N,R-TR-FOUR,3,0.9999999999999979,4,S,8,X,8,1,1,0,0
106,25,64.02,64.32,107,CSN,G-TR-THREE,3,0.9999999999999597,3,S,8,1,8,0,0,0,0
107,25,64.62,64.92,108,S,B-TR-ONE,3,0.9999999999999523,3,S,8,2,8,0,0,0,0
108,25,65.22,65.52,109,S,G-CR-FOUR,2,0.999999999999973,2,S,8,3,8,0,0,0,0
109,25,65.82,66.12,110,CS,B-CR-THREE,2,0.9999999999999852,2,S,8,4,8,0,0,0,0
110,25,66.42,66.72,111,CS,R-SQ-FOUR,1,0.9999999999999865,1,S,8,5,8,0,0,0,0
111,25,67.02,67.32,112,SN,R-ST-FOUR,4,0.9999999999999751,4,S,8,6,8,0,0,0,0
112,25,67.62,67.92,113,S,B-ST-TWO,4,0.9999999999999605,4,S,8,7,8,0,0,0,0
113,25,68.22,68.52,114,S,G-CR-ONE,2,0.9999999999999866,2,S,8,8,8,0,0,0,0
114,25,68.82,69.12,115,S,R-TR-ONE,3,0.9999999999999667,3,S,8,9,8,0,0,0,0
115,25,69.42,69.72,116,S,G-CR-THREE,2,0.9999999999999797,2,S,8,10,8,0,0,0,0
116,25,70.03,70.33,117,S,R-CR-FOUR,1,0.9999999999999973,2,C,8,X,9,1,1,1,0
117,25,70.63,70.93,118,CN,Y-CR-FOUR,4,0.9999999999999825,4,C,8,1,9,0,0,0,0
118,25,71.23,71.53,119,C,G-SQ-ONE,3,0.9999999999999865,3,C,8,2,9,0,0,0,0
119,25,71.83,72.13,120,CS,R-SQ-TWO,1,0.9999999999999808,1,C,8,3,9,0,0,0,0
120,25,72.43,72.73,121,C,Y-TR-TWO,4,0.9999999999999782,4,C,8,4,9,0,0,0,0
121,25,73.03,73.33,122,CS,Y-ST-TWO,4,0.9999999999999796,4,C,8,5,9,0,0,0,0
122,25,73.63,73.93,123,CSN,B-CR-TWO,2,0.9999999999999624,2,C,8,6,9,0,0,0,0
123,25,74.23,74.53,124,C,G-CR-TWO,3,0.9999999999999893,3,C,8,7,9,0,0,0,0
124,25,74.83,75.13,125,CN,B-SQ-TWO,2,0.9999999999999619,2,C,8,8,9,0,0,0,0
125,25,75.44,75.74,126,CS,Y-ST-THREE,4,0.9999999999999579,4,C,8,9,9,0,0,0,0
126,25,76.04,76.34,127,C,R-ST-THREE,1,0.999999999999973,1,C,8,10,9,0,0,0,0
127,25,76.64,76.94,128,C,G-SQ-FOUR,4,0.999999999999997,3,N,8,X,10,1,1,1,0
128,25,77.24,77.54,129,SN,Y-SQ-ONE,1,0.999999999999983,1,N,8,1,10,0,0,0,0
129,25,77.84,78.14,130,SN,B-SQ-ONE,1,0.9999999999999825,1,N,8,2,10,0,0,0,0
130,25,78.44,78.74,131,SN,R-CR-TWO,2,0.9999999999999849,2,N,8,3,10,0,0,0,0
131,25,79.04,79.34,132,N,R-CR-THREE,3,0.9999999999999867,3,N,8,4,10,0,0,0,0
132,25,79.64,79.94,133,N,B-ST-ONE,1,0.9999999999999722,1,N,8,5,10,0,0,0,0
133,25,80.24,80.54,134,N,Y-ST-ONE,1,0.999999999999979,1,N,8,6,10,0,0,0,0
134,25,80.84,81.14,135,N,B-CR-ONE,1,0.9999999999999791,1,N,8,7,10,0,0,0,0
135,25,81.45,81.75,136,SN,R-TR-THREE,3,0.9999999999999799,3,N,8,8,10,0,0,0,0
136,25,82.05,82.35,137,SN,Y-TR-THREE,3,0.999999999999996,3,N,8,9,10,0,0,0,0
137,25,82.65,82.95,138,CN,R-CR-ONE,1,0.999999999999971,1,N,8,10,10,0,0,0,0
138,25,83.25,83.55,139,N,B-TR-FOUR,3,0.9999999999999971,4,S,8,X,11,1,1,1,0
139,25,83.85,84.15,140,CS,B-CR-FOUR,2,0.9999999999999801,2,S,8,1,11,0,0,0,0
140,25,84.45,84.75,141,S,G-ST-THREE,4,0.9999999999999736,4,S,8,2,11,0,0,0,0
141,25,85.05,85.35,142,SN,G-ST-FOUR,4,0.9999999999999564,4,S,8,3,11,0,0,0,0
142,25,85.65,85.95,143,S,G-SQ-TWO,1,0.9999999999999675,1,S,8,4,11,0,0,0,0
143,25,86.25,86.55,144,SN,B-TR-THREE,3,0.9999999999999515,3,S,8,5,11,0,0,0,0
144,25,86.85,87.15,145,S,Y-SQ-FOUR,1,0.9999999999999934,1,S,8,6,11,0,0,0,0
145,25,87.45,87.75,146,S,B-SQ-FOUR,1,0.9999999999999871,1,S,8,7,11,0,0,0,0
146,25,88.06,88.36,147,,G-TR-FOUR,3,0.9999999638094621,1,S,8,X,11,1,0,0,1
147,25,88.66,88.96,148,S,G-ST-TWO,4,0.9999999999999581,4,S,8,1,11,0,0,0,0
148,25,89.26,89.56,149,S,B-SQ-THREE,1,0.9999999999999847,1,S,8,2,11,0,0,0,0
149,25,89.86,90.16,150,S,R-TR-TWO,3,0.9999999999999614,3,S,8,3,11,0,0,0,0
150,25,90.46,90.76,151,S,R-ST-TWO,4,0.9999999999999675,4,S,8,4,11,0,0,0,0
151,25,91.06,91.36,152,S,Y-TR-FOUR,3,0.999999999999969,3,S,8,5,11,0,0,0,0
152,25,91.66,91.96,153,CSN,R-SQ-ONE,1,0.9999999999999855,1,S,8,6,11,0,0,0,0
153,25,92.26,92.56,154,S,Y-SQ-TWO,1,0.9999999999999891,1,S,8,7,11,0,0,0,0
154,25,92.86,93.16,155,,Y-ST-FOUR,4,0.9999999999999952,1,S,8,X,11,1,0,0,1
155,25,93.46,93.76,156,,B-TR-TWO,3,0.9999999999999933,1,S,8,X,11,1,0,0,0
156,25,94.07,94.37,157,SN,Y-CR-TWO,2,0.9999999999999811,2,S,8,1,11,0,0,0,0
157,25,94.67,94.97,158,S,G-ST-ONE,4,0.9999999999999611,4,S,8,2,11,0,0,0,0
158,25,95.27,95.57,159,S,G-SQ-THREE,1,0.9999999999999704,1,S,8,3,11,0,0,0,0
159,25,95.87,96.17,160,S,B-ST-THREE,4,0.9999999999999815,4,S,8,4,11,0,0,0,0
160,25,96.47,96.77,161,SN,B-ST-FOUR,4,0.9999999999999699,4,S,8,5,11,0,0,0,0
161,25,97.07,97.37,162,N,G-TR-ONE,3,0.9999999999586286,1,S,8,X,11,1,1,1,1
162,25,97.67,97.97,163,CS,G-TR-TWO,3,0.9999999999999714,3,S,8,1,11,0,0,0,0
163,25,98.27,98.57,164,S,Y-CR-THREE,2,0.9999999999999724,2,S,8,2,11,0,0,0,0
164,25,98.87,99.17,165,CS,R-SQ-THREE,1,0.999999999999991,1,S,8,3,11,0,0,0,0
165,25,99.48,99.78,166,S,Y-SQ-THREE,1,0.9999999999999762,1,S,8,4,11,0,0,0,0
