,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
20,52,28.74,29.04,21,S,B-SQ-THREE,2,0.9999999999999926,1,C,6,X,0,1,0,0,0
21,52,29.34,29.64,22,C,R-TR-TWO,1,0.9999999999999559,1,C,6,1,0,0,0,0,0
22,52,29.94,30.24,23,C,R-ST-TWO,1,0.9999999999999614,1,C,6,2,0,0,0,0,0
23,52,33.32,33.62,24,,Y-TR-FOUR,4,0.9999999999999362,1,C,6,X,0,1,0,0,0
24,52,34.21,34.51,25,CSN,R-SQ-ONE,1,0.9999999999999216,1,C,6,1,0,0,0,0,0
25,52,36.17,36.47,26,S,Y-SQ-TWO,4,0.9999999999999216,1,C,6,X,0,1,1,0,0
26,52,37.2,37.5,27,,Y-ST-FOUR,4,0.9999999999999691,1,C,6,X,0,1,0,0,0
27,52,38.35,38.65,28,,B-TR-TWO,2,0.9999999999999697,1,C,6,X,0,1,0,0,0
28,52,40.85,41.15,29,,Y-CR-TWO,4,0.9999999999999779,1,C,6,X,0,1,0,0,0
29,52,41.46,41.76,30,N,G-ST-ONE,3,0.9999999999999394,1,C,6,X,0,1,0,0,0
30,52,42.1,42.4,31,S,G-SQ-THREE,3,0.9999999999999981,1,C,6,X,0,1,0,0,0
31,52,42.7,43.0,32,,B-ST-THREE,2,0.99999999999996,1,C,6,X,0,1,0,0,0
32,52,43.3,43.6,33,,B-ST-FOUR,2,0.9999999999998942,1,C,6,X,0,1,0,0,0
33,52,44.58,44.88,34,N,G-TR-ONE,3,0.9999999999998997,1,C,6,X,0,1,0,0,0
34,52,45.63,45.93,35,,G-TR-TWO,3,0.9999999999999938,1,C,6,X,0,1,0,0,0
35,52,46.23,46.53,36,,Y-CR-THREE,4,0.9999999999999659,1,C,6,X,0,1,0,0,0
36,52,46.92,47.22,37,CS,R-SQ-THREE,1,0.9999999999999466,1,C,6,1,0,0,0,0,0
37,52,49.89,50.19,38,S,Y-SQ-THREE,4,0.9999999999999657,1,C,6,X,0,1,1,0,0
38,52,50.49,50.79,39,N,Y-TR-ONE,4,0.9999999999999424,1,C,6,X,0,1,0,0,0
39,52,52.12,52.42,40,N,Y-CR-ONE,4,0.9999999999999216,1,C,6,X,0,1,1,0,0
40,52,52.72,53.02,41,CN,R-ST-ONE,1,0.9999999999998963,1,C,6,1,0,0,0,0,0
41,52,53.32,53.62,42,C,R-TR-FOUR,1,0.9999999999999157,1,C,6,2,0,0,0,0,0
42,52,55.61,55.91,43,,G-TR-THREE,3,0.9999999999999657,1,C,6,X,0,1,0,0,0
43,52,56.23,56.53,44,N,B-TR-ONE,2,0.9999999999999519,1,C,6,X,0,1,0,0,0
44,52,56.83,57.13,45,,G-CR-FOUR,3,0.9999999999998606,1,C,6,X,0,1,0,0,0
45,52,57.82,58.12,46,,B-CR-THREE,2,0.9999999999998997,1,C,6,X,0,1,0,0,0
46,52,58.79,59.09,47,CS,R-SQ-FOUR,1,0.9999999999998997,1,C,6,1,0,0,0,0,0
47,52,59.52,59.82,48,C,R-ST-FOUR,1,0.9999999999999868,1,C,6,2,0,0,0,0,0
48,52,60.32,60.62,49,,B-ST-TWO,2,0.9999999999999931,1,C,6,X,0,1,0,0,0
49,52,61.09,61.39,50,N,G-CR-ONE,3,0.9999999999999958,1,C,6,X,0,1,0,0,0
50,52,62.49,62.79,51,CN,R-TR-ONE,1,0.9999999999999691,1,C,6,1,0,0,0,0,0
51,52,63.09,63.39,52,,G-CR-THREE,3,0.9999999993257412,1,C,6,X,0,1,0,0,0
52,52,64.2,64.5,53,C,R-CR-FOUR,1,0.9999999999999519,1,C,6,1,0,0,0,0,0
53,52,64.91,65.21,54,,Y-CR-FOUR,4,0.9999999999998986,1,C,6,X,0,1,0,0,0
54,52,65.87,66.17,55,SN,G-SQ-ONE,3,0.9999999999999216,1,C,6,X,0,1,0,0,0
55,52,66.85,67.15,56,CS,R-SQ-TWO,1,0.9999999999999216,1,C,6,1,0,0,0,0,0
56,52,67.45,67.75,57,,Y-TR-TWO,4,0.9999999999998769,1,C,6,X,0,1,0,0,0
57,52,68.73,69.03,58,,Y-ST-TWO,4,0.9999999999999216,1,C,6,X,0,1,0,0,0
58,52,69.33,69.63,59,,B-CR-TWO,2,0.9999999999999762,1,C,6,X,0,1,0,0,0
59,52,70.1,70.4,60,,G-CR-TWO,3,0.9999999999999434,1,C,6,X,0,1,0,0,0
60,52,72.46,72.76,61,S,B-SQ-TWO,2,0.9999999999999768,1,C,6,X,0,1,0,0,0
61,52,74.42,74.72,62,,Y-ST-THREE,4,0.9999999999999539,1,C,6,X,0,1,0,0,0
62,52,75.97,76.27,63,C,R-ST-THREE,1,0.9999999999999364,1,C,6,1,0,0,0,0,0
63,52,79.35,79.65,64,S,G-SQ-FOUR,3,0.9999999999999822,1,C,6,X,0,1,0,0,0
64,52,79.95,80.25,65,SN,Y-SQ-ONE,4,0.9999999999998713,1,C,6,X,0,1,1,0,0
65,52,82.33,82.63,66,SN,B-SQ-ONE,2,0.9999999999999216,1,C,6,X,0,1,1,0,0
66,52,83.83,84.13,67,C,R-CR-TWO,1,0.9999999999999517,1,C,6,1,0,0,0,0,0
67,52,86.99,87.29,68,C,R-CR-THREE,1,0.9999999999999026,1,C,6,2,0,0,0,0,0
68,52,87.6,87.9,69,N,B-ST-ONE,2,0.9999999999998977,1,C,6,X,0,1,0,0,0
69,52,88.2,88.5,70,N,Y-ST-ONE,4,0.999999999999955,1,C,6,X,0,1,1,0,0
70,52,89.23,89.53,71,N,B-CR-ONE,2,0.9999999999998985,1,C,6,X,0,1,1,0,0
71,52,89.84,90.14,72,C,R-TR-THREE,1,0.9999999999999216,1,C,6,1,0,0,0,0,0
72,52,91.33,91.63,73,,Y-TR-THREE,4,0.9999999999998997,1,C,6,X,0,1,0,0,0
73,52,95.09,95.39,74,CN,R-CR-ONE,1,0.9999999999999507,1,C,6,1,0,0,0,0,0
74,52,95.84,96.14,75,,B-TR-FOUR,2,0.9999999999999012,1,C,6,X,0,1,0,0,0
75,52,96.86,97.16,76,,B-CR-FOUR,2,0.9999999999999216,1,C,6,X,0,1,0,0,0
