,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
83,57,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999942,3,C,4,5,6,0,0,0,0
84,57,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999811,2,C,4,6,6,0,0,0,0
85,57,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999933,1,C,4,7,6,0,0,0,0
86,57,51.89,52.19,87,C,R-ST-TWO,1,0.99999999999998,1,C,4,8,6,0,0,0,0
87,57,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999548,4,C,4,9,6,0,0,0,0
88,57,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999722,1,C,4,10,6,0,0,0,0
89,57,53.69,53.99,90,C,Y-SQ-TWO,1,0.9999999999999765,4,S,4,X,7,1,1,1,0
90,57,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999647,4,S,4,1,7,0,0,0,0
91,57,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999972,2,S,4,X,7,1,1,1,0
92,57,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999338,2,S,4,1,7,0,0,0,0
93,57,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999628,4,S,4,2,7,0,0,0,0
94,57,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999916,1,S,4,3,7,0,0,0,0
95,57,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999601,4,S,4,4,7,0,0,0,0
96,57,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999963,4,S,4,5,7,0,0,0,0
97,57,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999849,3,S,4,6,7,0,0,0,0
98,57,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999988,3,S,4,7,7,0,0,0,0
99,57,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999731,2,S,4,8,7,0,0,0,0
100,57,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999789,1,S,4,9,7,0,0,0,0
101,57,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999726,1,S,4,10,7,0,0,0,0
102,57,61.5,61.8,103,S,Y-TR-ONE,1,0.9999999999999966,3,N,4,X,8,1,1,1,0
103,57,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999969,4,N,4,X,8,1,0,0,0
104,57,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999826,1,N,4,1,8,0,0,0,0
105,57,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999623,4,N,4,2,8,0,0,0,0
106,57,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999803,3,N,4,3,8,0,0,0,0
107,57,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999806,1,N,4,4,8,0,0,0,0
108,57,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999536,4,N,4,5,8,0,0,0,0
109,57,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999827,3,N,4,6,8,0,0,0,0
110,57,66.31,66.61,111,N,R-SQ-FOUR,4,0.999999999999953,4,N,4,7,8,0,0,0,0
111,57,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999729,4,N,4,8,8,0,0,0,0
112,57,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999868,2,N,4,9,8,0,0,0,0
113,57,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999692,1,N,4,10,8,0,0,0,0
114,57,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999521,1,C,4,1,9,0,0,0,0
115,57,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999617,3,C,4,2,9,0,0,0,0
116,57,69.92,70.22,117,N,R-CR-FOUR,1,0.9999999999999974,4,C,4,X,9,1,1,1,0
117,57,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999926,2,C,4,X,9,1,0,0,0
118,57,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999938,3,C,4,1,9,0,0,0,0
119,57,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999707,1,C,4,2,9,0,0,0,0
120,57,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999469,4,C,4,3,9,0,0,0,0
121,57,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999651,4,C,4,4,9,0,0,0,0
122,57,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999851,2,C,4,5,9,0,0,0,0
123,57,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999971,3,C,4,6,9,0,0,0,0
124,57,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999986,2,C,4,7,9,0,0,0,0
125,57,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999665,4,C,4,8,9,0,0,0,0
126,57,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999852,1,C,4,9,9,0,0,0,0
127,57,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999948,3,C,4,10,9,0,0,0,0
128,57,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999782,4,N,4,X,10,1,1,1,0
129,57,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999799,1,N,4,1,10,0,0,0,0
130,57,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999684,2,N,4,2,10,0,0,0,0
131,57,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999678,3,N,4,3,10,0,0,0,0
132,57,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999819,1,N,4,4,10,0,0,0,0
133,57,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999821,1,N,4,5,10,0,0,0,0
134,57,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999787,1,N,4,6,10,0,0,0,0
135,57,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999965,3,N,4,7,10,0,0,0,0
136,57,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999849,3,N,4,8,10,0,0,0,0
137,57,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999964,1,N,4,9,10,0,0,0,0
138,57,83.14,83.44,139,N,B-TR-FOUR,4,0.999999999999969,4,N,4,10,10,0,0,0,0
139,57,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999977,4,S,4,X,11,1,1,1,0
140,57,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999503,4,S,4,1,11,0,0,0,0
141,57,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999432,4,S,4,2,11,0,0,0,0
142,57,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999842,1,S,4,3,11,0,0,0,0
143,57,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999761,3,S,4,4,11,0,0,0,0
144,57,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999764,1,S,4,5,11,0,0,0,0
145,57,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999811,1,S,4,6,11,0,0,0,0
146,57,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999877,3,S,4,7,11,0,0,0,0
147,57,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999437,4,S,4,8,11,0,0,0,0
148,57,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999917,1,S,4,9,11,0,0,0,0
149,57,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999736,3,S,4,10,11,0,0,0,0
150,57,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999765,4,C,4,X,12,1,1,1,0
151,57,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999645,4,C,4,1,12,0,0,0,0
152,57,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999921,1,C,4,2,12,0,0,0,0
153,57,92.15,92.45,154,C,Y-SQ-TWO,4,0.999999999999948,4,C,4,3,12,0,0,0,0
154,57,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999559,4,C,4,4,12,0,0,0,0
155,57,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999699,2,C,4,5,12,0,0,0,0
156,57,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999639,4,C,4,6,12,0,0,0,0
157,57,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999968,3,C,4,7,12,0,0,0,0
158,57,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999908,3,C,4,8,12,0,0,0,0
159,57,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999879,2,C,4,9,12,0,0,0,0
160,57,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999735,2,C,4,10,12,0,0,0,0
161,57,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999855,3,S,4,1,13,0,0,0,0
162,57,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999921,3,S,4,2,13,0,0,0,0
163,57,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999922,4,S,4,X,13,1,1,1,0
164,57,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999969,3,S,4,X,13,1,0,0,0
165,57,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999389,1,S,4,1,13,0,0,0,0
