,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,68,16.14,16.44,25,,R-SQ-ONE,1,0.9999999999999775,4,C,6,X,0,1,0,0,0
25,68,16.75,17.05,26,S,Y-SQ-TWO,4,0.9999999999999976,1,C,6,X,0,1,0,0,0
26,68,17.35,17.65,27,CSN,Y-ST-FOUR,4,0.9999999999999514,4,C,6,1,0,0,0,0,0
27,68,17.95,18.25,28,S,B-TR-TWO,2,0.9999999999999963,3,C,6,X,0,1,1,0,0
28,68,18.55,18.85,29,C,Y-CR-TWO,4,0.9999999999999976,4,C,6,1,0,0,0,0,0
29,68,19.15,19.45,30,S,G-ST-ONE,3,0.9999999999999925,4,C,6,X,0,1,0,0,0
30,68,19.75,20.05,31,,G-SQ-THREE,3,0.9999999999999067,4,C,6,X,0,1,0,0,0
31,68,20.35,20.65,32,S,B-ST-THREE,2,0.9999999999999977,4,C,6,X,0,1,0,0,0
32,68,20.95,21.25,33,C,B-ST-FOUR,2,0.9999999999999961,2,C,6,1,0,0,0,0,0
33,68,21.55,21.85,34,,G-TR-ONE,3,0.9999999999999396,4,C,6,X,0,1,0,0,0
34,68,22.16,22.46,35,N,G-TR-TWO,3,0.9999999999996824,2,C,6,X,0,1,0,0,0
35,68,22.76,23.06,36,S,Y-CR-THREE,4,0.9999999999999968,2,C,6,X,0,1,0,0,0
36,68,23.36,23.66,37,CS,R-SQ-THREE,1,0.9999999999999862,1,C,6,1,0,0,0,0,0
37,68,23.96,24.26,38,S,Y-SQ-THREE,4,0.9999999999999978,1,C,6,X,0,1,1,0,0
38,68,24.56,24.86,39,C,Y-TR-ONE,4,0.9999999999995153,4,C,6,1,0,0,0,0,0
39,68,25.16,25.46,40,C,Y-CR-ONE,4,0.9999999999999347,4,C,6,2,0,0,0,0,0
40,68,25.84,26.14,41,S,R-ST-ONE,1,0.9999999999999956,4,C,6,X,0,1,0,0,0
41,68,26.44,26.74,42,S,R-TR-FOUR,1,0.9999999999999968,3,C,6,X,0,1,1,0,0
42,68,27.04,27.34,43,CSN,G-TR-THREE,3,0.9999999999999856,3,C,6,1,0,0,0,0,0
43,68,27.64,27.94,44,S,B-TR-ONE,2,0.9999999999999967,3,C,6,X,0,1,1,0,0
44,68,28.24,28.54,45,C,G-CR-FOUR,3,0.9999999999999977,3,C,6,1,0,0,0,0,0
45,68,28.84,29.14,46,,B-CR-THREE,2,0.9999999999999448,4,C,6,X,0,1,0,0,0
46,68,29.44,29.74,47,CS,R-SQ-FOUR,1,0.9999999999999922,1,C,6,1,0,0,0,0,0
47,68,30.04,30.34,48,SN,R-ST-FOUR,1,0.999999999999998,4,C,6,X,0,1,1,0,0
48,68,30.64,30.94,49,CN,B-ST-TWO,2,0.9999999999999944,2,C,6,1,0,0,0,0,0
49,68,31.25,31.55,50,C,G-CR-ONE,3,0.9999999999999624,3,C,6,2,0,0,0,0,0
50,68,31.85,32.15,51,CN,R-TR-ONE,1,0.9999999999999662,1,C,6,3,0,0,0,0,0
51,68,32.45,32.75,52,CN,G-CR-THREE,3,0.9999999999999498,3,C,6,4,0,0,0,0,0
52,68,33.05,33.35,53,C,R-CR-FOUR,1,0.9999999999999682,1,C,6,5,0,0,0,0,0
53,68,33.65,33.95,54,CN,Y-CR-FOUR,4,0.9999999999999797,4,C,6,6,0,0,0,0,0
54,68,34.25,34.55,55,C,G-SQ-ONE,3,0.9999999999999657,3,C,6,7,0,0,0,0,0
55,68,34.85,35.15,56,CS,R-SQ-TWO,1,0.9999999999999717,1,C,6,8,0,0,0,0,0
56,68,35.45,35.75,57,C,Y-TR-TWO,4,0.9999999999999827,4,C,6,9,0,0,0,0,0
57,68,36.05,36.35,58,CS,Y-ST-TWO,4,0.9999999999999764,4,C,6,10,0,0,0,0,0
58,68,36.65,36.95,59,CSN,B-CR-TWO,2,0.9999999999999568,2,S,6,1,1,0,0,0,0
59,68,37.26,37.56,60,C,G-CR-TWO,2,0.9999999999999978,3,S,6,X,1,1,1,1,0
60,68,37.86,38.16,61,CN,B-SQ-TWO,1,0.9999999999999979,2,S,6,X,1,1,1,1,0
61,68,38.46,38.76,62,CS,Y-ST-THREE,4,0.9999999999999545,4,S,6,1,1,0,0,0,0
62,68,39.06,39.36,63,S,R-ST-THREE,4,0.9999999996134306,4,S,6,2,1,0,0,0,0
63,68,40.78,41.08,64,N,G-SQ-FOUR,1,0.9999999999999709,4,S,6,X,1,1,0,0,0
64,68,41.38,41.68,65,SN,Y-SQ-ONE,1,0.9999999999999923,1,S,6,1,1,0,0,0,0
65,68,41.98,42.28,66,SN,B-SQ-ONE,1,0.999999999999977,1,S,6,2,1,0,0,0,0
66,68,42.58,42.88,67,SN,R-CR-TWO,2,0.9999999999999791,2,S,6,3,1,0,0,0,0
67,68,43.18,43.48,68,S,R-CR-THREE,2,0.9999999999999792,2,S,6,4,1,0,0,0,0
68,68,43.78,44.08,69,S,B-ST-ONE,4,0.9999999999999594,4,S,6,5,1,0,0,0,0
69,68,44.38,44.68,70,CS,Y-ST-ONE,4,0.9999999999999414,4,S,6,6,1,0,0,0,0
70,68,44.98,45.28,71,CS,B-CR-ONE,2,0.9999999999999559,2,S,6,7,1,0,0,0,0
71,68,45.58,45.88,72,SN,R-TR-THREE,3,0.9999999999999769,3,S,6,8,1,0,0,0,0
72,68,46.19,46.49,73,SN,Y-TR-THREE,3,0.9999999999999895,3,S,6,9,1,0,0,0,0
73,68,46.79,47.09,74,S,R-CR-ONE,2,0.99999999999998,2,S,6,10,1,0,0,0,0
74,68,47.39,47.69,75,S,B-TR-FOUR,4,0.9999999999999967,3,N,6,X,2,1,1,1,0
75,68,47.99,48.29,76,CS,B-CR-FOUR,4,0.9999999999999977,2,N,6,X,2,1,1,1,0
76,68,48.59,48.89,77,CN,G-ST-THREE,3,0.9999999999999578,3,N,6,1,2,0,0,0,0
77,68,49.19,49.49,78,C,G-ST-FOUR,4,0.9999999999999971,3,N,6,X,2,1,1,0,0
78,68,49.79,50.09,79,,G-SQ-TWO,2,0.9999999999999963,4,N,6,X,2,1,0,0,0
79,68,50.65,50.95,80,,B-TR-THREE,3,0.9999999999999684,4,N,6,X,2,1,0,0,0
80,68,51.25,51.55,81,CN,Y-SQ-FOUR,4,0.9999999999999686,4,N,6,1,2,0,0,0,0
81,68,53.73,54.03,82,N,B-SQ-FOUR,4,0.9999999999999379,4,N,6,2,2,0,0,0,0
82,68,54.33,54.63,83,,G-TR-FOUR,4,0.999999999999926,2,N,6,X,2,1,0,0,0
83,68,55.96,56.26,84,S,G-ST-TWO,2,0.9999999999999736,4,N,6,X,2,1,0,1,0
84,68,56.56,56.86,85,S,B-SQ-THREE,3,0.999999999999998,1,N,6,X,2,1,1,1,0
85,68,57.16,57.46,86,S,R-TR-TWO,2,0.9999999999999926,3,N,6,X,2,1,1,1,0
86,68,57.76,58.06,87,N,R-ST-TWO,2,0.9999999999999812,2,N,6,1,2,0,0,0,0
87,68,59.33,59.63,88,CN,Y-TR-FOUR,4,0.9999999999999539,4,N,6,2,2,0,0,0,0
88,68,59.93,60.23,89,,R-SQ-ONE,1,0.9999999999999402,4,N,6,X,2,1,0,0,0
89,68,60.53,60.83,90,S,Y-SQ-TWO,2,0.9999999999999978,1,N,6,X,2,1,0,1,0
90,68,61.13,61.43,91,CSN,Y-ST-FOUR,4,0.9999999999999675,4,N,6,1,2,0,0,0,0
91,68,61.73,62.03,92,S,B-TR-TWO,2,0.9999999999999967,3,N,6,X,2,1,1,1,0
92,68,62.33,62.63,93,C,Y-CR-TWO,2,0.9999999999999761,4,N,6,X,2,1,0,0,0
93,68,62.93,63.23,94,S,G-ST-ONE,1,0.9999999999999969,4,N,6,X,2,1,0,1,0
94,68,63.53,63.83,95,CN,G-SQ-THREE,3,0.9999999999999978,3,N,6,1,2,0,0,0,0
95,68,64.13,64.43,96,N,B-ST-THREE,3,0.9999999999996542,3,N,6,2,2,0,0,0,0
96,68,64.74,65.04,97,SN,B-ST-FOUR,4,0.9999999999998693,4,N,6,3,2,0,0,0,0
97,68,66.59,66.89,98,,G-TR-ONE,1,0.9999999999999062,4,N,6,X,2,1,0,0,0
98,68,67.2,67.5,99,CS,G-TR-TWO,2,0.999999999999997,3,N,6,X,2,1,0,1,0
99,68,67.8,68.1,100,C,Y-CR-THREE,3,0.9999999999999978,4,N,6,X,2,1,1,0,0
100,68,68.4,68.7,101,N,R-SQ-THREE,3,0.9999999999999883,3,N,6,1,2,0,0,0,0
101,68,69.0,69.3,102,C,Y-SQ-THREE,3,0.9999999999999749,4,N,6,X,2,1,0,0,0
102,68,69.6,69.9,103,S,Y-TR-ONE,1,0.9999999999999977,3,N,6,X,2,1,0,1,0
103,68,70.2,70.5,104,C,Y-CR-ONE,1,0.9999999999999976,4,N,6,X,2,1,0,0,0
104,68,70.8,71.1,105,CN,R-ST-ONE,1,0.9999999999999345,1,N,6,1,2,0,0,0,0
105,68,71.67,71.97,106,N,R-TR-FOUR,4,0.9999999999999634,4,N,6,2,2,0,0,0,0
106,68,72.66,72.96,107,,G-TR-THREE,3,0.9999999999999365,4,N,6,X,2,1,0,0,0
107,68,73.26,73.56,108,S,B-TR-ONE,1,0.9999999999999971,3,N,6,X,2,1,0,1,0
108,68,73.86,74.16,109,S,G-CR-FOUR,4,0.999999999999997,2,N,6,X,2,1,1,1,0
109,68,74.46,74.76,110,CS,B-CR-THREE,3,0.9999999999999977,2,N,6,X,2,1,1,1,0
110,68,75.06,75.36,111,N,R-SQ-FOUR,4,0.9999999999999851,4,N,6,1,2,0,0,0,0
111,68,75.66,75.96,112,SN,R-ST-FOUR,4,0.9999999999999508,4,N,6,2,2,0,0,0,0
112,68,76.26,76.56,113,S,B-ST-TWO,2,0.9999999910166248,4,N,6,X,2,1,1,1,0
113,68,76.86,77.16,114,S,G-CR-ONE,1,0.9999999999999973,2,N,6,X,2,1,1,1,0
114,68,77.47,77.77,115,CN,R-TR-ONE,1,0.9999802970448007,1,N,6,1,2,0,0,0,0
115,68,78.07,78.37,116,CN,G-CR-THREE,3,0.9999999999999969,3,N,6,2,2,0,0,0,0
116,68,78.67,78.97,117,N,R-CR-FOUR,4,0.9999999999998621,4,N,6,3,2,0,0,0,0
117,68,80.32,80.62,118,CN,Y-CR-FOUR,4,0.9999999999999163,4,N,6,4,2,0,0,0,0
118,68,80.92,81.22,119,,G-SQ-ONE,1,0.9999999999998637,4,N,6,X,2,1,0,0,0
119,68,81.52,81.82,120,CS,R-SQ-TWO,2,0.9999999999999972,1,N,6,X,2,1,0,1,0
120,68,82.12,82.42,121,C,Y-TR-TWO,2,0.9999995389699755,4,N,6,X,2,1,1,0,0
121,68,82.72,83.02,122,N,Y-ST-TWO,2,0.9999999999999787,2,N,6,1,2,0,0,0,0
122,68,83.42,83.72,123,,B-CR-TWO,2,0.9999999999999527,4,N,6,X,2,1,0,0,0
123,68,84.02,84.32,124,SN,G-CR-TWO,2,0.9999999956857054,2,N,6,1,2,0,0,0,0
124,68,84.62,84.92,125,CN,B-SQ-TWO,2,0.9999999999999986,2,N,6,2,2,0,0,0,0
125,68,85.22,85.52,126,N,Y-ST-THREE,3,0.9999999999999968,3,N,6,3,2,0,0,0,0
126,68,85.82,86.12,127,S,R-ST-THREE,3,0.9999999999999986,4,N,6,X,2,1,0,1,0
127,68,86.42,86.72,128,S,G-SQ-FOUR,4,0.9999999999999974,1,N,6,X,2,1,1,1,0
128,68,87.02,87.32,129,SN,Y-SQ-ONE,1,0.9999999999999694,1,N,6,1,2,0,0,0,0
129,68,87.63,87.93,130,SN,B-SQ-ONE,1,0.9999999999999734,1,N,6,2,2,0,0,0,0
130,68,88.23,88.53,131,SN,R-CR-TWO,2,0.9999999999999702,2,N,6,3,2,0,0,0,0
131,68,88.83,89.13,132,S,R-CR-THREE,3,0.9999999999999966,2,N,6,X,2,1,1,1,0
132,68,89.43,89.73,133,C,B-ST-ONE,1,0.999999999999997,2,N,6,X,2,1,0,0,0
133,68,90.03,90.33,134,N,Y-ST-ONE,1,0.999999999999977,1,N,6,1,2,0,0,0,0
134,68,90.63,90.93,135,,B-CR-ONE,1,0.9999999999999367,4,N,6,X,2,1,0,0,0
135,68,91.23,91.53,136,SN,R-TR-THREE,3,0.999999999999995,3,N,6,1,2,0,0,0,0
136,68,91.84,92.14,137,SN,Y-TR-THREE,3,0.9999999999999902,3,N,6,2,2,0,0,0,0
137,68,92.44,92.74,138,S,R-CR-ONE,1,0.9999999999999979,2,N,6,X,2,1,1,1,0
138,68,93.04,93.34,139,S,B-TR-FOUR,4,0.9999999999999946,3,N,6,X,2,1,1,1,0
139,68,93.64,93.94,140,N,B-CR-FOUR,4,0.9999999999999793,4,N,6,1,2,0,0,0,0
140,68,94.83,95.13,141,S,G-ST-THREE,3,0.9999999999999523,4,N,6,X,2,1,0,1,0
141,68,96.3,96.6,142,SN,G-ST-FOUR,4,0.9999999999999855,4,N,6,1,2,0,0,0,0
142,68,96.9,97.2,143,,G-SQ-TWO,2,0.9999999999999519,4,N,6,X,2,1,0,0,0
143,68,97.5,97.8,144,SN,B-TR-THREE,3,0.9999999999999886,3,N,6,1,2,0,0,0,0
144,68,98.1,98.4,145,S,Y-SQ-FOUR,4,0.9999999999999972,1,N,6,X,2,1,1,1,0
145,68,98.7,99.0,146,C,B-SQ-FOUR,4,0.9999999999999981,2,N,6,X,2,1,0,0,0
146,68,99.3,99.6,147,N,G-TR-FOUR,4,0.9999999999999613,4,N,6,1,2,0,0,0,0
