,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,33,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999721,2,N,18,1,2,0,0,0,0
35,33,21.23,21.53,36,S,Y-CR-THREE,3,0.9999999994111288,2,N,18,X,2,1,0,0,0
36,33,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999979,1,N,18,X,2,1,1,1,0
37,33,22.44,22.74,38,,Y-SQ-THREE,3,0.9999999999921617,2,N,18,X,2,1,0,0,0
38,33,23.04,23.34,39,C,Y-TR-ONE,1,0.9999999999999979,4,N,18,X,2,1,0,1,0
39,33,23.64,23.94,40,N,Y-CR-ONE,1,0.999999999999983,1,N,18,1,2,0,0,0,0
40,33,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999775,1,N,18,2,2,0,0,0,0
41,33,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999765,4,N,18,3,2,0,0,0,0
42,33,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999589,3,N,18,4,2,0,0,0,0
43,33,26.04,26.34,44,N,B-TR-ONE,1,0.999999999999975,1,N,18,5,2,0,0,0,0
44,33,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999873,4,N,18,6,2,0,0,0,0
45,33,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999504,3,N,18,7,2,0,0,0,0
46,33,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999639,4,N,18,8,2,0,0,0,0
47,33,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999711,4,N,18,9,2,0,0,0,0
48,33,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999951,2,N,18,10,2,0,0,0,0
49,33,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999977,1,S,18,X,3,1,1,1,0
50,33,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999766,3,S,18,1,3,0,0,0,0
51,33,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999913,2,S,18,2,3,0,0,0,0
52,33,31.45,31.75,53,S,R-CR-FOUR,2,0.999999999999973,2,S,18,3,3,0,0,0,0
53,33,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999816,2,S,18,4,3,0,0,0,0
54,33,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999926,1,S,18,5,3,0,0,0,0
55,33,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999867,1,S,18,6,3,0,0,0,0
56,33,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999706,3,S,18,7,3,0,0,0,0
57,33,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999734,4,S,18,8,3,0,0,0,0
58,33,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999721,2,S,18,9,3,0,0,0,0
59,33,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999829,2,S,18,10,3,0,0,0,0
60,33,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999967,1,C,18,X,4,1,1,1,0
61,33,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999987,4,C,18,1,4,0,0,0,0
62,33,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999745,1,C,18,2,4,0,0,0,0
63,33,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999669,3,C,18,3,4,0,0,0,0
64,33,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999765,4,C,18,4,4,0,0,0,0
65,33,39.26,39.56,66,C,B-SQ-ONE,2,0.999999999999974,2,C,18,5,4,0,0,0,0
66,33,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999503,1,C,18,6,4,0,0,0,0
67,33,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999717,1,C,18,7,4,0,0,0,0
68,33,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999728,2,C,18,8,4,0,0,0,0
69,33,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999871,4,C,18,9,4,0,0,0,0
70,33,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999853,2,C,18,10,4,0,0,0,0
71,33,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999976,1,N,18,X,5,1,1,1,0
72,33,43.47,43.77,73,,Y-TR-THREE,3,0.999999998862396,2,N,18,X,5,1,0,0,0
73,33,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999833860174,1,N,18,1,5,0,0,0,0
74,33,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999707,2,N,18,X,5,1,1,1,0
75,33,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999977,2,N,18,X,5,1,1,1,0
76,33,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999739,3,N,18,1,5,0,0,0,0
77,33,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999941,4,N,18,2,5,0,0,0,0
78,33,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999842,2,N,18,3,5,0,0,0,0
79,33,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999671,3,N,18,4,5,0,0,0,0
80,33,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999708,4,N,18,5,5,0,0,0,0
81,33,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999712,4,N,18,6,5,0,0,0,0
82,33,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999835,4,N,18,7,5,0,0,0,0
83,33,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999896,2,N,18,8,5,0,0,0,0
84,33,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999502,3,N,18,9,5,0,0,0,0
85,33,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999861,2,N,18,10,5,0,0,0,0
86,33,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999971,2,S,18,X,6,1,1,1,0
87,33,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999767,3,S,18,1,6,0,0,0,0
88,33,53.09,53.39,89,CSN,R-SQ-ONE,1,0.99999999999998,1,S,18,2,6,0,0,0,0
89,33,53.69,53.99,90,N,Y-SQ-TWO,1,0.999999993911911,2,S,18,X,6,1,1,1,0
90,33,54.42,54.72,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,S,18,1,6,0,0,0,0
91,33,55.02,55.32,92,CN,B-TR-TWO,3,0.9999999999999969,2,S,18,X,6,1,1,1,0
92,33,55.62,55.92,93,SN,Y-CR-TWO,2,0.9999999999999911,2,S,18,1,6,0,0,0,0
93,33,56.22,56.52,94,N,G-ST-ONE,4,0.9999999999999973,1,S,18,X,6,1,1,1,0
94,33,56.82,57.12,95,S,G-SQ-THREE,1,0.9999999999999853,1,S,18,1,6,0,0,0,0
95,33,57.42,57.72,96,C,B-ST-THREE,4,0.9999999999933327,2,S,18,X,6,1,0,0,0
96,33,58.03,58.33,97,C,B-ST-FOUR,4,0.9999999999998609,2,S,18,X,6,1,1,0,0
97,33,58.63,58.93,98,CS,G-TR-ONE,3,0.9999999999999607,3,S,18,1,6,0,0,0,0
98,33,59.23,59.53,99,CS,G-TR-TWO,3,0.999999999999957,3,S,18,2,6,0,0,0,0
99,33,59.83,60.13,100,C,Y-CR-THREE,2,0.9999999999999981,4,S,18,X,6,1,1,0,0
100,33,60.43,60.73,101,N,R-SQ-THREE,1,0.999999999999997,3,S,18,X,6,1,0,1,0
101,33,61.03,61.33,102,S,Y-SQ-THREE,1,0.9999999999999748,1,S,18,1,6,0,0,0,0
102,33,61.63,61.93,103,S,Y-TR-ONE,3,0.9999999999999772,3,S,18,2,6,0,0,0,0
103,33,62.23,62.53,104,S,Y-CR-ONE,2,0.9999999999999852,2,S,18,3,6,0,0,0,0
104,33,62.83,63.13,105,S,R-ST-ONE,4,0.9999999999999689,4,S,18,4,6,0,0,0,0
105,33,63.43,63.73,106,S,R-TR-FOUR,3,0.9999999999999675,3,S,18,5,6,0,0,0,0
106,33,64.03,64.33,107,CSN,G-TR-THREE,3,0.9999999999999811,3,S,18,6,6,0,0,0,0
107,33,64.64,64.94,108,S,B-TR-ONE,3,0.9999999999999722,3,S,18,7,6,0,0,0,0
108,33,65.24,65.54,109,S,G-CR-FOUR,2,0.99999999999999,2,S,18,8,6,0,0,0,0
109,33,65.84,66.14,110,CS,B-CR-THREE,2,0.999999999999978,2,S,18,9,6,0,0,0,0
110,33,66.44,66.74,111,CS,R-SQ-FOUR,1,0.9999999999999793,1,S,18,10,6,0,0,0,0
111,33,67.04,67.34,112,SN,R-ST-FOUR,1,0.9999999999999978,4,C,18,X,7,1,1,1,0
112,33,67.64,67.94,113,CN,B-ST-TWO,2,0.9999999999999827,2,C,18,1,7,0,0,0,0
113,33,68.24,68.54,114,C,G-CR-ONE,3,0.9999999999999589,3,C,18,2,7,0,0,0,0
114,33,68.84,69.14,115,CN,R-TR-ONE,1,0.9999999999999528,1,C,18,3,7,0,0,0,0
115,33,69.44,69.74,116,CN,G-CR-THREE,3,0.9999999999999629,3,C,18,4,7,0,0,0,0
116,33,70.05,70.35,117,C,R-CR-FOUR,1,0.9999999999999689,1,C,18,5,7,0,0,0,0
117,33,70.65,70.95,118,CN,Y-CR-FOUR,4,0.9999999999999859,4,C,18,6,7,0,0,0,0
118,33,71.25,71.55,119,C,G-SQ-ONE,3,0.9999999999999649,3,C,18,7,7,0,0,0,0
119,33,71.85,72.15,120,CS,R-SQ-TWO,1,0.999999999999957,1,C,18,8,7,0,0,0,0
120,33,72.45,72.75,121,C,Y-TR-TWO,4,0.9999999999999795,4,C,18,9,7,0,0,0,0
121,33,73.05,73.35,122,CS,Y-ST-TWO,4,0.9999999999999841,4,C,18,10,7,0,0,0,0
122,33,73.65,73.95,123,CSN,B-CR-TWO,2,0.9999999999999933,2,N,18,1,8,0,0,0,0
123,33,74.25,74.55,124,C,G-CR-TWO,2,0.9999999999999966,3,N,18,X,8,1,1,1,0
124,33,74.85,75.15,125,CN,B-SQ-TWO,2,0.9999999999999964,2,N,18,1,8,0,0,0,0
125,33,75.45,75.75,126,,Y-ST-THREE,3,0.9999999999999071,2,N,18,X,8,1,0,0,0
126,33,76.06,76.36,127,,R-ST-THREE,3,0.9999999999999634,2,N,18,X,8,1,0,0,0
127,33,76.66,76.96,128,S,G-SQ-FOUR,4,0.9999999999999976,1,N,18,X,8,1,0,0,0
128,33,77.26,77.56,129,C,Y-SQ-ONE,1,0.9999999999999966,4,N,18,X,8,1,0,1,0
129,33,77.86,78.16,130,SN,B-SQ-ONE,1,0.9999999999999762,1,N,18,1,8,0,0,0,0
130,33,78.46,78.76,131,SN,R-CR-TWO,2,0.9999999999999847,2,N,18,2,8,0,0,0,0
131,33,79.06,79.36,132,N,R-CR-THREE,3,0.9999999999999448,3,N,18,3,8,0,0,0,0
132,33,79.66,79.96,133,N,B-ST-ONE,1,0.9999999999999821,1,N,18,4,8,0,0,0,0
133,33,80.26,80.56,134,N,Y-ST-ONE,1,0.999999999999971,1,N,18,5,8,0,0,0,0
134,33,80.86,81.16,135,N,B-CR-ONE,1,0.9999999999999735,1,N,18,6,8,0,0,0,0
135,33,81.46,81.76,136,,R-TR-THREE,3,0.999999999999986,2,N,18,X,8,1,0,0,1
136,33,82.23,82.53,137,SN,Y-TR-THREE,3,0.9999999999999952,3,N,18,1,8,0,0,0,0
137,33,82.83,83.13,138,S,R-CR-ONE,1,0.9999999999999969,2,N,18,X,8,1,1,0,0
138,33,83.43,83.73,139,C,B-TR-FOUR,4,0.9999999999999973,2,N,18,X,8,1,0,1,0
139,33,84.03,84.33,140,N,B-CR-FOUR,4,0.999999999999991,4,N,18,1,8,0,0,0,0
140,33,84.63,84.93,141,CN,G-ST-THREE,3,0.999999999999968,3,N,18,2,8,0,0,0,0
141,33,85.23,85.53,142,SN,G-ST-FOUR,4,0.9999999999999933,4,N,18,3,8,0,0,0,0
142,33,85.83,86.13,143,N,G-SQ-TWO,2,0.999999999999987,2,N,18,4,8,0,0,0,0
143,33,86.43,86.73,144,C,B-TR-THREE,3,0.9999999999999563,2,N,18,X,8,1,0,1,0
144,33,87.03,87.33,145,,Y-SQ-FOUR,4,0.9999999999999623,2,N,18,X,8,1,0,0,0
145,33,87.64,87.94,146,S,B-SQ-FOUR,4,0.9999999999507031,1,N,18,X,8,1,0,0,0
146,33,88.24,88.54,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,18,X,8,1,1,1,0
147,33,88.84,89.14,148,N,G-ST-TWO,2,0.9999999999999944,2,N,18,1,8,0,0,0,0
148,33,89.44,89.74,149,C,B-SQ-THREE,3,0.999999999999981,2,N,18,X,8,1,0,1,0
149,33,90.04,90.34,150,N,R-TR-TWO,2,0.9999999999999971,2,N,18,1,8,0,0,0,0
150,33,90.64,90.94,151,N,R-ST-TWO,2,0.9999999999999696,2,N,18,2,8,0,0,0,0
151,33,91.24,91.54,152,S,Y-TR-FOUR,4,0.9999999998767518,3,N,18,X,8,1,0,0,0
152,33,91.84,92.14,153,CSN,R-SQ-ONE,1,0.9999999999999563,1,N,18,1,8,0,0,0,0
153,33,92.45,92.75,154,C,Y-SQ-TWO,2,0.9999999999999973,4,N,18,X,8,1,1,1,0
154,33,93.05,93.35,155,CSN,Y-ST-FOUR,4,0.9999999999999871,4,N,18,1,8,0,0,0,0
155,33,93.65,93.95,156,CN,B-TR-TWO,2,0.9999999999999918,2,N,18,2,8,0,0,0,0
156,33,94.25,94.55,157,SN,Y-CR-TWO,2,0.999999999999982,2,N,18,3,8,0,0,0,0
157,33,94.85,95.15,158,N,G-ST-ONE,1,0.9999999999999855,1,N,18,4,8,0,0,0,0
158,33,95.45,95.75,159,CN,G-SQ-THREE,3,0.9999999999999507,3,N,18,5,8,0,0,0,0
159,33,96.05,96.35,160,N,B-ST-THREE,3,0.9999999999999738,3,N,18,6,8,0,0,0,0
160,33,96.65,96.95,161,SN,B-ST-FOUR,4,0.9999999999999867,4,N,18,7,8,0,0,0,0
161,33,97.25,97.55,162,N,G-TR-ONE,1,0.9999999999999801,1,N,18,8,8,0,0,0,0
162,33,97.85,98.15,163,N,G-TR-TWO,2,0.9999999999999878,2,N,18,9,8,0,0,0,0
163,33,98.45,98.75,164,N,Y-CR-THREE,3,0.9999999999999594,3,N,18,10,8,0,0,0,0
164,33,99.06,99.36,165,N,R-SQ-THREE,1,0.9999999999999973,3,S,18,X,9,1,1,1,0
165,33,99.66,99.96,166,S,Y-SQ-THREE,1,0.9999999999999775,1,S,18,1,9,0,0,0,0
