,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
77,12,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999791,4,N,10,6,3,0,0,0,0
78,12,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999751,2,N,10,7,3,0,0,0,0
79,12,47.68,47.98,80,,B-TR-THREE,3,0.9999999999999376,4,N,10,X,3,1,0,0,1
80,12,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999885,4,N,10,1,3,0,0,0,0
81,12,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999898,4,N,10,2,3,0,0,0,0
82,12,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999706,4,N,10,3,3,0,0,0,0
83,12,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999817,2,N,10,4,3,0,0,0,0
84,12,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999658,3,N,10,5,3,0,0,0,0
85,12,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999811,2,N,10,6,3,0,0,0,0
86,12,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999806,2,N,10,7,3,0,0,0,0
87,12,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999817,4,N,10,8,3,0,0,0,0
88,12,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999994,1,N,10,9,3,0,0,0,0
89,12,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999747,2,N,10,10,3,0,0,0,0
90,12,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999685,4,C,10,1,4,0,0,0,0
91,12,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999888,2,C,10,2,4,0,0,0,0
92,12,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999974,2,C,10,X,4,1,1,1,0
93,12,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999972,4,C,10,X,4,1,1,0,0
94,12,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999379,3,C,10,1,4,0,0,0,0
95,12,57.3,57.6,96,S,B-ST-THREE,2,0.999999999999995,4,C,10,X,4,1,0,0,0
96,12,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999896,2,C,10,1,4,0,0,0,0
97,12,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999604,3,C,10,2,4,0,0,0,0
98,12,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999556,3,C,10,3,4,0,0,0,0
99,12,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999974,4,C,10,4,4,0,0,0,0
100,12,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999654,1,C,10,5,4,0,0,0,0
101,12,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999979,4,C,10,6,4,0,0,0,0
102,12,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999849,4,C,10,7,4,0,0,0,0
103,12,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999916,4,C,10,8,4,0,0,0,0
104,12,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999539,1,C,10,9,4,0,0,0,0
105,12,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999476,1,C,10,10,4,0,0,0,0
106,12,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999659,3,S,10,1,5,0,0,0,0
107,12,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999969,2,S,10,X,5,1,1,1,0
108,12,65.11,65.41,109,N,G-CR-FOUR,2,0.9999999999999977,4,S,10,X,5,1,0,0,0
109,12,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999657,2,S,10,1,5,0,0,0,0
110,12,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999818,1,S,10,2,5,0,0,0,0
111,12,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999876,4,S,10,3,5,0,0,0,0
112,12,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999822,4,S,10,4,5,0,0,0,0
113,12,68.11,68.41,114,,G-CR-ONE,2,0.9999999999999968,4,S,10,X,5,1,0,0,0
114,12,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999895,3,S,10,1,5,0,0,0,0
115,12,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999527,2,S,10,2,5,0,0,0,0
116,12,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999721,2,S,10,3,5,0,0,0,0
117,12,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999607,2,S,10,4,5,0,0,0,0
118,12,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999781,1,S,10,5,5,0,0,0,0
119,12,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999785,1,S,10,6,5,0,0,0,0
120,12,72.32,72.62,121,S,Y-TR-TWO,3,0.999999999999994,3,S,10,7,5,0,0,0,0
121,12,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999987,4,S,10,8,5,0,0,0,0
122,12,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999571,2,S,10,9,5,0,0,0,0
123,12,74.12,74.42,124,,G-CR-TWO,2,0.9999999999993073,4,S,10,X,5,1,0,0,1
124,12,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999718,1,S,10,1,5,0,0,0,0
125,12,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999871,4,S,10,2,5,0,0,0,0
126,12,75.93,76.23,127,S,R-ST-THREE,4,0.999999999999984,4,S,10,3,5,0,0,0,0
127,12,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999699,1,S,10,4,5,0,0,0,0
128,12,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999772,1,S,10,5,5,0,0,0,0
129,12,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999872,1,S,10,6,5,0,0,0,0
130,12,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999583,2,S,10,7,5,0,0,0,0
131,12,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999523,2,S,10,8,5,0,0,0,0
132,12,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999817,4,S,10,9,5,0,0,0,0
133,12,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999951,4,S,10,10,5,0,0,0,0
134,12,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999973,2,N,10,X,6,1,1,1,0
135,12,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999964,1,N,10,X,6,1,1,0,0
136,12,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999636,3,N,10,1,6,0,0,0,0
137,12,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999863,1,N,10,2,6,0,0,0,0
138,12,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999803,4,N,10,3,6,0,0,0,0
139,12,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999977,4,N,10,4,6,0,0,0,0
140,12,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999681,3,N,10,5,6,0,0,0,0
141,12,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999737,4,N,10,6,6,0,0,0,0
142,12,85.54,85.84,143,,G-SQ-TWO,2,0.9999999981288381,4,N,10,X,6,1,0,0,1
143,12,86.14,86.44,144,SN,B-TR-THREE,3,0.999999999999962,3,N,10,1,6,0,0,0,0
144,12,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999855,4,N,10,2,6,0,0,0,0
145,12,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999863,4,N,10,3,6,0,0,0,0
146,12,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999939,4,N,10,4,6,0,0,0,0
147,12,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999776,2,N,10,5,6,0,0,0,0
148,12,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999615,3,N,10,6,6,0,0,0,0
149,12,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999879,2,N,10,7,6,0,0,0,0
150,12,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999795,2,N,10,8,6,0,0,0,0
151,12,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999891,4,N,10,9,6,0,0,0,0
152,12,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999961,1,N,10,10,6,0,0,0,0
153,12,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999978,2,C,10,X,7,1,1,1,0
154,12,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.999999999999982,4,C,10,1,7,0,0,0,0
155,12,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999967,3,C,10,X,7,1,1,0,0
156,12,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999829,4,C,10,1,7,0,0,0,0
157,12,94.56,94.86,158,C,G-ST-ONE,3,0.999999999999976,3,C,10,2,7,0,0,0,0
158,12,95.16,95.46,159,,G-SQ-THREE,3,0.9999999999999872,4,C,10,X,7,1,0,0,0
159,12,95.76,96.06,160,S,B-ST-THREE,2,0.9999998557112153,4,C,10,X,7,1,0,0,0
160,12,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999817,2,C,10,1,7,0,0,0,0
161,12,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999654,3,C,10,2,7,0,0,0,0
162,12,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999547,3,C,10,3,7,0,0,0,0
163,12,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999973,4,C,10,4,7,0,0,0,0
164,12,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999731,1,C,10,5,7,0,0,0,0
165,12,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999966,4,C,10,6,7,0,0,0,0
