,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,39,45.92,46.22,27,CSN,Y-ST-FOUR,4,0.9999999999999437,4,N,21,1,1,0,0,0,0
27,39,46.52,46.82,28,CN,B-TR-TWO,2,0.9999999999999813,2,N,21,2,1,0,0,0,0
28,39,47.12,47.42,29,SN,Y-CR-TWO,2,0.9999999999999941,2,N,21,3,1,0,0,0,0
29,39,47.73,48.03,30,N,G-ST-ONE,1,0.9999999999999719,1,N,21,4,1,0,0,0,0
30,39,48.33,48.63,31,CN,G-SQ-THREE,3,0.9999999999999779,3,N,21,5,1,0,0,0,0
31,39,48.93,49.23,32,N,B-ST-THREE,3,0.9999999999999879,3,N,21,6,1,0,0,0,0
32,39,49.53,49.83,33,SN,B-ST-FOUR,4,0.9999999999999942,4,N,21,7,1,0,0,0,0
33,39,50.13,50.43,34,N,G-TR-ONE,1,0.9999999999999719,1,N,21,8,1,0,0,0,0
34,39,50.73,51.03,35,N,G-TR-TWO,2,0.9999999999999886,2,N,21,9,1,0,0,0,0
35,39,51.33,51.63,36,N,Y-CR-THREE,3,0.9999999999999807,3,N,21,10,1,0,0,0,0
36,39,51.93,52.23,37,N,R-SQ-THREE,1,0.9999999999999971,3,C,21,X,2,1,1,1,0
37,39,52.53,52.83,38,N,Y-SQ-THREE,4,0.999999999999998,3,C,21,X,2,1,1,1,0
38,39,53.14,53.44,39,S,Y-TR-ONE,4,0.9999999999999974,3,C,21,X,2,1,0,0,0
39,39,53.74,54.04,40,C,Y-CR-ONE,4,0.9999999999999669,4,C,21,1,2,0,0,0,0
40,39,54.34,54.64,41,CN,R-ST-ONE,1,0.999999999999966,1,C,21,2,2,0,0,0,0
41,39,54.94,55.24,42,C,R-TR-FOUR,1,0.9999999999999788,1,C,21,3,2,0,0,0,0
42,39,55.54,55.84,43,CSN,G-TR-THREE,3,0.9999999999999643,3,C,21,4,2,0,0,0,0
43,39,56.14,56.44,44,C,B-TR-ONE,2,0.9999999999999789,2,C,21,5,2,0,0,0,0
44,39,56.74,57.04,45,C,G-CR-FOUR,3,0.9999999999999751,3,C,21,6,2,0,0,0,0
45,39,57.34,57.64,46,CS,B-CR-THREE,2,0.9999999999999722,2,C,21,7,2,0,0,0,0
46,39,57.94,58.24,47,CS,R-SQ-FOUR,1,0.9999999999999694,1,C,21,8,2,0,0,0,0
47,39,58.54,58.84,48,C,R-ST-FOUR,1,0.9999999999999662,1,C,21,9,2,0,0,0,0
48,39,59.14,59.44,49,CN,B-ST-TWO,2,0.9999999999999775,2,C,21,10,2,0,0,0,0
49,39,59.75,60.05,50,C,G-CR-ONE,1,0.9999999999999973,3,N,21,X,3,1,1,1,0
50,39,60.35,60.65,51,CN,R-TR-ONE,1,0.9999999999999364,1,N,21,1,3,0,0,0,0
51,39,60.95,61.25,52,CN,G-CR-THREE,3,0.9999999999999752,3,N,21,2,3,0,0,0,0
52,39,61.55,61.85,53,N,R-CR-FOUR,4,0.9999999999999879,4,N,21,3,3,0,0,0,0
53,39,62.15,62.45,54,CN,Y-CR-FOUR,4,0.9999999999999849,4,N,21,4,3,0,0,0,0
54,39,62.75,63.05,55,SN,G-SQ-ONE,1,0.9999999999999696,1,N,21,5,3,0,0,0,0
55,39,63.35,63.65,56,N,R-SQ-TWO,2,0.9999999999999907,2,N,21,6,3,0,0,0,0
56,39,63.95,64.25,57,N,Y-TR-TWO,2,0.9999999999999988,2,N,21,7,3,0,0,0,0
57,39,64.55,64.85,58,N,Y-ST-TWO,2,0.9999999999999918,2,N,21,8,3,0,0,0,0
58,39,65.16,65.46,59,CSN,B-CR-TWO,2,0.9999999999999933,2,N,21,9,3,0,0,0,0
59,39,65.76,66.06,60,SN,G-CR-TWO,2,0.9999999999999929,2,N,21,10,3,0,0,0,0
60,39,66.36,66.66,61,CN,B-SQ-TWO,1,0.9999999999999978,2,S,21,X,4,1,1,1,0
61,39,66.96,67.26,62,CS,Y-ST-THREE,4,0.9999999999999639,4,S,21,1,4,0,0,0,0
62,39,67.56,67.86,63,S,R-ST-THREE,4,0.9999999999999641,4,S,21,2,4,0,0,0,0
63,39,68.16,68.46,64,S,G-SQ-FOUR,1,0.999999999999977,1,S,21,3,4,0,0,0,0
64,39,68.76,69.06,65,SN,Y-SQ-ONE,1,0.9999999999999539,1,S,21,4,4,0,0,0,0
65,39,69.36,69.66,66,SN,B-SQ-ONE,1,0.9999999999999634,1,S,21,5,4,0,0,0,0
66,39,69.96,70.26,67,SN,R-CR-TWO,2,0.9999999999999801,2,S,21,6,4,0,0,0,0
67,39,70.56,70.86,68,S,R-CR-THREE,2,0.999999999999966,2,S,21,7,4,0,0,0,0
68,39,71.16,71.46,69,S,B-ST-ONE,4,0.999999999999956,4,S,21,8,4,0,0,0,0
69,39,71.77,72.07,70,CS,Y-ST-ONE,4,0.9999999999999579,4,S,21,9,4,0,0,0,0
70,39,72.37,72.67,71,CS,B-CR-ONE,2,0.9999999999999694,2,S,21,10,4,0,0,0,0
71,39,72.97,73.27,72,SN,R-TR-THREE,1,0.9999999999999972,3,C,21,X,5,1,1,1,0
72,39,73.57,73.87,73,C,Y-TR-THREE,4,0.9999999999999579,4,C,21,1,5,0,0,0,0
73,39,87.66,87.96,74,S,R-CR-ONE,1,0.9999999999999257,2,C,21,X,5,1,0,1,0
74,39,97.44,97.74,75,C,B-TR-FOUR,2,0.9999999999999093,2,C,21,1,5,0,0,0,0
