,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
74,93,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999671,2,C,23,8,5,0,0,0,0
75,93,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999619,2,C,23,9,5,0,0,0,0
76,93,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999728,3,C,23,10,5,0,0,0,0
77,93,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999972,3,S,23,X,6,1,1,1,0
78,93,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999978,2,S,23,X,6,1,0,0,0
79,93,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999442,3,S,23,1,6,0,0,0,0
80,93,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999709,1,S,23,2,6,0,0,0,0
81,93,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999659,1,S,23,3,6,0,0,0,0
82,93,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999456,3,S,23,4,6,0,0,0,0
83,93,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999688,4,S,23,5,6,0,0,0,0
84,93,50.68,50.98,85,S,B-SQ-THREE,1,0.999999999999964,1,S,23,6,6,0,0,0,0
85,93,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999466,3,S,23,7,6,0,0,0,0
86,93,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999576,4,S,23,8,6,0,0,0,0
87,93,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999305,3,S,23,9,6,0,0,0,0
88,93,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999626,1,S,23,10,6,0,0,0,0
89,93,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999971,1,N,23,X,7,1,1,1,0
90,93,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999335,4,N,23,1,7,0,0,0,0
91,93,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999712,2,N,23,2,7,0,0,0,0
92,93,55.49,55.79,93,C,Y-CR-TWO,2,0.999999999999997,4,N,23,X,7,1,1,0,0
93,93,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999677,1,N,23,1,7,0,0,0,0
94,93,56.69,56.99,95,CN,G-SQ-THREE,3,0.99999999999998,3,N,23,2,7,0,0,0,0
95,93,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999715,3,N,23,3,7,0,0,0,0
96,93,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999957,4,N,23,4,7,0,0,0,0
97,93,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999698,1,N,23,5,7,0,0,0,0
98,93,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999857,2,N,23,6,7,0,0,0,0
99,93,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999714,3,N,23,7,7,0,0,0,0
100,93,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999767,3,N,23,8,7,0,0,0,0
101,93,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999768,3,N,23,9,7,0,0,0,0
102,93,61.5,61.8,103,N,Y-TR-ONE,1,0.999999999999961,1,N,23,10,7,0,0,0,0
103,93,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999977,1,C,23,X,8,1,1,1,0
104,93,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999973,4,C,23,X,8,1,0,0,0
105,93,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999459,1,C,23,1,8,0,0,0,0
106,93,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999776,3,C,23,2,8,0,0,0,0
107,93,64.51,64.81,108,C,B-TR-ONE,2,0.999999999999979,2,C,23,3,8,0,0,0,0
108,93,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999732,3,C,23,4,8,0,0,0,0
109,93,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999825,2,C,23,5,8,0,0,0,0
110,93,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999803,1,C,23,6,8,0,0,0,0
111,93,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999725,1,C,23,7,8,0,0,0,0
112,93,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999734,2,C,23,8,8,0,0,0,0
113,93,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999891,3,C,23,9,8,0,0,0,0
114,93,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999928,1,C,23,10,8,0,0,0,0
115,93,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999977,3,S,23,X,9,1,1,1,0
116,93,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999972,4,S,23,X,9,1,1,0,0
117,93,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999717,2,S,23,1,9,0,0,0,0
118,93,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999722,1,S,23,2,9,0,0,0,0
119,93,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999639,1,S,23,3,9,0,0,0,0
120,93,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999403,3,S,23,4,9,0,0,0,0
121,93,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999669,4,S,23,5,9,0,0,0,0
122,93,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999706,2,S,23,6,9,0,0,0,0
123,93,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999731,2,S,23,7,9,0,0,0,0
124,93,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999665,1,S,23,8,9,0,0,0,0
125,93,75.33,75.62,126,CS,Y-ST-THREE,4,0.99999999999997,4,S,23,9,9,0,0,0,0
126,93,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999737,4,S,23,10,9,0,0,0,0
127,93,76.53,76.83,128,S,G-SQ-FOUR,4,0.9999999999999972,1,N,23,X,10,1,1,1,0
128,93,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999966,4,N,23,X,10,1,0,0,0
129,93,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999675,1,N,23,1,10,0,0,0,0
130,93,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999775,2,N,23,2,10,0,0,0,0
131,93,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999748,3,N,23,3,10,0,0,0,0
132,93,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999741,1,N,23,4,10,0,0,0,0
133,93,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999584,1,N,23,5,10,0,0,0,0
134,93,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999712,1,N,23,6,10,0,0,0,0
135,93,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999728,3,N,23,7,10,0,0,0,0
136,93,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999788,3,N,23,8,10,0,0,0,0
137,93,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999619,1,N,23,9,10,0,0,0,0
138,93,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999684,4,N,23,10,10,0,0,0,0
139,93,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999974,4,C,23,X,11,1,1,1,0
140,93,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999981,4,C,23,X,11,1,0,0,0
141,93,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999418,3,C,23,1,11,0,0,0,0
142,93,85.54,85.84,143,S,G-SQ-TWO,3,0.999999999999997,1,C,23,X,11,1,0,0,0
143,93,86.14,86.44,144,C,B-TR-THREE,2,0.999999999999978,2,C,23,1,11,0,0,0,0
144,93,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999603,4,C,23,2,11,0,0,0,0
145,93,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999494,2,C,23,3,11,0,0,0,0
146,93,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999739,3,C,23,4,11,0,0,0,0
147,93,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999671,3,C,23,5,11,0,0,0,0
148,93,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999548,2,C,23,6,11,0,0,0,0
149,93,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999819,1,C,23,7,11,0,0,0,0
150,93,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999756,1,C,23,8,11,0,0,0,0
151,93,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999634,4,C,23,9,11,0,0,0,0
152,93,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999837,1,C,23,10,11,0,0,0,0
153,93,92.15,92.45,154,C,Y-SQ-TWO,1,0.9999999999999973,4,S,23,X,12,1,1,1,0
154,93,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999457,4,S,23,1,12,0,0,0,0
155,93,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999972,2,S,23,X,12,1,1,1,0
156,93,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999877,2,S,23,1,12,0,0,0,0
157,93,94.56,94.86,158,S,G-ST-ONE,4,0.999999999999961,4,S,23,2,12,0,0,0,0
158,93,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999594,1,S,23,3,12,0,0,0,0
159,93,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999702,4,S,23,4,12,0,0,0,0
160,93,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999798,4,S,23,5,12,0,0,0,0
161,93,96.96,97.26,162,CS,G-TR-ONE,3,0.99999999999995,3,S,23,6,12,0,0,0,0
162,93,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999404,3,S,23,7,12,0,0,0,0
163,93,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999483,2,S,23,8,12,0,0,0,0
164,93,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999643,1,S,23,9,12,0,0,0,0
165,93,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999679,1,S,23,10,12,0,0,0,0
