,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,51,29.32,29.62,44,S,B-TR-ONE,2,0.9999999999738486,3,C,11,X,1,1,1,0,0
44,51,29.93,30.23,45,N,G-CR-FOUR,3,0.9999999999999873,4,C,11,X,1,1,0,1,0
45,51,30.53,30.83,46,CS,B-CR-THREE,2,0.9999999999999937,2,C,11,1,1,0,0,0,0
46,51,31.13,31.43,47,CS,R-SQ-FOUR,1,0.9999999999999603,1,C,11,2,1,0,0,0,0
47,51,31.73,32.03,48,SN,R-ST-FOUR,1,0.9999999999999972,4,C,11,X,1,1,1,1,0
48,51,32.33,32.63,49,S,B-ST-TWO,2,0.9999999999999973,4,C,11,X,1,1,1,0,0
49,51,32.93,33.23,50,S,G-CR-ONE,3,0.9999999999999968,2,C,11,X,1,1,1,0,0
50,51,33.53,33.83,51,S,R-TR-ONE,1,0.9999999999999973,3,C,11,X,1,1,1,0,0
51,51,34.13,34.43,52,S,G-CR-THREE,3,0.999999999999997,2,C,11,X,1,1,1,0,0
52,51,34.73,35.03,53,S,R-CR-FOUR,1,0.9999999999999963,2,C,11,X,1,1,1,0,0
53,51,35.33,35.63,54,S,Y-CR-FOUR,4,0.9999999999999972,2,C,11,X,1,1,1,0,0
54,51,35.94,36.24,55,SN,G-SQ-ONE,3,0.9999999999999966,1,C,11,X,1,1,1,1,0
55,51,36.54,36.84,56,CS,R-SQ-TWO,1,0.999999999999992,1,C,11,1,1,0,0,0,0
56,51,37.26,37.56,57,C,Y-TR-TWO,4,0.9999999999999941,4,C,11,2,1,0,0,0,0
57,51,37.94,38.24,58,N,Y-ST-TWO,4,0.9999996397803919,2,C,11,X,1,1,0,1,0
58,51,38.54,38.84,59,CSN,B-CR-TWO,2,0.9999999999999621,2,C,11,1,1,0,0,0,0
59,51,39.14,39.44,60,SN,G-CR-TWO,3,0.9999999999999973,2,C,11,X,1,1,1,1,0
60,51,39.74,40.04,61,S,B-SQ-TWO,2,0.9999999999999971,1,C,11,X,1,1,1,0,0
61,51,40.34,40.64,62,CS,Y-ST-THREE,4,0.9999999999999811,4,C,11,1,1,0,0,0,0
62,51,40.98,41.28,63,N,R-ST-THREE,1,0.9999999999999543,3,C,11,X,1,1,0,1,0
63,51,41.58,41.88,64,N,G-SQ-FOUR,3,0.9999999999999952,4,C,11,X,1,1,1,1,0
64,51,42.18,42.48,65,SN,Y-SQ-ONE,4,0.9999999999999971,1,C,11,X,1,1,1,1,0
65,51,42.78,43.08,66,SN,B-SQ-ONE,2,0.9999999999999984,1,C,11,X,1,1,1,1,0
66,51,43.38,43.68,67,SN,R-CR-TWO,1,0.999999999999997,2,C,11,X,1,1,1,1,0
67,51,43.98,44.28,68,S,R-CR-THREE,1,0.9999999999999969,2,C,11,X,1,1,1,0,0
68,51,44.58,44.88,69,S,B-ST-ONE,2,0.9999999999999974,4,C,11,X,1,1,1,0,0
69,51,45.18,45.48,70,CS,Y-ST-ONE,4,0.9999999999999816,4,C,11,1,1,0,0,0,0
70,51,45.93,46.23,71,CS,B-CR-ONE,2,0.9999999999999937,2,C,11,2,1,0,0,0,0
71,51,46.69,46.99,72,SN,R-TR-THREE,1,0.9999999999999976,3,C,11,X,1,1,1,1,0
72,51,47.29,47.59,73,SN,Y-TR-THREE,4,0.9999999999999973,3,C,11,X,1,1,1,1,0
73,51,47.89,48.19,74,S,R-CR-ONE,1,0.9999999999999974,2,C,11,X,1,1,1,0,0
74,51,48.49,48.79,75,S,B-TR-FOUR,2,0.9999999999999972,3,C,11,X,1,1,1,0,0
75,51,49.1,49.4,76,CS,B-CR-FOUR,2,0.999999999999998,2,C,11,1,1,0,0,0,0
76,51,49.78,50.08,77,CN,G-ST-THREE,3,0.999999999999996,3,C,11,2,1,0,0,0,0
77,51,51.35,51.65,78,C,G-ST-FOUR,3,0.9999999999999959,3,C,11,3,1,0,0,0,0
78,51,51.95,52.25,79,C,G-SQ-TWO,3,0.9999999999999959,3,C,11,4,1,0,0,0,0
79,51,52.55,52.85,80,C,B-TR-THREE,2,0.9999999999999833,2,C,11,5,1,0,0,0,0
80,51,53.15,53.45,81,CN,Y-SQ-FOUR,4,0.9999999999999739,4,C,11,6,1,0,0,0,0
81,51,53.75,54.05,82,C,B-SQ-FOUR,2,0.9999999999999725,2,C,11,7,1,0,0,0,0
82,51,54.35,54.65,83,CS,G-TR-FOUR,3,0.9999999999999899,3,C,11,8,1,0,0,0,0
83,51,54.95,55.25,84,C,G-ST-TWO,3,0.9999999999999765,3,C,11,9,1,0,0,0,0
84,51,55.55,55.85,85,C,B-SQ-THREE,2,0.9999999999999761,2,C,11,10,1,0,0,0,0
85,51,56.16,56.46,86,C,R-TR-TWO,3,0.999999999999983,1,S,11,X,2,1,1,1,0
86,51,56.76,57.06,87,N,R-ST-TWO,4,0.9999999999999866,2,S,11,X,2,1,0,0,0
87,51,57.36,57.66,88,S,Y-TR-FOUR,3,0.9999999999999978,3,S,11,1,2,0,0,0,0
88,51,57.96,58.26,89,CSN,R-SQ-ONE,1,0.999999999999966,1,S,11,2,2,0,0,0,0
89,51,58.56,58.86,90,S,Y-SQ-TWO,1,0.9999999999999827,1,S,11,3,2,0,0,0,0
90,51,59.16,59.46,91,CSN,Y-ST-FOUR,4,0.9999999999999709,4,S,11,4,2,0,0,0,0
91,51,59.76,60.06,92,S,B-TR-TWO,3,0.9999999999999821,3,S,11,5,2,0,0,0,0
92,51,60.36,60.66,93,SN,Y-CR-TWO,2,0.9999999999999699,2,S,11,6,2,0,0,0,0
93,51,60.96,61.26,94,S,G-ST-ONE,4,0.9999999999999637,4,S,11,7,2,0,0,0,0
94,51,61.57,61.87,95,S,G-SQ-THREE,1,0.9999999999999827,1,S,11,8,2,0,0,0,0
95,51,62.17,62.47,96,S,B-ST-THREE,4,0.9999999999999645,4,S,11,9,2,0,0,0,0
96,51,62.77,63.07,97,SN,B-ST-FOUR,4,0.9999999999999725,4,S,11,10,2,0,0,0,0
97,51,63.37,63.67,98,CS,G-TR-ONE,1,0.9999999999999976,3,N,11,X,3,1,1,1,0
98,51,63.97,64.27,99,CS,G-TR-TWO,2,0.9999999999999972,3,N,11,X,3,1,1,1,0
99,51,64.57,64.87,100,S,Y-CR-THREE,3,0.9999999999999977,2,N,11,X,3,1,1,1,0
100,51,65.17,65.47,101,CS,R-SQ-THREE,3,0.9999999999999969,1,N,11,X,3,1,1,1,0
101,51,65.77,66.07,102,S,Y-SQ-THREE,3,0.999999999999998,1,N,11,X,3,1,1,1,0
102,51,66.37,66.67,103,S,Y-TR-ONE,1,0.9999999999999978,3,N,11,X,3,1,1,1,0
103,51,66.97,67.27,104,S,Y-CR-ONE,1,0.9999999999999977,2,N,11,X,3,1,1,1,0
104,51,67.58,67.88,105,S,R-ST-ONE,1,0.9999999999999974,4,N,11,X,3,1,1,1,0
105,51,68.18,68.48,106,S,R-TR-FOUR,4,0.9999999999999976,3,N,11,X,3,1,1,1,0
106,51,68.78,69.08,107,CSN,G-TR-THREE,3,0.9999999999999972,3,N,11,1,3,0,0,0,0
107,51,69.46,69.76,108,C,B-TR-ONE,1,0.9999999999999977,2,N,11,X,3,1,1,0,0
108,51,70.07,70.37,109,N,G-CR-FOUR,4,0.9999999999999583,4,N,11,1,3,0,0,0,0
109,51,70.67,70.97,110,N,B-CR-THREE,3,0.9999999999999729,3,N,11,2,3,0,0,0,0
110,51,71.27,71.57,111,N,R-SQ-FOUR,4,0.9999999999999784,4,N,11,3,3,0,0,0,0
111,51,71.87,72.17,112,SN,R-ST-FOUR,4,0.9999999999999765,4,N,11,4,3,0,0,0,0
112,51,72.47,72.77,113,CN,B-ST-TWO,2,0.9999999999999591,2,N,11,5,3,0,0,0,0
113,51,73.07,73.37,114,N,G-CR-ONE,1,0.9999999999999799,1,N,11,6,3,0,0,0,0
114,51,73.67,73.97,115,CN,R-TR-ONE,1,0.9999999999999687,1,N,11,7,3,0,0,0,0
115,51,74.27,74.57,116,CN,G-CR-THREE,3,0.999999999999972,3,N,11,8,3,0,0,0,0
116,51,74.87,75.17,117,N,R-CR-FOUR,4,0.9999999999999807,4,N,11,9,3,0,0,0,0
117,51,75.48,75.78,118,CN,Y-CR-FOUR,4,0.9999999999999869,4,N,11,10,3,0,0,0,0
118,51,76.08,76.38,119,SN,G-SQ-ONE,1,0.999999999999968,1,S,11,1,4,0,0,0,0
119,51,76.68,76.98,120,N,R-SQ-TWO,1,0.9999999999999863,2,S,11,X,4,1,1,1,0
120,51,77.28,77.58,121,S,Y-TR-TWO,3,0.9999999999999966,3,S,11,1,4,0,0,0,0
121,51,77.88,78.18,122,CS,Y-ST-TWO,4,0.9999999999999711,4,S,11,2,4,0,0,0,0
122,51,78.48,78.78,123,CSN,B-CR-TWO,2,0.9999999999999868,2,S,11,3,4,0,0,0,0
123,51,79.08,79.38,124,SN,G-CR-TWO,2,0.999999999999976,2,S,11,4,4,0,0,0,0
124,51,79.68,79.98,125,S,B-SQ-TWO,1,0.999999999999977,1,S,11,5,4,0,0,0,0
125,51,80.28,80.58,126,CS,Y-ST-THREE,4,0.9999999999999648,4,S,11,6,4,0,0,0,0
126,51,80.88,81.18,127,S,R-ST-THREE,4,0.9999999999999687,4,S,11,7,4,0,0,0,0
127,51,81.49,81.79,128,S,G-SQ-FOUR,1,0.9999999999999782,1,S,11,8,4,0,0,0,0
128,51,82.09,82.39,129,SN,Y-SQ-ONE,1,0.9999999999999764,1,S,11,9,4,0,0,0,0
129,51,82.69,82.99,130,SN,B-SQ-ONE,1,0.9999999999999671,1,S,11,10,4,0,0,0,0
130,51,83.29,83.59,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,11,X,5,1,1,1,0
131,51,83.89,84.19,132,S,R-CR-THREE,1,0.9999999999999977,2,C,11,X,5,1,1,1,0
132,51,84.49,84.79,133,S,B-ST-ONE,2,0.9999999999999972,4,C,11,X,5,1,1,1,0
133,51,85.09,85.39,134,CS,Y-ST-ONE,4,0.9999999999999827,4,C,11,1,5,0,0,0,0
134,51,85.84,86.14,135,CS,B-CR-ONE,2,0.9999999999999925,2,C,11,2,5,0,0,0,0
135,51,86.6,86.9,136,SN,R-TR-THREE,1,0.999999999999995,3,C,11,X,5,1,1,1,0
136,51,87.2,87.5,137,SN,Y-TR-THREE,4,0.9999999999999969,3,C,11,X,5,1,1,1,0
137,51,87.8,88.1,138,S,R-CR-ONE,1,0.9999999999999974,2,C,11,X,5,1,1,1,0
138,51,88.4,88.7,139,S,B-TR-FOUR,2,0.9999999999999977,3,C,11,X,5,1,1,1,0
139,51,89.0,89.3,140,CS,B-CR-FOUR,2,0.9999999999999967,2,C,11,1,5,0,0,0,0
140,51,89.7,90.0,141,CN,G-ST-THREE,3,0.9999999999999982,3,C,11,2,5,0,0,0,0
141,51,90.3,90.6,142,C,G-ST-FOUR,3,0.999999999999958,3,C,11,3,5,0,0,0,0
142,51,91.44,91.74,143,C,G-SQ-TWO,3,0.9999999999999294,3,C,11,4,5,0,0,0,0
143,51,92.7,93.0,144,C,B-TR-THREE,2,0.9999999999999323,2,C,11,5,5,0,0,0,0
144,51,93.3,93.6,145,CN,Y-SQ-FOUR,4,0.9999999999999711,4,C,11,6,5,0,0,0,0
145,51,93.9,94.2,146,C,B-SQ-FOUR,2,0.9999999999999702,2,C,11,7,5,0,0,0,0
146,51,94.5,94.8,147,CS,G-TR-FOUR,3,0.9999999999999919,3,C,11,8,5,0,0,0,0
147,51,95.1,95.4,148,C,G-ST-TWO,3,0.9999999999999989,3,C,11,9,5,0,0,0,0
148,51,95.7,96.0,149,C,B-SQ-THREE,2,0.9999999999999777,2,C,11,10,5,0,0,0,0
149,51,96.31,96.61,150,C,R-TR-TWO,2,0.9999999999999827,1,N,11,X,6,1,1,1,0
150,51,96.91,97.21,151,N,R-ST-TWO,2,0.9999999999999561,2,N,11,1,6,0,0,0,0
151,51,97.51,97.81,152,CN,Y-TR-FOUR,4,0.9999999999999614,4,N,11,2,6,0,0,0,0
152,51,98.11,98.41,153,CSN,R-SQ-ONE,1,0.9999999999999722,1,N,11,3,6,0,0,0,0
153,51,98.71,99.01,154,N,Y-SQ-TWO,2,0.9999999999999455,2,N,11,4,6,0,0,0,0
154,51,99.31,99.61,155,CSN,Y-ST-FOUR,4,0.9999999999999744,4,N,11,5,6,0,0,0,0
