,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
60,50,39.8,40.1,61,CN,B-SQ-TWO,1,0.9999999999999967,2,S,22,X,0,1,0,0,0
61,50,40.4,40.7,62,N,Y-ST-THREE,4,0.9999999999999973,3,S,22,X,0,1,1,0,0
62,50,41.0,41.3,63,N,R-ST-THREE,4,0.9999999999999974,3,S,22,X,0,1,1,0,0
63,50,41.6,41.9,64,N,G-SQ-FOUR,1,0.999999999999997,4,S,22,X,0,1,1,0,0
64,50,42.2,42.5,65,SN,Y-SQ-ONE,1,0.9999999999999929,1,S,22,1,0,0,0,0,0
65,50,43.49,43.79,66,,B-SQ-ONE,1,0.9999999999999595,4,S,22,X,0,1,0,0,0
66,50,44.09,44.39,67,SN,R-CR-TWO,2,0.999999999999957,2,S,22,1,0,0,0,0,0
67,50,44.69,44.99,68,S,R-CR-THREE,2,0.9999999999999979,2,S,22,2,0,0,0,0,0
68,50,45.29,45.59,69,S,B-ST-ONE,4,0.9999999999999134,4,S,22,3,0,0,0,0,0
69,50,47.45,47.75,70,CS,Y-ST-ONE,4,0.9999999999999487,4,S,22,4,0,0,0,0,0
70,50,48.62,48.92,71,CS,B-CR-ONE,2,0.9999999999999981,2,S,22,5,0,0,0,0,0
71,50,50.1,50.4,72,,R-TR-THREE,3,0.9999999999999983,4,S,22,X,0,1,0,0,1
72,50,50.75,51.05,73,SN,Y-TR-THREE,3,0.9999999999999881,3,S,22,1,0,0,0,0,0
73,50,51.35,51.65,74,S,R-CR-ONE,2,0.9999999999999903,2,S,22,2,0,0,0,0,0
74,50,51.95,52.25,75,S,B-TR-FOUR,3,0.9999999999999916,3,S,22,3,0,0,0,0,0
75,50,52.55,52.85,76,CS,B-CR-FOUR,2,0.9999999999999971,2,S,22,4,0,0,0,0,0
76,50,53.15,53.45,77,S,G-ST-THREE,4,0.9999999590626555,4,S,22,5,0,0,0,0,0
77,50,53.75,54.05,78,SN,G-ST-FOUR,4,0.9999999999999866,4,S,22,6,0,0,0,0,0
78,50,54.46,54.76,79,N,G-SQ-TWO,1,0.9999999999999972,2,S,22,X,0,1,1,0,1
79,50,55.07,55.37,80,SN,B-TR-THREE,3,0.9999999999999731,3,S,22,1,0,0,0,0,0
80,50,55.73,56.03,81,CN,Y-SQ-FOUR,1,0.9999999999999969,4,S,22,X,0,1,1,0,0
81,50,56.33,56.63,82,N,B-SQ-FOUR,1,0.9999999999999974,4,S,22,X,0,1,1,0,0
82,50,56.93,57.23,83,N,G-TR-FOUR,3,0.9999999999999977,4,S,22,X,0,1,1,0,0
83,50,57.53,57.83,84,N,G-ST-TWO,4,0.9999999999999971,2,S,22,X,0,1,1,0,0
84,50,58.13,58.43,85,N,B-SQ-THREE,1,0.999999999999997,3,S,22,X,0,1,1,0,0
85,50,58.73,59.03,86,N,R-TR-TWO,3,0.9999999999999967,2,S,22,X,0,1,1,0,0
86,50,59.33,59.63,87,N,R-ST-TWO,4,0.9999999999999969,2,S,22,X,0,1,1,0,0
87,50,59.93,60.23,88,CN,Y-TR-FOUR,3,0.9999999999999974,4,S,22,X,0,1,1,0,0
88,50,60.53,60.83,89,CSN,R-SQ-ONE,1,0.9999999999999941,1,S,22,1,0,0,0,0,0
89,50,61.16,61.46,90,C,Y-SQ-TWO,1,0.9999999999999619,4,S,22,X,0,1,1,0,0
90,50,61.76,62.06,91,CSN,Y-ST-FOUR,4,0.9999999999999096,4,S,22,1,0,0,0,0,0
91,50,62.97,63.27,92,S,B-TR-TWO,3,0.9999999999999974,3,S,22,2,0,0,0,0,0
92,50,63.58,63.88,93,SN,Y-CR-TWO,2,0.9999999999999837,2,S,22,3,0,0,0,0,0
93,50,64.18,64.48,94,S,G-ST-ONE,4,0.9999999999997186,4,S,22,4,0,0,0,0,0
94,50,64.78,65.08,95,CN,G-SQ-THREE,1,0.9999999999999981,3,S,22,X,0,1,0,0,0
95,50,65.38,65.68,96,N,B-ST-THREE,4,0.999999999999997,3,S,22,X,0,1,1,0,0
96,50,65.98,66.28,97,SN,B-ST-FOUR,4,0.9999999999999986,4,S,22,1,0,0,0,0,0
97,50,66.58,66.88,98,N,G-TR-ONE,3,0.9999999999999976,1,S,22,X,0,1,1,0,0
98,50,67.18,67.48,99,N,G-TR-TWO,3,0.999999999999997,2,S,22,X,0,1,1,0,0
99,50,67.78,68.08,100,N,Y-CR-THREE,2,0.999999999999997,3,S,22,X,0,1,1,0,0
100,50,68.38,68.68,101,N,R-SQ-THREE,1,0.999999999999997,3,S,22,X,0,1,1,0,0
101,50,68.98,69.28,102,N,Y-SQ-THREE,1,0.9999999999999972,3,S,22,X,0,1,1,0,0
102,50,69.59,69.89,103,N,Y-TR-ONE,3,0.9999999999999977,1,S,22,X,0,1,1,0,0
103,50,70.19,70.49,104,N,Y-CR-ONE,2,0.9999999999999979,1,S,22,X,0,1,1,0,0
104,50,70.79,71.09,105,CN,R-ST-ONE,4,0.9999999999999973,1,S,22,X,0,1,1,0,0
105,50,71.39,71.69,106,N,R-TR-FOUR,3,0.999999999999997,4,S,22,X,0,1,1,0,0
106,50,71.99,72.29,107,CSN,G-TR-THREE,3,0.9999999999999829,3,S,22,1,0,0,0,0,0
107,50,73.13,73.43,108,,B-TR-ONE,3,0.9999999999999444,4,S,22,X,0,1,0,0,0
108,50,73.73,74.03,109,S,G-CR-FOUR,2,0.9999999999999456,2,S,22,1,0,0,0,0,0
109,50,74.91,75.21,110,,B-CR-THREE,2,0.9999999999999151,4,S,22,X,0,1,0,0,0
110,50,75.52,75.82,111,N,R-SQ-FOUR,1,0.9999999999999972,4,S,22,X,0,1,0,0,0
111,50,76.12,76.42,112,SN,R-ST-FOUR,4,0.9999999999999909,4,S,22,1,0,0,0,0,0
112,50,76.76,77.06,113,S,B-ST-TWO,4,0.9999999999999558,4,S,22,2,0,0,0,0,0
113,50,77.36,77.66,114,N,G-CR-ONE,2,0.999999999999998,1,S,22,X,0,1,0,0,0
114,50,77.96,78.26,115,CN,R-TR-ONE,3,0.9999999999999973,1,S,22,X,0,1,1,0,0
115,50,78.57,78.87,116,CN,G-CR-THREE,2,0.9999999999999977,3,S,22,X,0,1,1,0,0
116,50,79.17,79.47,117,N,R-CR-FOUR,2,0.9999999999999978,4,S,22,X,0,1,1,0,0
117,50,79.77,80.07,118,CN,Y-CR-FOUR,2,0.9999999999999976,4,S,22,X,0,1,1,0,0
118,50,80.37,80.67,119,SN,G-SQ-ONE,1,0.9999999999999898,1,S,22,1,0,0,0,0,0
119,50,80.97,81.27,120,,R-SQ-TWO,1,0.999999999999919,4,S,22,X,0,1,0,0,0
120,50,81.57,81.87,121,S,Y-TR-TWO,3,0.9999999999999968,3,S,22,1,0,0,0,0,0
121,50,82.17,82.47,122,CS,Y-ST-TWO,4,0.9999999999999218,4,S,22,2,0,0,0,0,0
122,50,82.77,83.07,123,CSN,B-CR-TWO,2,0.9999999999999957,2,S,22,3,0,0,0,0,0
123,50,83.37,83.67,124,SN,G-CR-TWO,2,0.999994401944077,2,S,22,4,0,0,0,0,0
124,50,83.98,84.28,125,CN,B-SQ-TWO,1,0.9999999999999968,2,S,22,X,0,1,1,0,0
125,50,84.58,84.88,126,N,Y-ST-THREE,4,0.9999999999999974,3,S,22,X,0,1,1,0,0
126,50,85.18,85.48,127,N,R-ST-THREE,4,0.9999999999999978,3,S,22,X,0,1,1,0,0
127,50,85.78,86.08,128,N,G-SQ-FOUR,1,0.9999999999999979,4,S,22,X,0,1,1,0,0
128,50,86.38,86.68,129,SN,Y-SQ-ONE,1,0.9999999999999972,1,S,22,1,0,0,0,0,0
129,50,86.98,87.28,130,SN,B-SQ-ONE,1,0.9999999999999983,1,S,22,2,0,0,0,0,0
130,50,87.58,87.88,131,SN,R-CR-TWO,2,0.999999999999989,2,S,22,3,0,0,0,0,0
131,50,88.18,88.48,132,,R-CR-THREE,2,0.9999999999999651,4,S,22,X,0,1,0,0,0
132,50,88.78,89.08,133,S,B-ST-ONE,4,0.9999999999999982,4,S,22,1,0,0,0,0,0
133,50,91.23,91.53,134,CS,Y-ST-ONE,4,0.9999999999999973,4,S,22,2,0,0,0,0,0
134,50,91.83,92.13,135,CS,B-CR-ONE,2,0.9999999999999933,2,S,22,3,0,0,0,0,0
135,50,92.43,92.73,136,SN,R-TR-THREE,3,0.9999999999999903,3,S,22,4,0,0,0,0,0
136,50,93.39,93.69,137,C,Y-TR-THREE,3,0.9999999999999553,4,S,22,X,0,1,0,0,0
137,50,94.03,94.33,138,CN,R-CR-ONE,2,0.9999999999999976,1,S,22,X,0,1,1,0,0
138,50,94.63,94.93,139,N,B-TR-FOUR,3,0.9999999999999972,4,S,22,X,0,1,1,0,0
139,50,95.23,95.53,140,N,B-CR-FOUR,2,0.9999999999999971,4,S,22,X,0,1,1,0,0
140,50,95.83,96.13,141,CN,G-ST-THREE,4,0.9999999999999966,3,S,22,X,0,1,1,0,0
141,50,96.43,96.73,142,SN,G-ST-FOUR,4,0.999999999999996,4,S,22,1,0,0,0,0,0
142,50,97.03,97.33,143,N,G-SQ-TWO,1,0.9999999999999973,2,S,22,X,0,1,1,0,0
143,50,97.64,97.94,144,SN,B-TR-THREE,3,0.9999999999999665,3,S,22,1,0,0,0,0,0
144,50,98.24,98.54,145,CN,Y-SQ-FOUR,1,0.9999999999999978,4,S,22,X,0,1,1,0,0
145,50,98.84,99.14,146,N,B-SQ-FOUR,1,0.9999999999999966,4,S,22,X,0,1,1,0,0
146,50,99.44,99.74,147,N,G-TR-FOUR,3,0.9999999999999976,4,S,22,X,0,1,1,0,0
