,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
61,3,36.94,37.24,62,CS,Y-ST-THREE,4,0.9999999999999979,4,S,23,1,0,0,0,0,0
62,3,37.54,37.84,63,C,R-ST-THREE,4,0.9999999999999978,1,S,23,X,0,1,1,0,0
63,3,38.14,38.44,64,C,G-SQ-FOUR,1,0.9999999999999978,3,S,23,X,0,1,1,0,0
64,3,38.74,39.04,65,C,Y-SQ-ONE,1,0.9999999999999977,4,S,23,X,0,1,1,0,0
65,3,39.34,39.64,66,C,B-SQ-ONE,1,0.9999999999999974,2,S,23,X,0,1,1,0,0
66,3,39.94,40.24,67,C,R-CR-TWO,2,0.9999999999999974,1,S,23,X,0,1,1,0,0
67,3,40.55,40.85,68,C,R-CR-THREE,2,0.9999999999999969,1,S,23,X,0,1,1,0,0
68,3,41.15,41.45,69,C,B-ST-ONE,4,0.9999999999999976,2,S,23,X,0,1,1,0,0
69,3,41.75,42.05,70,CS,Y-ST-ONE,4,0.9999999999999925,4,S,23,1,0,0,0,0,0
70,3,42.35,42.65,71,CS,B-CR-ONE,2,0.9999999999999488,2,S,23,2,0,0,0,0,0
71,3,42.95,43.25,72,C,R-TR-THREE,3,0.9999999999999973,1,S,23,X,0,1,1,0,0
72,3,43.55,43.85,73,C,Y-TR-THREE,3,0.9999999999999967,4,S,23,X,0,1,1,0,0
73,3,44.15,44.45,74,CN,R-CR-ONE,2,0.9999999999999976,1,S,23,X,0,1,1,0,0
74,3,44.75,45.05,75,C,B-TR-FOUR,3,0.9999999999999964,2,S,23,X,0,1,1,0,0
75,3,45.35,45.65,76,CS,B-CR-FOUR,2,0.9999999999999711,2,S,23,1,0,0,0,0,0
76,3,45.95,46.25,77,CN,G-ST-THREE,4,0.9999999999999976,3,S,23,X,0,1,1,0,0
77,3,46.55,46.85,78,C,G-ST-FOUR,4,0.9999999999999971,3,S,23,X,0,1,1,0,0
78,3,47.16,47.46,79,C,G-SQ-TWO,1,0.9999999999999973,3,S,23,X,0,1,1,0,0
79,3,47.76,48.06,80,C,B-TR-THREE,3,0.9999999999999966,2,S,23,X,0,1,1,0,0
80,3,48.36,48.66,81,CN,Y-SQ-FOUR,1,0.9999999999999968,4,S,23,X,0,1,1,0,0
81,3,48.96,49.26,82,C,B-SQ-FOUR,1,0.9999999999999969,2,S,23,X,0,1,1,0,0
82,3,49.56,49.86,83,CS,G-TR-FOUR,3,0.9999999999999726,3,S,23,1,0,0,0,0,0
83,3,50.16,50.46,84,C,G-ST-TWO,4,0.9999999999999981,3,S,23,X,0,1,1,0,0
84,3,50.76,51.06,85,C,B-SQ-THREE,1,0.9999999999999974,2,S,23,X,0,1,1,0,0
85,3,51.36,51.66,86,C,R-TR-TWO,3,0.9999999999999973,1,S,23,X,0,1,1,0,0
86,3,51.96,52.26,87,C,R-ST-TWO,4,0.9999999999999974,1,S,23,X,0,1,1,0,0
87,3,52.57,52.87,88,CN,Y-TR-FOUR,3,0.9999999999999971,4,S,23,X,0,1,1,0,0
88,3,53.17,53.47,89,CSN,R-SQ-ONE,1,0.9999999999999962,1,S,23,1,0,0,0,0,0
89,3,53.77,54.07,90,C,Y-SQ-TWO,1,0.9999999999999976,4,S,23,X,0,1,1,0,0
90,3,54.37,54.67,91,CSN,Y-ST-FOUR,4,0.9999999999999911,4,S,23,1,0,0,0,0,0
91,3,54.97,55.27,92,CN,B-TR-TWO,3,0.999999999999997,2,S,23,X,0,1,1,0,0
92,3,55.57,55.87,93,C,Y-CR-TWO,2,0.9999999999999977,4,S,23,X,0,1,1,0,0
93,3,56.17,56.47,94,C,G-ST-ONE,4,0.999999999999997,3,S,23,X,0,1,1,0,0
94,3,56.77,57.07,95,CN,G-SQ-THREE,1,0.9999999999999968,3,S,23,X,0,1,1,0,0
95,3,57.37,57.67,96,C,B-ST-THREE,4,0.9999999999999968,2,S,23,X,0,1,1,0,0
96,3,57.97,58.27,97,C,B-ST-FOUR,4,0.9999999999999976,2,S,23,X,0,1,1,0,0
97,3,58.58,58.88,98,CS,G-TR-ONE,3,0.9999999999999943,3,S,23,1,0,0,0,0,0
98,3,59.18,59.48,99,CS,G-TR-TWO,3,0.9999999999999505,3,S,23,2,0,0,0,0,0
99,3,59.78,60.08,100,C,Y-CR-THREE,2,0.9999999999999967,4,S,23,X,0,1,1,0,0
100,3,60.38,60.68,101,CS,R-SQ-THREE,1,0.9999999999999911,1,S,23,1,0,0,0,0,0
101,3,60.98,61.28,102,C,Y-SQ-THREE,1,0.9999999999999972,4,S,23,X,0,1,1,0,0
102,3,61.58,61.88,103,C,Y-TR-ONE,3,0.9999999999999976,4,S,23,X,0,1,1,0,0
103,3,62.18,62.48,104,C,Y-CR-ONE,2,0.999999999999997,4,S,23,X,0,1,1,0,0
104,3,62.78,63.08,105,CN,R-ST-ONE,4,0.9999999999999974,1,S,23,X,0,1,1,0,0
105,3,63.38,63.68,106,C,R-TR-FOUR,3,0.9999999999999964,1,S,23,X,0,1,1,0,0
106,3,63.98,64.28,107,CSN,G-TR-THREE,3,0.999999999999975,3,S,23,1,0,0,0,0,0
107,3,64.59,64.89,108,C,B-TR-ONE,3,0.9999999999999969,2,S,23,X,0,1,1,0,0
108,3,65.19,65.49,109,C,G-CR-FOUR,2,0.9999999999999971,3,S,23,X,0,1,1,0,0
109,3,65.79,66.09,110,CS,B-CR-THREE,2,0.9999999999999923,2,S,23,1,0,0,0,0,0
110,3,66.39,66.69,111,CS,R-SQ-FOUR,1,0.9999999999999372,1,S,23,2,0,0,0,0,0
111,3,66.99,67.29,112,C,R-ST-FOUR,4,0.9999999999999976,1,S,23,X,0,1,1,0,0
112,3,67.59,67.89,113,CN,B-ST-TWO,4,0.9999999999999971,2,S,23,X,0,1,1,0,0
113,3,68.19,68.49,114,C,G-CR-ONE,2,0.9999999999999971,3,S,23,X,0,1,1,0,0
114,3,68.79,69.09,115,CN,R-TR-ONE,3,0.9999999999999979,1,S,23,X,0,1,1,0,0
115,3,69.39,69.69,116,CN,G-CR-THREE,2,0.9999999999999959,3,S,23,X,0,1,1,0,0
116,3,69.99,70.29,117,C,R-CR-FOUR,2,0.9999999999999967,1,S,23,X,0,1,1,0,0
117,3,70.59,70.89,118,CN,Y-CR-FOUR,2,0.9999999999999979,4,S,23,X,0,1,1,0,0
118,3,71.2,71.5,119,C,G-SQ-ONE,1,0.9999999999999973,3,S,23,X,0,1,1,0,0
119,3,71.8,72.1,120,CS,R-SQ-TWO,1,0.9999999999999819,1,S,23,1,0,0,0,0,0
120,3,72.4,72.7,121,C,Y-TR-TWO,3,0.9999999999999974,4,S,23,X,0,1,1,0,0
121,3,73.0,73.3,122,CS,Y-ST-TWO,4,0.9999999999999964,4,S,23,1,0,0,0,0,0
122,3,73.6,73.9,123,CSN,B-CR-TWO,2,0.9999999999999478,2,S,23,2,0,0,0,0,0
123,3,74.2,74.5,124,C,G-CR-TWO,2,0.9999999999999974,3,S,23,X,0,1,1,0,0
124,3,74.8,75.1,125,CN,B-SQ-TWO,1,0.9999999999999961,2,S,23,X,0,1,1,0,0
125,3,75.4,75.7,126,CS,Y-ST-THREE,4,0.9999999999999961,4,S,23,1,0,0,0,0,0
126,3,76.0,76.3,127,C,R-ST-THREE,4,0.9999999999999976,1,S,23,X,0,1,1,0,0
127,3,76.6,76.9,128,C,G-SQ-FOUR,1,0.9999999999999977,3,S,23,X,0,1,1,0,0
128,3,77.21,77.51,129,C,Y-SQ-ONE,1,0.9999999999999981,4,S,23,X,0,1,1,0,0
129,3,77.81,78.11,130,C,B-SQ-ONE,1,0.9999999999999971,2,S,23,X,0,1,1,0,0
130,3,78.41,78.71,131,C,R-CR-TWO,2,0.9999999999999972,1,S,23,X,0,1,1,0,0
131,3,79.01,79.31,132,C,R-CR-THREE,2,0.9999999999999973,1,S,23,X,0,1,1,0,0
132,3,79.61,79.91,133,C,B-ST-ONE,4,0.9999999999999978,2,S,23,X,0,1,1,0,0
133,3,80.21,80.51,134,CS,Y-ST-ONE,4,0.9999999999999905,4,S,23,1,0,0,0,0,0
134,3,80.81,81.11,135,CS,B-CR-ONE,2,0.9999999999999447,2,S,23,2,0,0,0,0,0
135,3,81.41,81.71,136,C,R-TR-THREE,3,0.9999999999999972,1,S,23,X,0,1,1,0,0
136,3,82.01,82.31,137,C,Y-TR-THREE,3,0.9999999999999972,4,S,23,X,0,1,1,0,0
137,3,82.62,82.92,138,CN,R-CR-ONE,2,0.9999999999999972,1,S,23,X,0,1,1,0,0
138,3,83.22,83.52,139,C,B-TR-FOUR,3,0.9999999999999972,2,S,23,X,0,1,1,0,0
139,3,83.82,84.12,140,CS,B-CR-FOUR,2,0.9999999999999737,2,S,23,1,0,0,0,0,0
140,3,84.42,84.72,141,CN,G-ST-THREE,4,0.9999999999999974,3,S,23,X,0,1,1,0,0
141,3,85.02,85.32,142,C,G-ST-FOUR,4,0.9999999999999974,3,S,23,X,0,1,1,0,0
142,3,85.62,85.92,143,C,G-SQ-TWO,1,0.9999999999999972,3,S,23,X,0,1,1,0,0
143,3,86.22,86.52,144,C,B-TR-THREE,3,0.9999999999999971,2,S,23,X,0,1,1,0,0
144,3,86.82,87.12,145,CN,Y-SQ-FOUR,1,0.999999999999997,4,S,23,X,0,1,1,0,0
145,3,87.42,87.72,146,C,B-SQ-FOUR,1,0.999999999999997,2,S,23,X,0,1,1,0,0
146,3,88.02,88.32,147,CS,G-TR-FOUR,3,0.9999999999999827,3,S,23,1,0,0,0,0,0
147,3,88.63,88.93,148,C,G-ST-TWO,4,0.999999999999997,3,S,23,X,0,1,1,0,0
148,3,89.23,89.53,149,C,B-SQ-THREE,1,0.9999999999999971,2,S,23,X,0,1,1,0,0
149,3,89.83,90.13,150,C,R-TR-TWO,3,0.9999999999999977,1,S,23,X,0,1,1,0,0
150,3,90.43,90.73,151,C,R-ST-TWO,4,0.9999999999999981,1,S,23,X,0,1,1,0,0
151,3,91.03,91.33,152,CN,Y-TR-FOUR,3,0.9999999999999964,4,S,23,X,0,1,1,0,0
152,3,91.63,91.93,153,CSN,R-SQ-ONE,1,0.9999999999999958,1,S,23,1,0,0,0,0,0
153,3,92.23,92.53,154,C,Y-SQ-TWO,1,0.999999999999998,4,S,23,X,0,1,1,0,0
154,3,92.83,93.13,155,CSN,Y-ST-FOUR,4,0.9999999999999983,4,S,23,1,0,0,0,0,0
155,3,93.43,93.73,156,CN,B-TR-TWO,3,0.9999999999999972,2,S,23,X,0,1,1,0,0
156,3,94.03,94.33,157,C,Y-CR-TWO,2,0.999999999999997,4,S,23,X,0,1,1,0,0
157,3,94.63,94.93,158,C,G-ST-ONE,4,0.999999999999997,3,S,23,X,0,1,1,0,0
158,3,95.24,95.54,159,CN,G-SQ-THREE,1,0.9999999999999973,3,S,23,X,0,1,1,0,0
159,3,95.84,96.14,160,C,B-ST-THREE,4,0.9999999999999968,2,S,23,X,0,1,1,0,0
160,3,96.44,96.74,161,C,B-ST-FOUR,4,0.9999999999999963,2,S,23,X,0,1,1,0,0
161,3,97.04,97.34,162,CS,G-TR-ONE,3,0.9999999999999892,3,S,23,1,0,0,0,0,0
162,3,97.64,97.94,163,CS,G-TR-TWO,3,0.9999999999999442,3,S,23,2,0,0,0,0,0
163,3,98.24,98.54,164,C,Y-CR-THREE,2,0.9999999999999978,4,S,23,X,0,1,1,0,0
164,3,98.84,99.14,165,CS,R-SQ-THREE,1,0.9999999999999899,1,S,23,1,0,0,0,0,0
165,3,99.44,99.74,166,C,Y-SQ-THREE,1,0.9999999999999977,4,S,23,X,0,1,1,0,0
