,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
52,11,37.19,37.49,53,S,R-CR-FOUR,2,0.9999999999998863,2,S,19,2,0,0,0,0,0
53,11,38.17,38.47,54,CN,Y-CR-FOUR,2,0.9999999999999916,4,S,19,X,0,1,0,0,0
54,11,38.77,39.07,55,C,G-SQ-ONE,1,0.9999999999999973,3,S,19,X,0,1,1,0,0
55,11,39.37,39.67,56,N,R-SQ-TWO,1,0.9999999999999757,2,S,19,X,0,1,0,0,0
56,11,39.97,40.27,57,C,Y-TR-TWO,3,0.9999999999999976,4,S,19,X,0,1,0,0,0
57,11,40.57,40.87,58,N,Y-ST-TWO,4,0.9999999999999327,2,S,19,X,0,1,0,0,0
58,11,41.19,41.49,59,CSN,B-CR-TWO,2,0.9999999999999974,2,S,19,1,0,0,0,0,0
59,11,41.79,42.09,60,SN,G-CR-TWO,2,0.9999999999998966,2,S,19,2,0,0,0,0,0
60,11,42.45,42.75,61,CN,B-SQ-TWO,1,0.9999999999999893,2,S,19,X,0,1,1,0,0
61,11,43.05,43.35,62,CS,Y-ST-THREE,4,0.9999999999998523,4,S,19,1,0,0,0,0,0
62,11,43.65,43.95,63,C,R-ST-THREE,4,0.9999999999995521,1,S,19,X,0,1,1,0,0
63,11,44.25,44.55,64,C,G-SQ-FOUR,1,0.9999999999999978,3,S,19,X,0,1,1,0,0
64,11,44.85,45.15,65,C,Y-SQ-ONE,1,0.999999999977735,4,S,19,X,0,1,1,0,0
65,11,45.46,45.76,66,SN,B-SQ-ONE,1,0.9999999999999742,1,S,19,1,0,0,0,0,0
66,11,46.15,46.45,67,SN,R-CR-TWO,2,0.9999999999999533,2,S,19,2,0,0,0,0,0
67,11,46.75,47.05,68,S,R-CR-THREE,2,0.9999999999950757,2,S,19,3,0,0,0,0,0
68,11,48.65,48.95,69,S,B-ST-ONE,4,0.9999999999999527,4,S,19,4,0,0,0,0,0
69,11,50.62,50.92,70,CS,Y-ST-ONE,4,0.999999999999937,4,S,19,5,0,0,0,0,0
70,11,51.6,51.9,71,CS,B-CR-ONE,2,0.9999999999999839,2,S,19,6,0,0,0,0,0
71,11,52.2,52.5,72,C,R-TR-THREE,3,0.9999999999999974,1,S,19,X,0,1,1,0,1
72,11,52.8,53.1,73,C,Y-TR-THREE,3,0.9999999999999977,4,S,19,X,0,1,1,0,0
73,11,53.4,53.7,74,S,R-CR-ONE,2,0.9999999999999724,2,S,19,1,0,0,0,0,0
74,11,54.04,54.34,75,C,B-TR-FOUR,3,0.9999999999999979,2,S,19,X,0,1,0,0,0
75,11,54.64,54.94,76,CS,B-CR-FOUR,2,0.999999999999888,2,S,19,1,0,0,0,0,0
76,11,55.73,56.03,77,CN,G-ST-THREE,4,0.9999999999999979,3,S,19,X,0,1,1,0,0
77,11,56.33,56.63,78,C,G-ST-FOUR,4,0.9999999999999974,3,S,19,X,0,1,1,0,0
78,11,56.93,57.23,79,C,G-SQ-TWO,1,0.9999999999999968,3,S,19,X,0,1,1,0,0
79,11,57.53,57.83,80,C,B-TR-THREE,3,0.9999999999999973,2,S,19,X,0,1,1,0,0
80,11,58.14,58.44,81,CN,Y-SQ-FOUR,1,0.9999999999999973,4,S,19,X,0,1,1,0,0
81,11,58.74,59.04,82,N,B-SQ-FOUR,1,0.9999999999999974,4,S,19,X,0,1,1,0,0
82,11,59.34,59.64,83,N,G-TR-FOUR,3,0.9999999999999966,4,S,19,X,0,1,1,0,0
83,11,59.94,60.24,84,S,G-ST-TWO,4,0.9999999999999785,4,S,19,1,0,0,0,0,0
84,11,61.15,61.45,85,,B-SQ-THREE,1,0.9999999999999639,4,S,19,X,0,1,0,0,0
85,11,62.28,62.58,86,,R-TR-TWO,3,0.999999999999931,4,S,19,X,0,1,0,0,0
86,11,62.88,63.18,87,C,R-ST-TWO,4,0.9999999999999971,1,S,19,X,0,1,0,0,0
87,11,63.48,63.78,88,,Y-TR-FOUR,3,0.9999999999999301,2,S,19,X,0,1,0,0,0
88,11,64.08,64.38,89,CSN,R-SQ-ONE,1,0.9999999999999754,1,S,19,1,0,0,0,0,0
89,11,64.78,65.08,90,N,Y-SQ-TWO,1,0.9999999999999427,2,S,19,X,0,1,1,0,0
90,11,65.52,65.82,91,,Y-ST-FOUR,4,0.9999999999999889,2,S,19,X,0,1,0,0,0
91,11,66.12,66.42,92,,B-TR-TWO,3,0.9999999999999007,4,S,19,X,0,1,0,0,0
92,11,66.72,67.02,93,C,Y-CR-TWO,2,0.9999999999999235,4,S,19,X,0,1,0,0,0
93,11,67.32,67.62,94,C,G-ST-ONE,4,0.9999999999999972,3,S,19,X,0,1,1,0,0
94,11,67.92,68.22,95,CN,G-SQ-THREE,1,0.999999999999997,3,S,19,X,0,1,1,0,0
95,11,68.52,68.82,96,C,B-ST-THREE,4,0.9999999999999981,2,S,19,X,0,1,1,0,0
96,11,69.12,69.42,97,SN,B-ST-FOUR,4,0.9999999999999978,4,S,19,1,0,0,0,0,0
97,11,69.73,70.03,98,,G-TR-ONE,3,0.9999999999999689,2,S,19,X,0,1,0,0,0
98,11,70.33,70.63,99,CS,G-TR-TWO,3,0.9999999999999977,3,S,19,1,0,0,0,0,0
99,11,70.93,71.23,100,S,Y-CR-THREE,2,0.9999999999999162,2,S,19,2,0,0,0,0,0
100,11,71.53,71.83,101,CS,R-SQ-THREE,1,0.9999999999999974,1,S,19,3,0,0,0,0,0
101,11,72.13,72.43,102,C,Y-SQ-THREE,1,0.999999999999997,4,S,19,X,0,1,1,0,0
102,11,72.74,73.04,103,N,Y-TR-ONE,3,0.9999999999999979,1,S,19,X,0,1,0,0,0
103,11,73.34,73.64,104,N,Y-CR-ONE,2,0.9999999999999977,1,S,19,X,0,1,1,0,0
104,11,73.94,74.24,105,S,R-ST-ONE,4,0.9999999999999606,4,S,19,1,0,0,0,0,0
105,11,77.2,77.5,106,,R-TR-FOUR,3,0.9999999999999293,2,S,19,X,0,1,0,0,0
106,11,78.09,78.39,107,CSN,G-TR-THREE,3,0.999999999999997,3,S,19,1,0,0,0,0,0
107,11,78.69,78.99,108,C,B-TR-ONE,3,0.9999999999999958,2,S,19,X,0,1,1,0,0
108,11,79.29,79.59,109,C,G-CR-FOUR,2,0.9999999999999977,3,S,19,X,0,1,1,0,0
109,11,79.89,80.19,110,,B-CR-THREE,2,0.9999999999999816,4,S,19,X,0,1,0,0,0
110,11,80.96,81.26,111,,R-SQ-FOUR,1,0.9999999999999554,2,S,19,X,0,1,0,0,0
111,11,82.58,82.88,112,SN,R-ST-FOUR,4,0.9999999999999754,4,S,19,1,0,0,0,0,0
112,11,85.42,85.72,113,S,B-ST-TWO,4,0.9999999999999514,4,S,19,2,0,0,0,0,0
113,11,86.02,86.32,114,S,G-CR-ONE,2,0.9999999999999004,2,S,19,3,0,0,0,0,0
114,11,86.62,86.92,115,CN,R-TR-ONE,3,0.9999999999999982,1,S,19,X,0,1,0,0,0
115,11,87.23,87.53,116,CN,G-CR-THREE,2,0.9999999999999972,3,S,19,X,0,1,1,0,0
116,11,87.83,88.13,117,S,R-CR-FOUR,2,0.9999999999999677,2,S,19,1,0,0,0,0,0
117,11,88.48,88.78,118,CN,Y-CR-FOUR,2,0.9999999999999866,4,S,19,X,0,1,0,0,0
118,11,89.08,89.38,119,C,G-SQ-ONE,1,0.999999999999998,3,S,19,X,0,1,1,0,0
119,11,89.68,89.98,120,N,R-SQ-TWO,1,0.999999999999937,2,S,19,X,0,1,0,0,0
120,11,90.32,90.62,121,C,Y-TR-TWO,3,0.9999999999999887,4,S,19,X,0,1,0,0,0
121,11,92.81,93.11,122,N,Y-ST-TWO,4,0.9999999999999619,2,S,19,X,0,1,0,0,0
122,11,93.64,93.94,123,,B-CR-TWO,2,0.9999999999999294,4,S,19,X,0,1,0,0,0
123,11,94.24,94.54,124,SN,G-CR-TWO,2,0.9999999999998868,2,S,19,1,0,0,0,0,0
124,11,96.41,96.71,125,,B-SQ-TWO,1,0.9999999999999132,4,S,19,X,0,1,0,0,0
125,11,97.01,97.31,126,CS,Y-ST-THREE,4,0.9999999999998663,4,S,19,1,0,0,0,0,0
126,11,98.06,98.36,127,C,R-ST-THREE,4,0.9999999999999984,1,S,19,X,0,1,1,0,0
127,11,98.66,98.96,128,C,G-SQ-FOUR,1,0.9999999999999971,3,S,19,X,0,1,1,0,0
128,11,99.26,99.56,129,SN,Y-SQ-ONE,1,0.9999999999999979,1,S,19,1,0,0,0,0,0
