,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
64,55,39.3,39.6,65,SN,Y-SQ-ONE,4,0.9999999999999984,1,C,18,X,1,1,1,1,0
65,55,39.9,40.2,66,SN,B-SQ-ONE,2,0.999999999999997,1,C,18,X,1,1,1,1,0
66,55,40.5,40.8,67,SN,R-CR-TWO,1,0.9999999999999978,2,C,18,X,1,1,1,1,0
67,55,41.1,41.4,68,S,R-CR-THREE,1,0.9999999999999969,2,C,18,X,1,1,1,1,0
68,55,41.71,42.01,69,S,B-ST-ONE,2,0.999999999999997,4,C,18,X,1,1,1,1,0
69,55,42.31,42.61,70,CS,Y-ST-ONE,4,0.9999999999999855,4,C,18,1,1,0,0,0,0
70,55,42.91,43.21,71,CS,B-CR-ONE,2,0.9999999999999779,2,C,18,2,1,0,0,0,0
71,55,43.51,43.81,72,SN,R-TR-THREE,1,0.9999999999999967,3,C,18,X,1,1,1,1,0
72,55,44.11,44.41,73,SN,Y-TR-THREE,4,0.9999999999999969,3,C,18,X,1,1,1,1,0
73,55,44.71,45.01,74,S,R-CR-ONE,1,0.9999999999999963,2,C,18,X,1,1,1,1,0
74,55,45.31,45.61,75,S,B-TR-FOUR,2,0.9999999999999972,3,C,18,X,1,1,1,1,0
75,55,45.91,46.21,76,CS,B-CR-FOUR,2,0.9999999999999974,2,C,18,1,1,0,0,0,0
76,55,46.51,46.81,77,S,G-ST-THREE,3,0.9999999999999968,4,C,18,X,1,1,1,1,0
77,55,47.12,47.42,78,SN,G-ST-FOUR,3,0.9999999999999971,4,C,18,X,1,1,1,1,0
78,55,47.72,48.02,79,S,G-SQ-TWO,3,0.9999999999999974,1,C,18,X,1,1,1,1,0
79,55,48.32,48.62,80,SN,B-TR-THREE,2,0.9999999999999978,3,C,18,X,1,1,1,1,0
80,55,48.92,49.22,81,S,Y-SQ-FOUR,4,0.9999999999999968,1,C,18,X,1,1,1,1,0
81,55,49.52,49.82,82,S,B-SQ-FOUR,2,0.9999999999999969,1,C,18,X,1,1,1,1,0
82,55,50.12,50.42,83,CS,G-TR-FOUR,3,0.999999999999986,3,C,18,1,1,0,0,0,0
83,55,50.72,51.02,84,S,G-ST-TWO,3,0.9999999999999973,4,C,18,X,1,1,1,1,0
84,55,51.32,51.62,85,S,B-SQ-THREE,2,0.9999999999999974,1,C,18,X,1,1,1,1,0
85,55,51.92,52.22,86,S,R-TR-TWO,1,0.9999999999999974,3,C,18,X,1,1,1,1,0
86,55,52.52,52.82,87,S,R-ST-TWO,1,0.9999999999999966,4,C,18,X,1,1,1,1,0
87,55,53.12,53.42,88,S,Y-TR-FOUR,4,0.9999999999999964,3,C,18,X,1,1,1,1,0
88,55,53.73,54.03,89,CSN,R-SQ-ONE,1,0.9999999999999964,1,C,18,1,1,0,0,0,0
89,55,54.33,54.63,90,S,Y-SQ-TWO,4,0.9999999999999977,1,C,18,X,1,1,1,1,0
90,55,54.93,55.23,91,CSN,Y-ST-FOUR,4,0.9999999999999835,4,C,18,1,1,0,0,0,0
91,55,55.53,55.83,92,S,B-TR-TWO,2,0.9999999999999971,3,C,18,X,1,1,1,1,0
92,55,56.13,56.43,93,SN,Y-CR-TWO,4,0.9999999999999972,2,C,18,X,1,1,1,1,0
93,55,56.73,57.03,94,S,G-ST-ONE,3,0.9999999999999976,4,C,18,X,1,1,1,1,0
94,55,57.33,57.63,95,S,G-SQ-THREE,3,0.9999999999999974,1,C,18,X,1,1,1,1,0
95,55,57.93,58.23,96,S,B-ST-THREE,2,0.9999999999999977,4,C,18,X,1,1,1,1,0
96,55,58.53,58.83,97,SN,B-ST-FOUR,2,0.9999999999999978,4,C,18,X,1,1,1,1,0
97,55,59.14,59.44,98,CS,G-TR-ONE,3,0.9999999999999785,3,C,18,1,1,0,0,0,0
98,55,59.74,60.04,99,CS,G-TR-TWO,3,0.999999999999949,3,C,18,2,1,0,0,0,0
99,55,60.34,60.64,100,S,Y-CR-THREE,4,0.9999999999999977,2,C,18,X,1,1,1,1,0
100,55,60.94,61.24,101,CS,R-SQ-THREE,1,0.9999999999999962,1,C,18,1,1,0,0,0,0
101,55,61.54,61.84,102,S,Y-SQ-THREE,4,0.9999999999999971,1,C,18,X,1,1,1,1,0
102,55,62.14,62.44,103,S,Y-TR-ONE,4,0.999999999999998,3,C,18,X,1,1,1,1,0
103,55,62.74,63.04,104,S,Y-CR-ONE,4,0.9999999999999969,2,C,18,X,1,1,1,1,0
104,55,63.34,63.64,105,S,R-ST-ONE,1,0.9999999999999972,4,C,18,X,1,1,1,1,0
105,55,63.94,64.24,106,S,R-TR-FOUR,1,0.9999999999999976,3,C,18,X,1,1,1,1,0
106,55,64.54,64.84,107,CSN,G-TR-THREE,3,0.9999999999999909,3,C,18,1,1,0,0,0,0
107,55,65.14,65.44,108,S,B-TR-ONE,2,0.9999999999999976,3,C,18,X,1,1,1,1,0
108,55,65.75,66.05,109,S,G-CR-FOUR,3,0.9999999999999979,2,C,18,X,1,1,1,1,0
109,55,66.35,66.65,110,CS,B-CR-THREE,2,0.9999999999999971,2,C,18,1,1,0,0,0,0
110,55,66.95,67.25,111,CS,R-SQ-FOUR,1,0.9999999999999472,1,C,18,2,1,0,0,0,0
111,55,67.73,68.03,112,SN,R-ST-FOUR,1,0.9999999999999973,4,C,18,X,1,1,1,1,0
112,55,68.34,68.64,113,S,B-ST-TWO,2,0.9999999999999962,4,C,18,X,1,1,1,1,0
113,55,68.94,69.24,114,S,G-CR-ONE,3,0.9999999999999967,2,C,18,X,1,1,1,1,0
114,55,69.54,69.84,115,S,R-TR-ONE,1,0.999999999999998,3,C,18,X,1,1,1,1,0
115,55,70.14,70.44,116,S,G-CR-THREE,3,0.9999999999999974,2,C,18,X,1,1,1,1,0
116,55,70.74,71.04,117,S,R-CR-FOUR,1,0.9999999999999971,2,C,18,X,1,1,1,1,0
117,55,71.34,71.64,118,S,Y-CR-FOUR,4,0.9999999999999974,2,C,18,X,1,1,1,1,0
118,55,71.94,72.24,119,SN,G-SQ-ONE,3,0.9999999999999978,1,C,18,X,1,1,1,1,0
119,55,72.54,72.84,120,CS,R-SQ-TWO,1,0.9999999999999982,1,C,18,1,1,0,0,0,0
120,55,73.14,73.44,121,S,Y-TR-TWO,4,0.9999999999999971,3,C,18,X,1,1,1,1,0
121,55,73.74,74.04,122,CS,Y-ST-TWO,4,0.9999999999999829,4,C,18,1,1,0,0,0,0
122,55,74.34,74.64,123,CSN,B-CR-TWO,2,0.9999999999999858,2,C,18,2,1,0,0,0,0
123,55,74.95,75.25,124,SN,G-CR-TWO,3,0.9999999999999978,2,C,18,X,1,1,1,1,0
124,55,75.55,75.85,125,S,B-SQ-TWO,2,0.9999999999999977,1,C,18,X,1,1,1,1,0
125,55,76.15,76.45,126,CS,Y-ST-THREE,4,0.9999999999999858,4,C,18,1,1,0,0,0,0
126,55,76.75,77.05,127,S,R-ST-THREE,1,0.9999999999999974,4,C,18,X,1,1,1,1,0
127,55,77.35,77.65,128,S,G-SQ-FOUR,3,0.9999999999999978,1,C,18,X,1,1,1,1,0
128,55,77.95,78.25,129,SN,Y-SQ-ONE,4,0.9999999999999974,1,C,18,X,1,1,1,1,0
129,55,78.55,78.85,130,SN,B-SQ-ONE,2,0.9999999999999972,1,C,18,X,1,1,1,1,0
130,55,79.15,79.45,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,18,X,1,1,1,1,0
131,55,79.75,80.05,132,S,R-CR-THREE,1,0.9999999999999973,2,C,18,X,1,1,1,1,0
132,55,80.35,80.65,133,S,B-ST-ONE,2,0.9999999999999972,4,C,18,X,1,1,1,1,0
133,55,80.96,81.26,134,CS,Y-ST-ONE,4,0.9999999999999778,4,C,18,1,1,0,0,0,0
134,55,81.56,81.86,135,CS,B-CR-ONE,2,0.9999999999999857,2,C,18,2,1,0,0,0,0
135,55,82.16,82.46,136,SN,R-TR-THREE,1,0.999999999999997,3,C,18,X,1,1,1,1,0
136,55,82.76,83.06,137,SN,Y-TR-THREE,4,0.999999999999998,3,C,18,X,1,1,1,1,0
137,55,83.36,83.66,138,S,R-CR-ONE,1,0.9999999999999971,2,C,18,X,1,1,1,1,0
138,55,83.96,84.26,139,S,B-TR-FOUR,2,0.9999999999999973,3,C,18,X,1,1,1,1,0
139,55,84.56,84.86,140,CS,B-CR-FOUR,2,0.9999999999999971,2,C,18,1,1,0,0,0,0
140,55,85.16,85.46,141,S,G-ST-THREE,3,0.9999999999999979,4,C,18,X,1,1,1,1,0
141,55,85.76,86.06,142,SN,G-ST-FOUR,3,0.9999999999999971,4,C,18,X,1,1,1,1,0
142,55,86.37,86.67,143,S,G-SQ-TWO,3,0.9999999999999968,1,C,18,X,1,1,1,1,0
143,55,86.97,87.27,144,SN,B-TR-THREE,2,0.999999999999997,3,C,18,X,1,1,1,1,0
144,55,87.57,87.87,145,S,Y-SQ-FOUR,4,0.9999999999999981,1,C,18,X,1,1,1,1,0
145,55,88.17,88.47,146,S,B-SQ-FOUR,2,0.9999999999999964,1,C,18,X,1,1,1,1,0
146,55,88.77,89.07,147,CS,G-TR-FOUR,3,0.999999999999974,3,C,18,1,1,0,0,0,0
147,55,89.37,89.67,148,S,G-ST-TWO,3,0.999999999999998,4,C,18,X,1,1,1,1,0
148,55,89.97,90.27,149,S,B-SQ-THREE,2,0.9999999999999978,1,C,18,X,1,1,1,1,0
149,55,90.57,90.87,150,S,R-TR-TWO,1,0.999999999999997,3,C,18,X,1,1,1,1,0
150,55,91.17,91.47,151,S,R-ST-TWO,1,0.9999999999999982,4,C,18,X,1,1,1,1,0
151,55,91.77,92.07,152,S,Y-TR-FOUR,4,0.9999999999999982,3,C,18,X,1,1,1,1,0
152,55,92.38,92.68,153,CSN,R-SQ-ONE,1,0.999999999999996,1,C,18,1,1,0,0,0,0
153,55,92.98,93.28,154,S,Y-SQ-TWO,4,0.9999999999999976,1,C,18,X,1,1,1,1,0
154,55,93.58,93.88,155,CSN,Y-ST-FOUR,4,0.9999999999999807,4,C,18,1,1,0,0,0,0
155,55,94.18,94.48,156,S,B-TR-TWO,2,0.9999999999999969,3,C,18,X,1,1,1,1,0
156,55,94.78,95.08,157,SN,Y-CR-TWO,4,0.9999999999999971,2,C,18,X,1,1,1,1,0
157,55,95.38,95.68,158,S,G-ST-ONE,3,0.9999999999999976,4,C,18,X,1,1,1,1,0
158,55,95.98,96.28,159,S,G-SQ-THREE,3,0.9999999999999972,1,C,18,X,1,1,1,1,0
159,55,96.58,96.88,160,S,B-ST-THREE,2,0.999999999999997,4,C,18,X,1,1,1,1,0
160,55,97.18,97.48,161,SN,B-ST-FOUR,2,0.9999999999999976,4,C,18,X,1,1,1,1,0
161,55,97.78,98.08,162,CS,G-TR-ONE,3,0.9999999999999887,3,C,18,1,1,0,0,0,0
162,55,98.74,99.04,163,CS,G-TR-TWO,3,0.999999999999991,3,C,18,2,1,0,0,0,0
163,55,99.34,99.64,164,S,Y-CR-THREE,4,0.9999999999999977,2,C,18,X,1,1,1,1,0
