,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,89,21.1,21.4,26,C,Y-SQ-TWO,1,0.9999999999999406,4,S,18,X,0,1,0,0,0
26,89,21.7,22.0,27,CSN,Y-ST-FOUR,4,0.9999999999999166,4,S,18,1,0,0,0,0,0
27,89,22.3,22.6,28,,B-TR-TWO,3,0.9999082723862681,4,S,18,X,0,1,0,0,0
28,89,23.12,23.42,29,C,Y-CR-TWO,2,0.9999999999999433,4,S,18,X,0,1,0,0,0
29,89,23.72,24.02,30,S,G-ST-ONE,4,0.9999999982813326,4,S,18,1,0,0,0,0,0
30,89,24.79,25.09,31,,G-SQ-THREE,1,0.9999999999998902,4,S,18,X,0,1,0,0,0
31,89,25.75,26.05,32,S,B-ST-THREE,4,0.9999999999999905,4,S,18,1,0,0,0,0,0
32,89,26.71,27.01,33,SN,B-ST-FOUR,4,0.9999999999999933,4,S,18,2,0,0,0,0,0
33,89,27.31,27.61,34,,G-TR-ONE,3,0.999999999999874,4,S,18,X,0,1,0,0,0
34,89,27.92,28.22,35,,G-TR-TWO,3,0.9999999999998779,4,S,18,X,0,1,0,0,0
35,89,28.52,28.82,36,C,Y-CR-THREE,2,0.9999999999928355,4,S,18,X,0,1,0,0,0
36,89,29.12,29.42,37,,R-SQ-THREE,1,0.9999999999999826,4,S,18,X,0,1,0,0,0
37,89,29.72,30.02,38,C,Y-SQ-THREE,1,0.9999999999998903,4,S,18,X,0,1,0,0,0
38,89,30.4,30.7,39,C,Y-TR-ONE,3,0.9999999999999597,4,S,18,X,0,1,1,0,0
39,89,31.01,31.31,40,C,Y-CR-ONE,2,0.9999999999998754,4,S,18,X,0,1,1,0,0
40,89,31.62,31.92,41,S,R-ST-ONE,4,0.9999999999998902,4,S,18,1,0,0,0,0,0
41,89,32.22,32.52,42,N,R-TR-FOUR,3,0.9999999999999537,4,S,18,X,0,1,0,0,0
42,89,32.84,33.14,43,,G-TR-THREE,3,0.9999999999999648,4,S,18,X,0,1,0,0,0
43,89,33.44,33.74,44,,B-TR-ONE,3,0.9999997688997919,4,S,18,X,0,1,0,0,0
44,89,34.04,34.34,45,N,G-CR-FOUR,2,0.9999999999999316,4,S,18,X,0,1,0,0,0
45,89,34.85,35.15,46,,B-CR-THREE,2,0.9999999999998959,4,S,18,X,0,1,0,0,0
46,89,36.45,36.75,47,N,R-SQ-FOUR,1,0.9999999999999716,4,S,18,X,0,1,0,0,0
47,89,37.05,37.35,48,SN,R-ST-FOUR,4,0.9999999999999889,4,S,18,1,0,0,0,0,0
48,89,37.67,37.97,49,S,B-ST-TWO,4,0.9999999999999558,4,S,18,2,0,0,0,0,0
49,89,39.15,39.45,50,,G-CR-ONE,2,0.9999999999999819,4,S,18,X,0,1,0,0,0
50,89,39.75,40.05,51,,R-TR-ONE,3,0.9999999999998996,4,S,18,X,0,1,0,0,0
51,89,40.51,40.81,52,,G-CR-THREE,2,0.9999999999998902,4,S,18,X,0,1,0,0,0
52,89,41.22,41.52,53,N,R-CR-FOUR,2,0.999999999999993,4,S,18,X,0,1,0,0,0
53,89,41.94,42.24,54,CN,Y-CR-FOUR,2,0.9999999999999681,4,S,18,X,0,1,1,0,0
54,89,42.54,42.84,55,,G-SQ-ONE,1,0.999999999999981,4,S,18,X,0,1,0,0,0
55,89,43.14,43.44,56,,R-SQ-TWO,1,0.9999999999999775,4,S,18,X,0,1,0,0,0
56,89,43.81,44.11,57,C,Y-TR-TWO,3,0.9999999999999412,4,S,18,X,0,1,0,0,0
57,89,44.78,45.08,58,CS,Y-ST-TWO,4,0.9999999999999015,4,S,18,1,0,0,0,0,0
58,89,45.39,45.69,59,,B-CR-TWO,2,0.9999999999998728,4,S,18,X,0,1,0,0,0
59,89,46.15,46.45,60,,G-CR-TWO,2,0.9999999999999157,4,S,18,X,0,1,0,0,0
60,89,47.85,48.15,61,,B-SQ-TWO,1,0.9999999999998902,4,S,18,X,0,1,0,0,0
61,89,48.45,48.75,62,CS,Y-ST-THREE,4,0.9999999999999856,4,S,18,1,0,0,0,0,0
62,89,49.05,49.35,63,S,R-ST-THREE,4,0.9999999999998749,4,S,18,2,0,0,0,0,0
63,89,50.32,50.62,64,N,G-SQ-FOUR,1,0.9999999999998902,4,S,18,X,0,1,0,0,0
64,89,51.89,52.19,65,C,Y-SQ-ONE,1,0.9999999999999468,4,S,18,X,0,1,0,0,0
65,89,52.49,52.79,66,,B-SQ-ONE,1,0.999999999999985,4,S,18,X,0,1,0,0,0
66,89,53.09,53.39,67,,R-CR-TWO,2,0.9999999999998971,4,S,18,X,0,1,0,0,0
67,89,53.69,53.99,68,,R-CR-THREE,2,0.9999999999998876,4,S,18,X,0,1,0,0,0
68,89,54.78,55.08,69,S,B-ST-ONE,4,0.9999999999999915,4,S,18,1,0,0,0,0,0
69,89,55.38,55.68,70,CS,Y-ST-ONE,4,0.9999999999999427,4,S,18,2,0,0,0,0,0
70,89,55.98,56.28,71,,B-CR-ONE,2,0.9999999999999643,4,S,18,X,0,1,0,0,0
71,89,57.35,57.65,72,,R-TR-THREE,3,0.9999999999999295,4,S,18,X,0,1,0,0,0
72,89,57.95,58.25,73,C,Y-TR-THREE,3,0.9999999999999193,4,S,18,X,0,1,0,0,0
73,89,58.55,58.85,74,,R-CR-ONE,2,0.999999999999893,4,S,18,X,0,1,0,0,0
74,89,59.15,59.45,75,N,B-TR-FOUR,3,0.9999999999998745,4,S,18,X,0,1,0,0,0
75,89,59.87,60.17,76,N,B-CR-FOUR,2,0.9999999999999684,4,S,18,X,0,1,1,0,0
76,89,60.56,60.86,77,S,G-ST-THREE,4,0.9999999999999702,4,S,18,1,0,0,0,0,0
77,89,61.19,61.49,78,SN,G-ST-FOUR,4,0.9999999999999399,4,S,18,2,0,0,0,0,0
78,89,61.79,62.09,79,,G-SQ-TWO,1,0.999151903935165,4,S,18,X,0,1,0,0,0
79,89,63.09,63.39,80,,B-TR-THREE,3,0.999999999999942,4,S,18,X,0,1,0,0,0
80,89,63.84,64.14,81,CN,Y-SQ-FOUR,1,0.9999999999999013,4,S,18,X,0,1,0,0,0
81,89,64.44,64.74,82,N,B-SQ-FOUR,1,0.9999999999998725,4,S,18,X,0,1,1,0,0
82,89,65.04,65.34,83,N,G-TR-FOUR,3,0.999999999999941,4,S,18,X,0,1,1,0,0
83,89,65.64,65.94,84,S,G-ST-TWO,4,0.9999999999999589,4,S,18,1,0,0,0,0,0
84,89,66.24,66.54,85,,B-SQ-THREE,1,0.9999999999999762,4,S,18,X,0,1,0,0,0
85,89,66.84,67.14,86,,R-TR-TWO,3,0.9999999999999762,4,S,18,X,0,1,0,0,0
86,89,68.07,68.37,87,S,R-ST-TWO,4,0.9999999999999987,4,S,18,1,0,0,0,0,0
87,89,69.11,69.41,88,CN,Y-TR-FOUR,3,0.9999999999999661,4,S,18,X,0,1,0,0,0
88,89,69.71,70.01,89,,R-SQ-ONE,1,0.9999999999998725,4,S,18,X,0,1,0,0,0
89,89,71.61,71.91,90,C,Y-SQ-TWO,1,0.9999999999998902,4,S,18,X,0,1,0,0,0
90,89,72.21,72.51,91,CSN,Y-ST-FOUR,4,0.9999999999998783,4,S,18,1,0,0,0,0,0
91,89,73.07,73.37,92,,B-TR-TWO,3,0.9999999999999976,4,S,18,X,0,1,0,0,0
92,89,73.67,73.97,93,C,Y-CR-TWO,2,0.9999999999999075,4,S,18,X,0,1,0,0,0
93,89,74.42,74.72,94,S,G-ST-ONE,4,0.9999999999998964,4,S,18,1,0,0,0,0,0
94,89,75.02,75.32,95,,G-SQ-THREE,1,0.999999999999996,4,S,18,X,0,1,0,0,0
95,89,75.95,76.25,96,S,B-ST-THREE,4,0.9999999999999643,4,S,18,1,0,0,0,0,0
96,89,76.57,76.87,97,SN,B-ST-FOUR,4,0.9999999999999613,4,S,18,2,0,0,0,0,0
97,89,77.58,77.88,98,,G-TR-ONE,3,0.9999999999999326,4,S,18,X,0,1,0,0,0
98,89,78.76,79.06,99,,G-TR-TWO,3,0.9999999999998982,4,S,18,X,0,1,0,0,0
99,89,79.37,79.67,100,C,Y-CR-THREE,2,0.9999999999999717,4,S,18,X,0,1,0,0,0
100,89,79.97,80.27,101,,R-SQ-THREE,1,0.9999999999999053,4,S,18,X,0,1,0,0,0
101,89,80.87,81.17,102,C,Y-SQ-THREE,1,0.9999999999999541,4,S,18,X,0,1,0,0,0
102,89,81.47,81.77,103,C,Y-TR-ONE,3,0.9999999999998913,4,S,18,X,0,1,1,0,0
103,89,82.07,82.37,104,C,Y-CR-ONE,2,0.9999999999999879,4,S,18,X,0,1,1,0,0
104,89,82.67,82.97,105,S,R-ST-ONE,4,0.9999999999999544,4,S,18,1,0,0,0,0,0
105,89,83.53,83.83,106,N,R-TR-FOUR,3,0.9999999999999096,4,S,18,X,0,1,0,0,0
106,89,84.63,84.93,107,,G-TR-THREE,3,0.9999999999999297,4,S,18,X,0,1,0,0,0
107,89,85.23,85.53,108,,B-TR-ONE,3,0.999151903935165,4,S,18,X,0,1,0,0,0
108,89,85.83,86.13,109,N,G-CR-FOUR,2,0.9999999999999363,4,S,18,X,0,1,0,0,0
109,89,86.69,86.99,110,,B-CR-THREE,2,0.9999999999998976,4,S,18,X,0,1,0,0,0
110,89,87.71,88.01,111,N,R-SQ-FOUR,1,0.999999999999993,4,S,18,X,0,1,0,0,0
111,89,88.37,88.67,112,SN,R-ST-FOUR,4,0.9999999999999589,4,S,18,1,0,0,0,0,0
112,89,89.02,89.32,113,S,B-ST-TWO,4,0.9999999999999685,4,S,18,2,0,0,0,0,0
113,89,89.68,89.98,114,,G-CR-ONE,2,0.999999999999933,4,S,18,X,0,1,0,0,0
114,89,90.29,90.59,115,,R-TR-ONE,3,0.9999999999999014,4,S,18,X,0,1,0,0,0
115,89,91.52,91.82,116,,G-CR-THREE,2,0.9999999999999848,4,S,18,X,0,1,0,0,0
116,89,92.12,92.42,117,N,R-CR-FOUR,2,0.9999999999999347,4,S,18,X,0,1,0,0,0
117,89,92.72,93.02,118,CN,Y-CR-FOUR,2,0.999999999999993,4,S,18,X,0,1,1,0,0
118,89,93.32,93.62,119,,G-SQ-ONE,1,0.9999999999999363,4,S,18,X,0,1,0,0,0
119,89,93.92,94.22,120,,R-SQ-TWO,1,0.9999999999999603,4,S,18,X,0,1,0,0,0
120,89,94.52,94.82,121,C,Y-TR-TWO,3,0.999999999999893,4,S,18,X,0,1,0,0,0
121,89,95.52,95.82,122,CS,Y-ST-TWO,4,0.9999999999998902,4,S,18,1,0,0,0,0,0
122,89,96.12,96.42,123,,B-CR-TWO,2,0.9999999999998734,4,S,18,X,0,1,0,0,0
123,89,96.73,97.03,124,,G-CR-TWO,2,0.99999999999987,4,S,18,X,0,1,0,0,0
124,89,97.33,97.63,125,,B-SQ-TWO,1,0.9999999999998825,4,S,18,X,0,1,0,0,0
125,89,97.93,98.23,126,CS,Y-ST-THREE,4,0.9999893228606743,4,S,18,1,0,0,0,0,0
126,89,98.53,98.83,127,S,R-ST-THREE,4,0.9999999999998788,4,S,18,2,0,0,0,0,0
127,89,99.13,99.43,128,N,G-SQ-FOUR,1,0.9999999999999335,4,S,18,X,0,1,0,0,0
