,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
81,25,55.43,55.73,82,C,B-SQ-FOUR,4,0.999999999999987,2,N,11,X,0,1,1,0,0
82,25,56.03,56.33,83,N,G-TR-FOUR,4,0.999999999999973,4,N,11,1,0,0,0,0,0
83,25,56.63,56.93,84,N,G-ST-TWO,2,0.9999999999999895,2,N,11,2,0,0,0,0,0
84,25,57.44,57.74,85,C,B-SQ-THREE,3,0.9999999999999978,2,N,11,X,0,1,0,0,0
85,25,58.04,58.34,86,N,R-TR-TWO,2,0.9999999999999701,2,N,11,1,0,0,0,0,0
86,25,59.05,59.35,87,S,R-ST-TWO,2,0.9999999999999981,4,N,11,X,0,1,0,0,0
87,25,59.65,59.95,88,CN,Y-TR-FOUR,4,0.9999999999999739,4,N,11,1,0,0,0,0,0
88,25,60.42,60.72,89,CSN,R-SQ-ONE,1,0.999999999999986,1,N,11,2,0,0,0,0,0
89,25,61.11,61.41,90,S,Y-SQ-TWO,2,0.999999999999997,1,N,11,X,0,1,1,0,0
90,25,61.71,62.01,91,CSN,Y-ST-FOUR,4,0.9999999999999664,4,N,11,1,0,0,0,0,0
91,25,62.49,62.79,92,CN,B-TR-TWO,2,0.9999999999999845,2,N,11,2,0,0,0,0,0
92,25,63.09,63.39,93,SN,Y-CR-TWO,2,0.9999999999999344,2,N,11,3,0,0,0,0,0
93,25,63.93,64.23,94,S,G-ST-ONE,1,0.9999999999999734,4,N,11,X,0,1,1,0,0
94,25,64.53,64.83,95,CN,G-SQ-THREE,3,0.999999999999976,3,N,11,1,0,0,0,0,0
95,25,65.13,65.43,96,C,B-ST-THREE,3,0.9999999999999842,2,N,11,X,0,1,1,0,0
96,25,65.73,66.03,97,SN,B-ST-FOUR,4,0.9999999999999836,4,N,11,1,0,0,0,0,0
97,25,66.33,66.63,98,N,G-TR-ONE,1,0.9999999999999624,1,N,11,2,0,0,0,0,0
98,25,67.16,67.46,99,CS,G-TR-TWO,2,0.9999999999999818,3,N,11,X,0,1,0,0,0
99,25,67.76,68.06,100,N,Y-CR-THREE,3,0.9999999999999973,3,N,11,1,0,0,0,0,0
100,25,68.36,68.66,101,N,R-SQ-THREE,3,0.9999999999999634,3,N,11,2,0,0,0,0,0
101,25,69.33,69.63,102,S,Y-SQ-THREE,3,0.9999999999999837,1,N,11,X,0,1,0,0,0
102,25,69.94,70.24,103,C,Y-TR-ONE,1,0.9999999999999908,4,N,11,X,0,1,0,0,0
103,25,70.54,70.84,104,N,Y-CR-ONE,1,0.9999999999999971,1,N,11,1,0,0,0,0,0
104,25,71.14,71.44,105,CN,R-ST-ONE,1,0.9999999999999799,1,N,11,2,0,0,0,0,0
105,25,71.92,72.22,106,C,R-TR-FOUR,4,0.999999999999983,1,N,11,X,0,1,1,0,0
106,25,72.53,72.83,107,CSN,G-TR-THREE,3,0.9999999999999791,3,N,11,1,0,0,0,0,0
107,25,73.32,73.62,108,C,B-TR-ONE,1,0.999999999999997,2,N,11,X,0,1,1,0,0
108,25,73.92,74.22,109,N,G-CR-FOUR,4,0.9999999999999589,4,N,11,1,0,0,0,0,0
109,25,74.86,75.16,110,CS,B-CR-THREE,3,0.9999999999999936,2,N,11,X,0,1,0,0,0
110,25,75.46,75.76,111,N,R-SQ-FOUR,4,0.999999999999976,4,N,11,1,0,0,0,0,0
111,25,76.49,76.79,112,SN,R-ST-FOUR,4,0.9999999999999833,4,N,11,2,0,0,0,0,0
112,25,77.09,77.39,113,CN,B-ST-TWO,2,0.9999999999999869,2,N,11,3,0,0,0,0,0
113,25,77.83,78.13,114,C,G-CR-ONE,1,0.9999999999999984,3,N,11,X,0,1,1,0,0
114,25,78.43,78.73,115,CN,R-TR-ONE,1,0.9999999999999769,1,N,11,1,0,0,0,0,0
115,25,79.03,79.33,116,,G-CR-THREE,3,0.9993082658459475,1,N,11,X,0,1,0,0,0
116,25,79.88,80.18,117,N,R-CR-FOUR,4,0.9999999999999497,4,N,11,1,0,0,0,0,0
117,25,80.54,80.84,118,CN,Y-CR-FOUR,4,0.9999999999999969,4,N,11,2,0,0,0,0,0
118,25,81.14,81.44,119,C,G-SQ-ONE,1,0.9999999999999976,3,N,11,X,0,1,1,0,0
119,25,81.74,82.04,120,N,R-SQ-TWO,2,0.9999999999999876,2,N,11,1,0,0,0,0,0
120,25,82.35,82.65,121,N,Y-TR-TWO,2,0.9999999999999786,2,N,11,2,0,0,0,0,0
121,25,83.39,83.69,122,CS,Y-ST-TWO,2,0.9999999999999962,4,N,11,X,0,1,0,0,0
122,25,84.0,84.3,123,CSN,B-CR-TWO,2,0.9999999999999611,2,N,11,1,0,0,0,0,0
123,25,84.96,85.26,124,,G-CR-TWO,2,0.9999999999998346,1,N,11,X,0,1,0,0,0
124,25,85.56,85.86,125,S,B-SQ-TWO,2,0.9846400920809277,1,N,11,X,0,1,0,0,0
125,25,86.16,86.46,126,CS,Y-ST-THREE,3,0.9999999999999931,4,N,11,X,0,1,1,0,0
126,25,86.77,87.07,127,N,R-ST-THREE,3,0.999999999999997,3,N,11,1,0,0,0,0,0
127,25,87.37,87.67,128,N,G-SQ-FOUR,4,0.999999999999964,4,N,11,2,0,0,0,0,0
128,25,88.17,88.47,129,C,Y-SQ-ONE,1,0.9999999999999761,4,N,11,X,0,1,0,0,0
129,25,88.77,89.07,130,SN,B-SQ-ONE,1,0.9999999999999891,1,N,11,1,0,0,0,0,0
130,25,89.38,89.68,131,SN,R-CR-TWO,2,0.9999999999999974,2,N,11,2,0,0,0,0,0
131,25,89.98,90.28,132,S,R-CR-THREE,3,0.999999999999998,2,N,11,X,0,1,1,0,0
132,25,90.58,90.88,133,C,B-ST-ONE,1,0.9999999999999967,2,N,11,X,0,1,0,0,0
133,25,91.18,91.48,134,N,Y-ST-ONE,1,0.9999999999999863,1,N,11,1,0,0,0,0,0
134,25,91.78,92.08,135,N,B-CR-ONE,1,0.9999999999999745,1,N,11,2,0,0,0,0,0
135,25,92.46,92.76,136,C,R-TR-THREE,3,0.999999999999997,1,N,11,X,0,1,0,0,0
136,25,93.09,93.39,137,SN,Y-TR-THREE,3,0.9999999999999978,3,N,11,1,0,0,0,0,0
137,25,93.69,93.99,138,CN,R-CR-ONE,1,0.999999999999965,1,N,11,2,0,0,0,0,0
138,25,94.54,94.84,139,C,B-TR-FOUR,4,0.9999999999999968,2,N,11,X,0,1,1,0,0
139,25,95.14,95.44,140,N,B-CR-FOUR,4,0.9999999999999686,4,N,11,1,0,0,0,0,0
140,25,95.96,96.26,141,CN,G-ST-THREE,3,0.9999999999999738,3,N,11,2,0,0,0,0,0
141,25,96.77,97.07,142,SN,G-ST-FOUR,4,0.9999999999999799,4,N,11,3,0,0,0,0,0
142,25,97.38,97.68,143,N,G-SQ-TWO,2,0.9999999999999737,2,N,11,4,0,0,0,0,0
143,25,98.2,98.5,144,C,B-TR-THREE,3,0.9999999999999977,2,N,11,X,0,1,0,0,0
144,25,98.8,99.1,145,S,Y-SQ-FOUR,4,0.9999999999998127,1,N,11,X,0,1,0,0,0
145,25,99.4,99.7,146,S,B-SQ-FOUR,4,0.999999999999971,1,N,11,X,0,1,1,0,0
