,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,99,24.54,24.84,29,SN,Y-CR-TWO,2,0.9999999999998935,2,S,18,3,0,0,0,0,0
29,99,25.66,25.96,30,,G-ST-ONE,4,0.9999999999999585,2,S,18,X,0,1,0,0,0
30,99,26.27,26.57,31,S,G-SQ-THREE,1,0.9999999999999725,1,S,18,1,0,0,0,0,0
31,99,26.87,27.17,32,S,B-ST-THREE,4,0.9999999999999966,4,S,18,2,0,0,0,0,0
32,99,27.47,27.77,33,SN,B-ST-FOUR,4,0.9994153974598454,4,S,18,3,0,0,0,0,0
33,99,28.35,28.65,34,,G-TR-ONE,3,0.9999999999999752,2,S,18,X,0,1,0,0,0
34,99,28.95,29.25,35,CS,G-TR-TWO,3,0.999999999999989,3,S,18,1,0,0,0,0,0
35,99,29.55,29.85,36,S,Y-CR-THREE,2,0.9999999999998875,2,S,18,2,0,0,0,0,0
36,99,30.19,30.49,37,CS,R-SQ-THREE,1,0.999999999999997,1,S,18,3,0,0,0,0,0
37,99,30.84,31.14,38,,Y-SQ-THREE,1,0.9999999999999964,2,S,18,X,0,1,0,0,0
38,99,31.55,31.85,39,S,Y-TR-ONE,3,0.999999999999998,3,S,18,1,0,0,0,0,0
39,99,32.15,32.45,40,S,Y-CR-ONE,2,0.9999999999999781,2,S,18,2,0,0,0,0,0
40,99,32.92,33.22,41,CN,R-ST-ONE,4,0.9999999999999976,1,S,18,X,0,1,0,0,0
41,99,33.52,33.82,42,N,R-TR-FOUR,3,0.9999999999999972,4,S,18,X,0,1,1,0,0
42,99,34.12,34.42,43,CSN,G-TR-THREE,3,0.9999999999999636,3,S,18,1,0,0,0,0,0
43,99,35.63,35.93,44,C,B-TR-ONE,3,0.9999999999999414,2,S,18,X,0,1,1,0,0
44,99,36.23,36.53,45,S,G-CR-FOUR,2,0.999999999999938,2,S,18,1,0,0,0,0,0
45,99,36.83,37.13,46,CS,B-CR-THREE,2,0.9999999999998839,2,S,18,2,0,0,0,0,0
46,99,38.19,38.49,47,CS,R-SQ-FOUR,1,0.9999999999999987,1,S,18,3,0,0,0,0,0
47,99,38.8,39.1,48,SN,R-ST-FOUR,4,0.9999999999999758,4,S,18,4,0,0,0,0,0
48,99,39.4,39.7,49,S,B-ST-TWO,4,0.9999999999999973,4,S,18,5,0,0,0,0,0
49,99,40.0,40.3,50,S,G-CR-ONE,2,0.9999999999999135,2,S,18,6,0,0,0,0,0
50,99,40.61,40.91,51,,R-TR-ONE,3,0.9999999999999085,2,S,18,X,0,1,0,0,1
51,99,41.21,41.51,52,S,G-CR-THREE,2,0.9999999999999877,2,S,18,1,0,0,0,0,0
52,99,41.81,42.11,53,S,R-CR-FOUR,2,0.9999999999999504,2,S,18,2,0,0,0,0,0
53,99,42.83,43.13,54,S,Y-CR-FOUR,2,0.9999999999999274,2,S,18,3,0,0,0,0,0
54,99,43.43,43.73,55,,G-SQ-ONE,1,0.9999999999999656,2,S,18,X,0,1,0,0,0
55,99,44.03,44.33,56,CS,R-SQ-TWO,1,0.9999999999999877,1,S,18,1,0,0,0,0,0
56,99,44.63,44.93,57,N,Y-TR-TWO,3,0.9999999999999305,2,S,18,X,0,1,0,0,0
57,99,45.23,45.53,58,CS,Y-ST-TWO,4,0.9999998346224134,4,S,18,1,0,0,0,0,0
58,99,46.1,46.4,59,CSN,B-CR-TWO,2,0.9999999999999865,2,S,18,2,0,0,0,0,0
59,99,46.7,47.0,60,SN,G-CR-TWO,2,0.9999999999999322,2,S,18,3,0,0,0,0,0
60,99,47.3,47.6,61,CN,B-SQ-TWO,1,0.9999984801280339,2,S,18,X,0,1,1,0,0
61,99,47.9,48.2,62,CS,Y-ST-THREE,4,0.9999999999999644,4,S,18,1,0,0,0,0,0
62,99,48.5,48.8,63,,R-ST-THREE,4,0.9999999999999142,2,S,18,X,0,1,0,0,0
63,99,49.1,49.4,64,C,G-SQ-FOUR,1,0.9999999999999976,3,S,18,X,0,1,0,0,0
64,99,49.7,50.0,65,SN,Y-SQ-ONE,1,0.999999999999997,1,S,18,1,0,0,0,0,0
65,99,50.3,50.6,66,SN,B-SQ-ONE,1,0.9999999999999984,1,S,18,2,0,0,0,0,0
66,99,50.9,51.2,67,SN,R-CR-TWO,2,0.9999999999999984,2,S,18,3,0,0,0,0,0
67,99,51.5,51.8,68,S,R-CR-THREE,2,0.9999999999998606,2,S,18,4,0,0,0,0,0
68,99,52.62,52.92,69,C,B-ST-ONE,4,0.9999999999999029,2,S,18,X,0,1,0,0,0
69,99,53.23,53.53,70,CS,Y-ST-ONE,4,0.9999999999999746,4,S,18,1,0,0,0,0,0
70,99,53.98,54.28,71,CS,B-CR-ONE,2,0.9999999999999459,2,S,18,2,0,0,0,0,0
71,99,55.19,55.49,72,,R-TR-THREE,3,0.9999999999999918,2,S,18,X,0,1,0,0,0
72,99,55.79,56.09,73,SN,Y-TR-THREE,3,0.9999999999999816,3,S,18,1,0,0,0,0,0
73,99,56.39,56.69,74,S,R-CR-ONE,2,0.9999999999999143,2,S,18,2,0,0,0,0,0
74,99,57.0,57.3,75,S,B-TR-FOUR,3,0.9999999999999981,3,S,18,3,0,0,0,0,0
75,99,57.6,57.9,76,CS,B-CR-FOUR,2,0.99999999999996,2,S,18,4,0,0,0,0,0
76,99,58.27,58.57,77,CN,G-ST-THREE,4,0.999999999999998,3,S,18,X,0,1,1,0,0
77,99,58.87,59.17,78,SN,G-ST-FOUR,4,0.9999999999999991,4,S,18,1,0,0,0,0,0
78,99,59.47,59.77,79,N,G-SQ-TWO,1,0.9999999958367763,2,S,18,X,0,1,1,0,0
79,99,60.07,60.37,80,SN,B-TR-THREE,3,0.9999999999999963,3,S,18,1,0,0,0,0,0
80,99,60.67,60.97,81,S,Y-SQ-FOUR,1,0.9999999999999981,1,S,18,2,0,0,0,0,0
81,99,61.27,61.57,82,C,B-SQ-FOUR,1,0.9999999999999966,2,S,18,X,0,1,0,0,0
82,99,61.87,62.17,83,,G-TR-FOUR,3,0.9999999999999081,2,S,18,X,0,1,0,0,0
83,99,62.48,62.78,84,N,G-ST-TWO,4,0.9999999999999972,2,S,18,X,0,1,0,0,0
84,99,63.08,63.38,85,N,B-SQ-THREE,1,0.9999999999999974,3,S,18,X,0,1,1,0,0
85,99,63.68,63.98,86,N,R-TR-TWO,3,0.9999999999999972,2,S,18,X,0,1,1,0,0
86,99,64.28,64.58,87,N,R-ST-TWO,4,0.9999999999999974,2,S,18,X,0,1,1,0,0
87,99,64.88,65.18,88,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,18,X,0,1,1,0,0
88,99,65.48,65.78,89,CSN,R-SQ-ONE,1,0.9999999999999983,1,S,18,1,0,0,0,0,0
89,99,66.12,66.42,90,S,Y-SQ-TWO,1,0.9999999999999981,1,S,18,2,0,0,0,0,0
90,99,66.72,67.02,91,,Y-ST-FOUR,4,0.9999999999998825,2,S,18,X,0,1,0,0,0
91,99,67.32,67.62,92,CN,B-TR-TWO,3,0.9999999998792715,2,S,18,X,0,1,0,0,0
92,99,67.92,68.22,93,SN,Y-CR-TWO,2,0.9999999999999847,2,S,18,1,0,0,0,0,0
93,99,68.69,68.99,94,S,G-ST-ONE,4,0.9999999999999841,4,S,18,2,0,0,0,0,0
94,99,69.29,69.59,95,S,G-SQ-THREE,1,0.9999999999999697,1,S,18,3,0,0,0,0,0
95,99,69.89,70.19,96,C,B-ST-THREE,4,0.9999999999999954,2,S,18,X,0,1,0,0,0
96,99,70.49,70.79,97,SN,B-ST-FOUR,4,0.9999999999999988,4,S,18,1,0,0,0,0,0
97,99,71.09,71.39,98,,G-TR-ONE,3,0.9999999997184873,2,S,18,X,0,1,0,0,0
98,99,71.7,72.0,99,CS,G-TR-TWO,3,0.9999999999999806,3,S,18,1,0,0,0,0,0
99,99,72.39,72.69,100,S,Y-CR-THREE,2,0.9999999999999822,2,S,18,2,0,0,0,0,0
100,99,72.99,73.29,101,CS,R-SQ-THREE,1,0.9999999999999993,1,S,18,3,0,0,0,0,0
101,99,73.59,73.89,102,C,Y-SQ-THREE,1,0.9999999999997986,4,S,18,X,0,1,1,0,0
102,99,74.19,74.49,103,N,Y-TR-ONE,3,0.9999999999999968,1,S,18,X,0,1,0,0,0
103,99,74.79,75.09,104,N,Y-CR-ONE,2,0.9999999999999978,1,S,18,X,0,1,1,0,0
104,99,75.39,75.69,105,CN,R-ST-ONE,4,0.9999999999999974,1,S,18,X,0,1,1,0,0
105,99,76.0,76.3,106,N,R-TR-FOUR,3,0.9999999999999972,4,S,18,X,0,1,1,0,0
106,99,76.6,76.9,107,CSN,G-TR-THREE,3,0.9999999999999679,3,S,18,1,0,0,0,0,0
107,99,77.69,77.99,108,C,B-TR-ONE,3,0.9999999999999502,2,S,18,X,0,1,1,0,0
108,99,78.29,78.59,109,S,G-CR-FOUR,2,0.9999999999999084,2,S,18,1,0,0,0,0,0
109,99,79.33,79.63,110,CS,B-CR-THREE,2,0.9999999999999847,2,S,18,2,0,0,0,0,0
110,99,79.96,80.26,111,CS,R-SQ-FOUR,1,0.9999999999999968,1,S,18,3,0,0,0,0,0
111,99,80.66,80.96,112,C,R-ST-FOUR,4,0.9999999999999972,1,S,18,X,0,1,1,0,0
112,99,81.26,81.56,113,CN,B-ST-TWO,4,0.9999999999999962,2,S,18,X,0,1,1,0,0
113,99,81.86,82.16,114,N,G-CR-ONE,2,0.999999999999997,1,S,18,X,0,1,1,0,0
114,99,82.46,82.76,115,CN,R-TR-ONE,3,0.9999999999999968,1,S,18,X,0,1,1,0,0
115,99,83.06,83.36,116,CN,G-CR-THREE,2,0.9999999999999966,3,S,18,X,0,1,1,0,0
116,99,83.66,83.96,117,N,R-CR-FOUR,2,0.9999999999999971,4,S,18,X,0,1,1,0,0
117,99,84.26,84.56,118,CN,Y-CR-FOUR,2,0.9999999999999974,4,S,18,X,0,1,1,0,0
118,99,84.86,85.16,119,SN,G-SQ-ONE,1,0.999999999999997,1,S,18,1,0,0,0,0,0
119,99,85.46,85.76,120,N,R-SQ-TWO,1,0.9999999999999445,2,S,18,X,0,1,1,0,0
120,99,86.06,86.36,121,S,Y-TR-TWO,3,0.9999999999999816,3,S,18,1,0,0,0,0,0
121,99,86.66,86.96,122,N,Y-ST-TWO,4,0.9999999999998559,2,S,18,X,0,1,0,0,0
122,99,87.27,87.57,123,CSN,B-CR-TWO,2,0.9999999999999135,2,S,18,1,0,0,0,0,0
123,99,89.56,89.86,124,SN,G-CR-TWO,2,0.9999999999999872,2,S,18,2,0,0,0,0,0
124,99,90.16,90.46,125,CN,B-SQ-TWO,1,0.999999999999974,2,S,18,X,0,1,1,0,0
125,99,90.76,91.06,126,CS,Y-ST-THREE,4,0.9999999999999648,4,S,18,1,0,0,0,0,0
126,99,91.36,91.66,127,S,R-ST-THREE,4,0.9999999999999974,4,S,18,2,0,0,0,0,0
127,99,91.96,92.26,128,C,G-SQ-FOUR,1,0.9999999999999963,3,S,18,X,0,1,0,0,0
128,99,92.56,92.86,129,SN,Y-SQ-ONE,1,0.9980293744204,1,S,18,1,0,0,0,0,0
129,99,93.16,93.46,130,SN,B-SQ-ONE,1,0.9999999999998701,1,S,18,2,0,0,0,0,0
130,99,94.12,94.42,131,SN,R-CR-TWO,2,0.9999999999999031,2,S,18,3,0,0,0,0,0
131,99,94.86,95.16,132,S,R-CR-THREE,2,0.99999999999994,2,S,18,4,0,0,0,0,0
132,99,95.46,95.76,133,C,B-ST-ONE,4,0.9999999999939825,2,S,18,X,0,1,0,0,0
133,99,96.06,96.36,134,CS,Y-ST-ONE,4,0.9999999999999727,4,S,18,1,0,0,0,0,0
134,99,97.38,97.68,135,CS,B-CR-ONE,2,0.9999999999999536,2,S,18,2,0,0,0,0,0
135,99,98.3,98.6,136,,R-TR-THREE,3,0.999999999999915,2,S,18,X,0,1,0,0,0
136,99,98.9,99.2,137,SN,Y-TR-THREE,3,0.9999999999999792,3,S,18,1,0,0,0,0,0
137,99,99.5,99.8,138,S,R-CR-ONE,2,0.9999999999998868,2,S,18,2,0,0,0,0,0
