,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
125,41,80.05,80.35,126,CS,Y-ST-THREE,3,0.9999999999999726,4,N,22,X,1,1,1,1,0
126,41,80.65,80.95,127,N,R-ST-THREE,3,0.999999999999985,3,N,22,1,1,0,0,0,0
127,41,81.25,81.55,128,N,G-SQ-FOUR,4,0.9999999999999213,4,N,22,2,1,0,0,0,0
128,41,81.92,82.22,129,SN,Y-SQ-ONE,1,0.999999999999935,1,N,22,3,1,0,0,0,0
129,41,82.52,82.82,130,SN,B-SQ-ONE,1,0.9999999999999671,1,N,22,4,1,0,0,0,0
130,41,83.12,83.42,131,SN,R-CR-TWO,2,0.9999999999999536,2,N,22,5,1,0,0,0,0
131,41,83.72,84.02,132,S,R-CR-THREE,3,0.9999999999999799,2,N,22,X,1,1,1,1,1
132,41,84.32,84.62,133,C,B-ST-ONE,1,0.9999999999999974,2,N,22,X,1,1,0,0,0
133,41,84.92,85.22,134,N,Y-ST-ONE,1,0.9999999999999838,1,N,22,1,1,0,0,0,0
134,41,85.52,85.82,135,N,B-CR-ONE,1,0.9999999999999862,1,N,22,2,1,0,0,0,0
135,41,86.29,86.59,136,C,R-TR-THREE,3,0.9999999999999978,1,N,22,X,1,1,0,0,0
136,41,86.89,87.19,137,SN,Y-TR-THREE,3,0.9999999999999555,3,N,22,1,1,0,0,0,0
137,41,87.75,88.05,138,CN,R-CR-ONE,1,0.9999999999999506,1,N,22,2,1,0,0,0,0
138,41,88.35,88.65,139,C,B-TR-FOUR,4,0.9999999999999983,2,N,22,X,1,1,1,0,0
139,41,88.95,89.25,140,N,B-CR-FOUR,4,0.9999999999999726,4,N,22,1,1,0,0,0,0
140,41,89.55,89.85,141,CN,G-ST-THREE,3,0.9999999999999746,3,N,22,2,1,0,0,0,0
141,41,90.34,90.64,142,SN,G-ST-FOUR,4,0.9999999999999872,4,N,22,3,1,0,0,0,0
142,41,90.95,91.25,143,S,G-SQ-TWO,2,0.999999999999997,1,N,22,X,1,1,1,1,0
143,41,91.55,91.85,144,C,B-TR-THREE,3,0.9999999999999963,2,N,22,X,1,1,0,0,0
144,41,92.15,92.45,145,CN,Y-SQ-FOUR,4,0.999999999999956,4,N,22,1,1,0,0,0,0
145,41,92.75,93.05,146,N,B-SQ-FOUR,4,0.9999999999999536,4,N,22,2,1,0,0,0,0
146,41,93.52,93.82,147,CS,G-TR-FOUR,4,0.9999999999999792,3,N,22,X,1,1,0,1,0
147,41,94.12,94.42,148,C,G-ST-TWO,2,0.9999999999999869,3,N,22,X,1,1,1,0,0
148,41,94.72,95.02,149,N,B-SQ-THREE,3,0.9999999999999893,3,N,22,1,1,0,0,0,0
149,41,95.32,95.62,150,N,R-TR-TWO,2,0.9999999999999816,2,N,22,2,1,0,0,0,0
150,41,96.17,96.47,151,S,R-ST-TWO,2,0.9999999999999979,4,N,22,X,1,1,0,1,0
151,41,96.77,97.07,152,CN,Y-TR-FOUR,4,0.9999999999999498,4,N,22,1,1,0,0,0,0
152,41,97.37,97.67,153,CSN,R-SQ-ONE,1,0.9999999999999597,1,N,22,2,1,0,0,0,0
153,41,97.97,98.27,154,S,Y-SQ-TWO,2,0.9999999999999949,1,N,22,X,1,1,1,1,0
154,41,98.58,98.88,155,CSN,Y-ST-FOUR,4,0.9999999999999649,4,N,22,1,1,0,0,0,0
155,41,99.18,99.48,156,CN,B-TR-TWO,2,0.9999999999999765,2,N,22,2,1,0,0,0,0
