,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,57,23.71,24.01,40,C,Y-CR-ONE,4,0.999999999999939,4,C,12,7,2,0,0,0,0
40,57,24.31,24.61,41,CN,R-ST-ONE,1,0.9999999999999604,1,C,12,8,2,0,0,0,0
41,57,24.92,25.22,42,C,R-TR-FOUR,1,0.9999999999999637,1,C,12,9,2,0,0,0,0
42,57,25.52,25.82,43,CSN,G-TR-THREE,3,0.9999999999999704,3,C,12,10,2,0,0,0,0
43,57,26.12,26.42,44,N,B-TR-ONE,1,0.9999999999977524,1,N,12,1,3,0,0,0,0
44,57,26.72,27.02,45,N,G-CR-FOUR,4,0.9999999999999616,4,N,12,2,3,0,0,0,0
45,57,27.32,27.62,46,N,B-CR-THREE,3,0.9999999999999835,3,N,12,3,3,0,0,0,0
46,57,27.92,28.22,47,N,R-SQ-FOUR,4,0.9999999999999677,4,N,12,4,3,0,0,0,0
47,57,28.52,28.82,48,SN,R-ST-FOUR,4,0.9999999999999599,4,N,12,5,3,0,0,0,0
48,57,29.12,29.42,49,CN,B-ST-TWO,2,0.9999999999999665,2,N,12,6,3,0,0,0,0
49,57,29.72,30.02,50,N,G-CR-ONE,1,0.9999999999999342,1,N,12,7,3,0,0,0,0
50,57,30.34,30.64,51,S,R-TR-ONE,1,0.9999999999999706,3,N,12,X,3,1,0,0,1
51,57,30.94,31.24,52,S,G-CR-THREE,3,0.9999999999999725,2,N,12,X,3,1,1,0,0
52,57,31.54,31.84,53,C,R-CR-FOUR,4,0.9999999999999936,1,N,12,X,3,1,0,1,0
53,57,32.14,32.44,54,CN,Y-CR-FOUR,4,0.9999999999999654,4,N,12,1,3,0,0,0,0
54,57,32.74,33.04,55,SN,G-SQ-ONE,1,0.9999999999999702,1,N,12,2,3,0,0,0,0
55,57,33.34,33.64,56,N,R-SQ-TWO,2,0.999999999999961,2,N,12,3,3,0,0,0,0
56,57,33.94,34.24,57,N,Y-TR-TWO,2,0.9999999999999524,2,N,12,4,3,0,0,0,0
57,57,34.54,34.84,58,N,Y-ST-TWO,2,0.9999999999999504,2,N,12,5,3,0,0,0,0
58,57,35.14,35.44,59,CSN,B-CR-TWO,2,0.9999999999999543,2,N,12,6,3,0,0,0,0
59,57,35.75,36.05,60,SN,G-CR-TWO,2,0.9999999999999386,2,N,12,7,3,0,0,0,0
60,57,36.35,36.65,61,CN,B-SQ-TWO,2,0.9999999999999416,2,N,12,8,3,0,0,0,0
61,57,36.95,37.25,62,N,Y-ST-THREE,3,0.9999999999999447,3,N,12,9,3,0,0,0,0
62,57,37.55,37.85,63,N,R-ST-THREE,3,0.9999999999999365,3,N,12,10,3,0,0,0,0
63,57,38.17,38.47,64,N,G-SQ-FOUR,3,0.9999999999999472,4,C,12,X,4,1,1,1,0
64,57,38.77,39.07,65,SN,Y-SQ-ONE,4,0.999999999999985,1,C,12,X,4,1,1,1,0
65,57,39.37,39.67,66,C,B-SQ-ONE,2,0.999999999999984,2,C,12,1,4,0,0,0,0
66,57,39.97,40.27,67,C,R-CR-TWO,1,0.9999999999999889,1,C,12,2,4,0,0,0,0
67,57,40.57,40.87,68,C,R-CR-THREE,1,0.9999999999999715,1,C,12,3,4,0,0,0,0
68,57,41.17,41.47,69,C,B-ST-ONE,2,0.999999999999962,2,C,12,4,4,0,0,0,0
69,57,41.77,42.07,70,,Y-ST-ONE,4,0.9999999999999751,3,C,12,X,4,1,0,0,0
70,57,42.37,42.67,71,N,B-CR-ONE,2,0.9999999999999969,1,C,12,X,4,1,0,1,0
71,57,42.97,43.27,72,SN,R-TR-THREE,1,0.999999999999998,3,C,12,X,4,1,1,1,0
72,57,43.58,43.88,73,C,Y-TR-THREE,4,0.999999999999969,4,C,12,1,4,0,0,0,0
73,57,44.18,44.48,74,CN,R-CR-ONE,1,0.9999999999999787,1,C,12,2,4,0,0,0,0
74,57,44.78,45.08,75,C,B-TR-FOUR,2,0.9999999999999587,2,C,12,3,4,0,0,0,0
75,57,45.38,45.68,76,CS,B-CR-FOUR,2,0.999999999999947,2,C,12,4,4,0,0,0,0
76,57,45.98,46.28,77,CN,G-ST-THREE,3,0.9999999999999706,3,C,12,5,4,0,0,0,0
77,57,46.58,46.88,78,C,G-ST-FOUR,3,0.9999999999999727,3,C,12,6,4,0,0,0,0
78,57,47.18,47.48,79,C,G-SQ-TWO,3,0.9999999999999831,3,C,12,7,4,0,0,0,0
79,57,47.78,48.08,80,C,B-TR-THREE,2,0.9999999999999565,2,C,12,8,4,0,0,0,0
80,57,48.38,48.68,81,,Y-SQ-FOUR,4,0.9999999999999853,3,C,12,X,4,1,0,0,1
81,57,48.98,49.28,82,N,B-SQ-FOUR,2,0.9999999999999599,4,C,12,X,4,1,0,1,0
82,57,49.58,49.88,83,CS,G-TR-FOUR,3,0.9999999999999869,3,C,12,1,4,0,0,0,0
83,57,50.19,50.49,84,S,G-ST-TWO,3,0.9999999999999696,4,C,12,X,4,1,1,0,0
84,57,50.79,51.09,85,C,B-SQ-THREE,2,0.9999999999999823,2,C,12,1,4,0,0,0,0
85,57,51.39,51.69,86,C,R-TR-TWO,1,0.9999999999999836,1,C,12,2,4,0,0,0,0
86,57,51.99,52.29,87,C,R-ST-TWO,1,0.9999999999999675,1,C,12,3,4,0,0,0,0
87,57,52.59,52.89,88,S,Y-TR-FOUR,4,0.9999999999999969,3,C,12,X,4,1,0,0,0
88,57,53.19,53.49,89,CSN,R-SQ-ONE,1,0.9999999999999483,1,C,12,1,4,0,0,0,0
89,57,53.79,54.09,90,C,Y-SQ-TWO,4,0.9999999999999305,4,C,12,2,4,0,0,0,0
90,57,54.39,54.69,91,CSN,Y-ST-FOUR,4,0.9999999999999375,4,C,12,3,4,0,0,0,0
91,57,54.99,55.29,92,CN,B-TR-TWO,2,0.9999999999999523,2,C,12,4,4,0,0,0,0
92,57,55.6,55.9,93,C,Y-CR-TWO,4,0.9999999999999454,4,C,12,5,4,0,0,0,0
93,57,56.2,56.5,94,C,G-ST-ONE,3,0.9999999999999796,3,C,12,6,4,0,0,0,0
94,57,56.8,57.1,95,CN,G-SQ-THREE,3,0.9999999999999715,3,C,12,7,4,0,0,0,0
95,57,57.4,57.7,96,C,B-ST-THREE,2,0.9999999999999662,2,C,12,8,4,0,0,0,0
96,57,58.0,58.3,97,C,B-ST-FOUR,2,0.9999999999999559,2,C,12,9,4,0,0,0,0
97,57,58.6,58.9,98,CS,G-TR-ONE,3,0.9999999999999681,3,C,12,10,4,0,0,0,0
98,57,59.2,59.5,99,CS,G-TR-TWO,3,0.999999999999972,3,S,12,1,5,0,0,0,0
99,57,59.8,60.1,100,C,Y-CR-THREE,2,0.9999999999999571,4,S,12,X,5,1,1,1,0
100,57,60.4,60.7,101,N,R-SQ-THREE,1,0.9999999999999977,3,S,12,X,5,1,0,0,0
101,57,61.0,61.3,102,S,Y-SQ-THREE,1,0.999999999999965,1,S,12,1,5,0,0,0,0
102,57,61.6,61.9,103,S,Y-TR-ONE,3,0.9999999999999749,3,S,12,2,5,0,0,0,0
103,57,62.21,62.51,104,S,Y-CR-ONE,2,0.9999999999999507,2,S,12,3,5,0,0,0,0
104,57,62.81,63.11,105,,R-ST-ONE,4,0.9999999999999941,3,S,12,X,5,1,0,0,0
105,57,63.42,63.72,106,S,R-TR-FOUR,3,0.9999999999999819,3,S,12,1,5,0,0,0,0
106,57,64.02,64.32,107,CSN,G-TR-THREE,3,0.9999999999999665,3,S,12,2,5,0,0,0,0
107,57,64.62,64.92,108,S,B-TR-ONE,3,0.9999999999999414,3,S,12,3,5,0,0,0,0
108,57,65.22,65.52,109,S,G-CR-FOUR,2,0.999999999999926,2,S,12,4,5,0,0,0,0
109,57,65.82,66.12,110,CS,B-CR-THREE,2,0.9999999999999347,2,S,12,5,5,0,0,0,0
110,57,66.42,66.72,111,CS,R-SQ-FOUR,1,0.9999999999999489,1,S,12,6,5,0,0,0,0
111,57,67.03,67.33,112,SN,R-ST-FOUR,4,0.999999999999944,4,S,12,7,5,0,0,0,0
112,57,67.64,67.94,113,S,B-ST-TWO,4,0.9999999999999211,4,S,12,8,5,0,0,0,0
113,57,68.24,68.54,114,S,G-CR-ONE,2,0.9999999999999479,2,S,12,9,5,0,0,0,0
114,57,68.84,69.14,115,S,R-TR-ONE,3,0.9999999999999366,3,S,12,10,5,0,0,0,0
115,57,69.44,69.74,116,S,G-CR-THREE,3,0.9999999999999566,2,N,12,X,6,1,1,1,0
116,57,70.04,70.34,117,C,R-CR-FOUR,4,0.9999999999999979,1,N,12,X,6,1,0,0,0
117,57,70.64,70.94,118,CN,Y-CR-FOUR,4,0.9999999999999624,4,N,12,1,6,0,0,0,0
118,57,71.25,71.55,119,SN,G-SQ-ONE,1,0.9999999999999694,1,N,12,2,6,0,0,0,0
119,57,71.85,72.15,120,N,R-SQ-TWO,2,0.9999999999999686,2,N,12,3,6,0,0,0,0
120,57,72.45,72.75,121,N,Y-TR-TWO,2,0.9999999999999549,2,N,12,4,6,0,0,0,0
121,57,73.05,73.35,122,N,Y-ST-TWO,2,0.9999999999999574,2,N,12,5,6,0,0,0,0
122,57,73.65,73.95,123,CSN,B-CR-TWO,2,0.9999999999999438,2,N,12,6,6,0,0,0,0
123,57,74.25,74.55,124,SN,G-CR-TWO,2,0.9999999999999506,2,N,12,7,6,0,0,0,0
124,57,74.85,75.15,125,,B-SQ-TWO,2,0.9999999999999881,3,N,12,X,6,1,0,0,1
125,57,75.45,75.75,126,N,Y-ST-THREE,3,0.9999999999999624,3,N,12,1,6,0,0,0,0
126,57,76.05,76.35,127,N,R-ST-THREE,3,0.999999999999989,3,N,12,2,6,0,0,0,0
127,57,76.66,76.96,128,C,G-SQ-FOUR,4,0.9999999999999851,3,N,12,X,6,1,0,0,0
128,57,77.26,77.56,129,SN,Y-SQ-ONE,1,0.9999999999999561,1,N,12,1,6,0,0,0,0
129,57,77.86,78.16,130,SN,B-SQ-ONE,1,0.9999999999999472,1,N,12,2,6,0,0,0,0
130,57,78.46,78.76,131,SN,R-CR-TWO,2,0.9999999999999425,2,N,12,3,6,0,0,0,0
131,57,79.06,79.36,132,S,R-CR-THREE,3,0.9999999999999585,2,N,12,X,6,1,1,1,0
132,57,79.66,79.96,133,C,B-ST-ONE,1,0.9999999999999867,2,N,12,X,6,1,0,0,0
133,57,80.26,80.56,134,N,Y-ST-ONE,1,0.9999999999999946,1,N,12,1,6,0,0,0,0
134,57,80.86,81.16,135,N,B-CR-ONE,1,0.9999999999999829,1,N,12,2,6,0,0,0,0
135,57,81.46,81.76,136,SN,R-TR-THREE,3,0.9999999999999547,3,N,12,3,6,0,0,0,0
136,57,82.06,82.36,137,SN,Y-TR-THREE,3,0.9999999999999585,3,N,12,4,6,0,0,0,0
137,57,82.66,82.96,138,CN,R-CR-ONE,1,0.9999999999999426,1,N,12,5,6,0,0,0,0
138,57,83.27,83.57,139,N,B-TR-FOUR,4,0.9999999999999453,4,N,12,6,6,0,0,0,0
139,57,83.87,84.17,140,N,B-CR-FOUR,4,0.9999999999999373,4,N,12,7,6,0,0,0,0
140,57,84.47,84.77,141,CN,G-ST-THREE,3,0.9999999999999409,3,N,12,8,6,0,0,0,0
141,57,85.07,85.37,142,SN,G-ST-FOUR,4,0.9999999999999398,4,N,12,9,6,0,0,0,0
142,57,85.67,85.97,143,N,G-SQ-TWO,2,0.999999999999952,2,N,12,10,6,0,0,0,0
143,57,86.27,86.57,144,SN,B-TR-THREE,3,0.9999999999999541,3,S,12,1,7,0,0,0,0
144,57,86.87,87.17,145,CN,Y-SQ-FOUR,1,0.9999999999999246,4,S,12,X,7,1,1,1,0
145,57,87.48,87.78,146,S,B-SQ-FOUR,1,0.9999999999999933,1,S,12,1,7,0,0,0,0
146,57,88.08,88.38,147,CS,G-TR-FOUR,3,0.9999999999999972,3,S,12,2,7,0,0,0,0
147,57,88.68,88.98,148,S,G-ST-TWO,4,0.9999999999999399,4,S,12,3,7,0,0,0,0
148,57,89.28,89.58,149,S,B-SQ-THREE,1,0.9999999999999809,1,S,12,4,7,0,0,0,0
149,57,89.88,90.18,150,S,R-TR-TWO,3,0.9999999999999238,3,S,12,5,7,0,0,0,0
150,57,90.49,90.79,151,S,R-ST-TWO,4,0.9999999999999389,4,S,12,6,7,0,0,0,0
151,57,91.09,91.39,152,S,Y-TR-FOUR,3,0.9999999999999502,3,S,12,7,7,0,0,0,0
152,57,91.69,91.99,153,CSN,R-SQ-ONE,1,0.9999999999999454,1,S,12,8,7,0,0,0,0
153,57,92.29,92.59,154,S,Y-SQ-TWO,1,0.9999999999999034,1,S,12,9,7,0,0,0,0
154,57,92.96,93.26,155,CSN,Y-ST-FOUR,4,0.9999999999999228,4,S,12,10,7,0,0,0,0
155,57,93.56,93.86,156,S,B-TR-TWO,2,0.9999999999999627,3,C,12,X,8,1,1,1,0
156,57,94.16,94.46,157,C,Y-CR-TWO,4,0.9999999999999772,4,C,12,1,8,0,0,0,0
157,57,94.76,95.06,158,C,G-ST-ONE,3,0.9999999999999969,3,C,12,2,8,0,0,0,0
158,57,95.37,95.67,159,CN,G-SQ-THREE,3,0.9999999999999748,3,C,12,3,8,0,0,0,0
159,57,95.97,96.27,160,C,B-ST-THREE,2,0.9999999999999722,2,C,12,4,8,0,0,0,0
160,57,96.57,96.87,161,C,B-ST-FOUR,2,0.9999999999999581,2,C,12,5,8,0,0,0,0
161,57,97.17,97.47,162,CS,G-TR-ONE,3,0.9999999999999951,3,C,12,6,8,0,0,0,0
162,57,97.77,98.07,163,CS,G-TR-TWO,3,0.9999999999999739,3,C,12,7,8,0,0,0,0
163,57,98.37,98.67,164,C,Y-CR-THREE,4,0.9999999999999353,4,C,12,8,8,0,0,0,0
164,57,98.97,99.27,165,CS,R-SQ-THREE,1,0.9999999999999563,1,C,12,9,8,0,0,0,0
165,57,99.57,99.87,166,C,Y-SQ-THREE,4,0.9999999999999296,4,C,12,10,8,0,0,0,0
