,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,49,21.63,21.93,35,N,G-TR-TWO,3,0.9999999999999974,2,S,18,X,0,1,1,0,0
35,49,22.23,22.53,36,N,Y-CR-THREE,2,0.9999999999999972,3,S,18,X,0,1,1,0,0
36,49,22.83,23.13,37,N,R-SQ-THREE,1,0.9999999999999973,3,S,18,X,0,1,1,0,0
37,49,23.43,23.73,38,N,Y-SQ-THREE,1,0.9999999999999968,3,S,18,X,0,1,1,0,0
38,49,24.03,24.33,39,N,Y-TR-ONE,3,0.9999999999999974,1,S,18,X,0,1,1,0,0
39,49,24.63,24.93,40,N,Y-CR-ONE,2,0.9999999999999979,1,S,18,X,0,1,1,0,0
40,49,25.23,25.53,41,CN,R-ST-ONE,4,0.9999999999999974,1,S,18,X,0,1,1,0,0
41,49,25.84,26.14,42,N,R-TR-FOUR,3,0.9999999999999974,4,S,18,X,0,1,1,0,0
42,49,26.44,26.74,43,CSN,G-TR-THREE,3,0.9999999999999896,3,S,18,1,0,0,0,0,0
43,49,27.04,27.34,44,N,B-TR-ONE,3,0.9999999999999979,1,S,18,X,0,1,1,0,0
44,49,27.64,27.94,45,N,G-CR-FOUR,2,0.9999999999999976,4,S,18,X,0,1,1,0,0
45,49,28.24,28.54,46,N,B-CR-THREE,2,0.9999999999999973,3,S,18,X,0,1,1,0,0
46,49,28.84,29.14,47,N,R-SQ-FOUR,1,0.9999999999999968,4,S,18,X,0,1,1,0,0
47,49,29.44,29.74,48,SN,R-ST-FOUR,4,0.9999999999999821,4,S,18,1,0,0,0,0,0
48,49,30.41,30.71,49,CN,B-ST-TWO,4,0.9999999999999974,2,S,18,X,0,1,1,0,0
49,49,31.01,31.31,50,N,G-CR-ONE,2,0.9999999999999974,1,S,18,X,0,1,1,0,0
50,49,31.62,31.92,51,CN,R-TR-ONE,3,0.9999999999999969,1,S,18,X,0,1,1,0,0
51,49,32.22,32.52,52,CN,G-CR-THREE,2,0.9999999999999969,3,S,18,X,0,1,1,0,0
52,49,32.82,33.12,53,N,R-CR-FOUR,2,0.9999999999999978,4,S,18,X,0,1,1,0,0
53,49,33.42,33.72,54,CN,Y-CR-FOUR,2,0.9999999999999971,4,S,18,X,0,1,1,0,0
54,49,34.02,34.32,55,SN,G-SQ-ONE,1,0.999999999999985,1,S,18,1,0,0,0,0,0
55,49,34.97,35.27,56,N,R-SQ-TWO,1,0.9999999999999969,2,S,18,X,0,1,1,0,0
56,49,35.57,35.87,57,N,Y-TR-TWO,3,0.9999999999999976,2,S,18,X,0,1,1,0,0
57,49,36.17,36.47,58,N,Y-ST-TWO,4,0.9999999999999972,2,S,18,X,0,1,1,0,0
58,49,36.77,37.07,59,CSN,B-CR-TWO,2,0.9999999999999842,2,S,18,1,0,0,0,0,0
59,49,37.72,38.02,60,SN,G-CR-TWO,2,0.9999999999999925,2,S,18,2,0,0,0,0,0
60,49,38.33,38.62,61,CN,B-SQ-TWO,1,0.9999999999999978,2,S,18,X,0,1,1,0,0
61,49,38.93,39.23,62,N,Y-ST-THREE,4,0.9999999999999963,3,S,18,X,0,1,1,0,0
62,49,39.53,39.83,63,N,R-ST-THREE,4,0.9999999999999966,3,S,18,X,0,1,1,0,0
63,49,40.13,40.43,64,N,G-SQ-FOUR,1,0.9999999999999979,4,S,18,X,0,1,1,0,0
64,49,40.73,41.03,65,SN,Y-SQ-ONE,1,0.9999999999999886,1,S,18,1,0,0,0,0,0
65,49,41.33,41.63,66,SN,B-SQ-ONE,1,0.9999999999999216,1,S,18,2,0,0,0,0,0
66,49,41.99,42.29,67,SN,R-CR-TWO,2,0.9999999999999332,2,S,18,3,0,0,0,0,0
67,49,42.73,43.03,68,N,R-CR-THREE,2,0.9999999999999971,3,S,18,X,0,1,1,0,0
68,49,43.33,43.63,69,N,B-ST-ONE,4,0.9999999999999974,1,S,18,X,0,1,1,0,0
69,49,43.93,44.23,70,N,Y-ST-ONE,4,0.9999999999999977,1,S,18,X,0,1,1,0,0
70,49,44.53,44.83,71,N,B-CR-ONE,2,0.999999999999998,1,S,18,X,0,1,1,0,0
71,49,45.13,45.43,72,SN,R-TR-THREE,3,0.9999999999999928,3,S,18,1,0,0,0,0,0
72,49,45.73,46.03,73,SN,Y-TR-THREE,3,0.9999999999999348,3,S,18,2,0,0,0,0,0
73,49,46.41,46.71,74,CN,R-CR-ONE,2,0.999999999999998,1,S,18,X,0,1,1,0,0
74,49,47.01,47.31,75,N,B-TR-FOUR,3,0.9999999999999972,4,S,18,X,0,1,1,0,0
75,49,47.62,47.92,76,N,B-CR-FOUR,2,0.9999999999999981,4,S,18,X,0,1,1,0,0
76,49,48.22,48.52,77,CN,G-ST-THREE,4,0.9999999999999972,3,S,18,X,0,1,1,0,0
77,49,48.82,49.12,78,SN,G-ST-FOUR,4,0.999999999999991,4,S,18,1,0,0,0,0,0
78,49,49.42,49.72,79,N,G-SQ-TWO,1,0.9999999999999977,2,S,18,X,0,1,1,0,0
79,49,50.02,50.32,80,SN,B-TR-THREE,3,0.9999999999999795,3,S,18,1,0,0,0,0,0
80,49,50.62,50.92,81,CN,Y-SQ-FOUR,1,0.9999999999999976,4,S,18,X,0,1,1,0,0
81,49,51.22,51.52,82,N,B-SQ-FOUR,1,0.999999999999997,4,S,18,X,0,1,1,0,0
82,49,51.82,52.12,83,N,G-TR-FOUR,3,0.9999999999999974,4,S,18,X,0,1,1,0,0
83,49,52.42,52.72,84,N,G-ST-TWO,4,0.9999999999999962,2,S,18,X,0,1,1,0,0
84,49,53.03,53.33,85,N,B-SQ-THREE,1,0.9999999999999979,3,S,18,X,0,1,1,0,0
85,49,53.63,53.93,86,N,R-TR-TWO,3,0.9999999999999971,2,S,18,X,0,1,1,0,0
86,49,54.23,54.53,87,N,R-ST-TWO,4,0.9999999999999978,2,S,18,X,0,1,1,0,0
87,49,54.83,55.13,88,CN,Y-TR-FOUR,3,0.9999999999999972,4,S,18,X,0,1,1,0,0
88,49,55.43,55.73,89,CSN,R-SQ-ONE,1,0.9999999999999887,1,S,18,1,0,0,0,0,0
89,49,56.39,56.69,90,N,Y-SQ-TWO,1,0.9999999999999966,2,S,18,X,0,1,1,0,0
90,49,56.99,57.29,91,CSN,Y-ST-FOUR,4,0.9999999999999846,4,S,18,1,0,0,0,0,0
91,49,57.6,57.9,92,CN,B-TR-TWO,3,0.9999999999999973,2,S,18,X,0,1,1,0,0
92,49,58.2,58.5,93,SN,Y-CR-TWO,2,0.9999999999999724,2,S,18,1,0,0,0,0,0
93,49,58.8,59.1,94,N,G-ST-ONE,4,0.999999999999998,1,S,18,X,0,1,1,0,0
94,49,59.4,59.7,95,CN,G-SQ-THREE,1,0.9999999999999979,3,S,18,X,0,1,1,0,0
95,49,60.0,60.3,96,N,B-ST-THREE,4,0.9999999999999973,3,S,18,X,0,1,1,0,0
96,49,60.6,60.9,97,SN,B-ST-FOUR,4,0.9999999999999963,4,S,18,1,0,0,0,0,0
97,49,61.2,61.5,98,N,G-TR-ONE,3,0.9999999999999971,1,S,18,X,0,1,1,0,0
98,49,61.8,62.1,99,N,G-TR-TWO,3,0.9999999999999976,2,S,18,X,0,1,1,0,0
99,49,62.4,62.7,100,N,Y-CR-THREE,2,0.9999999999999972,3,S,18,X,0,1,1,0,0
100,49,63.0,63.3,101,N,R-SQ-THREE,1,0.9999999999999979,3,S,18,X,0,1,1,0,0
101,49,63.6,63.9,102,N,Y-SQ-THREE,1,0.999999999999998,3,S,18,X,0,1,1,0,0
102,49,64.21,64.51,103,N,Y-TR-ONE,3,0.999999999999997,1,S,18,X,0,1,1,0,0
103,49,64.81,65.11,104,N,Y-CR-ONE,2,0.9999999999999981,1,S,18,X,0,1,1,0,0
104,49,65.41,65.71,105,CN,R-ST-ONE,4,0.999999999999997,1,S,18,X,0,1,1,0,0
105,49,66.01,66.31,106,N,R-TR-FOUR,3,0.9999999999999972,4,S,18,X,0,1,1,0,0
106,49,66.61,66.91,107,CSN,G-TR-THREE,3,0.99999999999998,3,S,18,1,0,0,0,0,0
107,49,67.21,67.51,108,N,B-TR-ONE,3,0.999999999999998,1,S,18,X,0,1,1,0,0
108,49,67.81,68.11,109,N,G-CR-FOUR,2,0.9999999999999966,4,S,18,X,0,1,1,0,0
109,49,68.41,68.71,110,N,B-CR-THREE,2,0.9999999999999971,3,S,18,X,0,1,1,0,0
110,49,69.01,69.31,111,N,R-SQ-FOUR,1,0.9999999999999978,4,S,18,X,0,1,1,0,0
111,49,69.62,69.92,112,SN,R-ST-FOUR,4,0.9999999999999895,4,S,18,1,0,0,0,0,0
112,49,70.57,70.87,113,CN,B-ST-TWO,4,0.9999999999999981,2,S,18,X,0,1,1,0,0
113,49,71.17,71.47,114,N,G-CR-ONE,2,0.9999999999999977,1,S,18,X,0,1,1,0,0
114,49,71.77,72.07,115,CN,R-TR-ONE,3,0.9999999999999963,1,S,18,X,0,1,1,0,0
115,49,72.38,72.68,116,CN,G-CR-THREE,2,0.9999999999999981,3,S,18,X,0,1,1,0,0
116,49,72.98,73.28,117,N,R-CR-FOUR,2,0.9999999999999972,4,S,18,X,0,1,1,0,0
117,49,73.58,73.88,118,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,18,X,0,1,1,0,0
118,49,74.18,74.48,119,SN,G-SQ-ONE,1,0.9999999999999767,1,S,18,1,0,0,0,0,0
119,49,75.13,75.43,120,N,R-SQ-TWO,1,0.9999999999999974,2,S,18,X,0,1,1,0,0
120,49,75.74,76.04,121,N,Y-TR-TWO,3,0.9999999999999971,2,S,18,X,0,1,1,0,0
121,49,76.34,76.64,122,N,Y-ST-TWO,4,0.9999999999999974,2,S,18,X,0,1,1,0,0
122,49,76.94,77.24,123,CSN,B-CR-TWO,2,0.9999999999999823,2,S,18,1,0,0,0,0,0
123,49,77.87,78.17,124,SN,G-CR-TWO,2,0.9999999999999888,2,S,18,2,0,0,0,0,0
124,49,78.47,78.77,125,CN,B-SQ-TWO,1,0.9999999999999974,2,S,18,X,0,1,1,0,0
125,49,79.07,79.37,126,N,Y-ST-THREE,4,0.9999999999999982,3,S,18,X,0,1,1,0,0
126,49,79.67,79.97,127,N,R-ST-THREE,4,0.9999999999999976,3,S,18,X,0,1,1,0,0
127,49,80.28,80.58,128,N,G-SQ-FOUR,1,0.9999999999999976,4,S,18,X,0,1,1,0,0
128,49,80.88,81.18,129,SN,Y-SQ-ONE,1,0.9999999999999869,1,S,18,1,0,0,0,0,0
129,49,81.48,81.78,130,SN,B-SQ-ONE,1,0.9999999999999124,1,S,18,2,0,0,0,0,0
130,49,82.14,82.44,131,SN,R-CR-TWO,2,0.9999999999999443,2,S,18,3,0,0,0,0,0
131,49,82.84,83.14,132,N,R-CR-THREE,2,0.9999999999999974,3,S,18,X,0,1,1,0,0
132,49,83.45,83.75,133,N,B-ST-ONE,4,0.9999999999999963,1,S,18,X,0,1,1,0,0
133,49,84.05,84.35,134,N,Y-ST-ONE,4,0.9999999999999978,1,S,18,X,0,1,1,0,0
134,49,84.65,84.95,135,N,B-CR-ONE,2,0.9999999999999978,1,S,18,X,0,1,1,0,0
135,49,85.25,85.55,136,SN,R-TR-THREE,3,0.9999999999999923,3,S,18,1,0,0,0,0,0
136,49,85.85,86.15,137,SN,Y-TR-THREE,3,0.9999999999999366,3,S,18,2,0,0,0,0,0
137,49,86.53,86.83,138,CN,R-CR-ONE,2,0.9999999999999961,1,S,18,X,0,1,1,0,0
138,49,87.13,87.43,139,N,B-TR-FOUR,3,0.9999999999999976,4,S,18,X,0,1,1,0,0
139,49,87.74,88.04,140,N,B-CR-FOUR,2,0.9999999999999971,4,S,18,X,0,1,1,0,0
140,49,88.34,88.64,141,CN,G-ST-THREE,4,0.9999999999999977,3,S,18,X,0,1,1,0,0
141,49,88.94,89.24,142,SN,G-ST-FOUR,4,0.9999999999999926,4,S,18,1,0,0,0,0,0
142,49,89.54,89.84,143,N,G-SQ-TWO,1,0.9999999999999976,2,S,18,X,0,1,1,0,0
143,49,90.14,90.44,144,SN,B-TR-THREE,3,0.9999999999999822,3,S,18,1,0,0,0,0,0
144,49,90.74,91.04,145,CN,Y-SQ-FOUR,1,0.9999999999999977,4,S,18,X,0,1,1,0,0
145,49,91.34,91.64,146,N,B-SQ-FOUR,1,0.9999999999999964,4,S,18,X,0,1,1,0,0
146,49,91.94,92.24,147,N,G-TR-FOUR,3,0.9999999999999979,4,S,18,X,0,1,1,0,0
147,49,92.54,92.84,148,N,G-ST-TWO,4,0.9999999999999976,2,S,18,X,0,1,1,0,0
148,49,93.14,93.44,149,N,B-SQ-THREE,1,0.9999999999999976,3,S,18,X,0,1,1,0,0
149,49,93.74,94.04,150,N,R-TR-TWO,3,0.9999999999999971,2,S,18,X,0,1,1,0,0
150,49,94.35,94.65,151,N,R-ST-TWO,4,0.9999999999999974,2,S,18,X,0,1,1,0,0
151,49,94.95,95.25,152,CN,Y-TR-FOUR,3,0.9999999999999974,4,S,18,X,0,1,1,0,0
152,49,95.55,95.85,153,CSN,R-SQ-ONE,1,0.9999999999999871,1,S,18,1,0,0,0,0,0
153,49,96.51,96.81,154,N,Y-SQ-TWO,1,0.9999999999999977,2,S,18,X,0,1,1,0,0
154,49,97.12,97.42,155,CSN,Y-ST-FOUR,4,0.9999999999999853,4,S,18,1,0,0,0,0,0
155,49,97.72,98.02,156,CN,B-TR-TWO,3,0.9999999999999981,2,S,18,X,0,1,1,0,0
156,49,98.32,98.62,157,SN,Y-CR-TWO,2,0.9999999999999752,2,S,18,1,0,0,0,0,0
157,49,98.92,99.22,158,N,G-ST-ONE,4,0.9999999999999969,1,S,18,X,0,1,1,0,0
158,49,99.52,99.82,159,CN,G-SQ-THREE,1,0.9999999999999981,3,S,18,X,0,1,1,0,0
