,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,16,12.82,13.12,22,N,R-TR-TWO,1,0.9999999999999949,2,C,3,X,0,1,0,0,1
22,16,13.42,13.72,23,N,R-ST-TWO,1,0.9999999999999918,2,C,3,X,0,1,1,0,0
23,16,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999913,4,C,3,1,0,0,0,0,0
24,16,14.62,14.92,25,,R-SQ-ONE,1,0.9999999999999913,2,C,3,X,0,1,0,0,0
25,16,15.22,15.52,26,N,Y-SQ-TWO,4,0.9999999999999977,2,C,3,X,0,1,0,0,0
26,16,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999637,4,C,3,1,0,0,0,0,0
27,16,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999613,2,C,3,2,0,0,0,0,0
28,16,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999897,4,C,3,3,0,0,0,0,0
29,16,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999712,3,C,3,4,0,0,0,0,0
30,16,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999604,3,C,3,5,0,0,0,0,0
31,16,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999812,2,C,3,6,0,0,0,0,0
32,16,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999898,2,C,3,7,0,0,0,0,0
33,16,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999617,3,C,3,8,0,0,0,0,0
34,16,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999614,3,C,3,9,0,0,0,0,0
35,16,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999759,4,C,3,10,0,0,0,0,0
36,16,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999952,1,N,3,X,1,1,1,1,0
37,16,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999727,3,N,3,1,1,0,0,0,0
38,16,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999664,1,N,3,2,1,0,0,0,0
39,16,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999698,1,N,3,3,1,0,0,0,0
40,16,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999765,1,N,3,4,1,0,0,0,0
41,16,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999561,4,N,3,5,1,0,0,0,0
42,16,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999486,3,N,3,6,1,0,0,0,0
43,16,26.04,26.34,44,C,B-TR-ONE,1,0.9999999999999974,2,N,3,X,1,1,1,1,1
44,16,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999744,4,N,3,1,1,0,0,0,0
45,16,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999714,3,N,3,2,1,0,0,0,0
46,16,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999654,4,N,3,3,1,0,0,0,0
47,16,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999797,1,N,3,X,1,1,0,1,0
48,16,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999754,2,N,3,1,1,0,0,0,0
49,16,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999665,1,N,3,2,1,0,0,0,0
50,16,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999596,1,N,3,3,1,0,0,0,0
51,16,30.85,31.15,52,S,G-CR-THREE,3,0.9999999999943848,2,N,3,X,1,1,0,0,0
52,16,31.45,31.75,53,N,R-CR-FOUR,4,0.999999999999977,4,N,3,1,1,0,0,0,0
53,16,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999643,4,N,3,2,1,0,0,0,0
54,16,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999581,1,N,3,3,1,0,0,0,0
55,16,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999519,2,N,3,4,1,0,0,0,0
56,16,33.86,34.16,57,N,Y-TR-TWO,2,0.999999999999999,2,N,3,5,1,0,0,0,0
57,16,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999822,2,N,3,6,1,0,0,0,0
58,16,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999452,2,N,3,7,1,0,0,0,0
59,16,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999969,3,N,3,X,1,1,1,1,1
60,16,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999765,2,N,3,1,1,0,0,0,0
61,16,36.86,37.16,62,,Y-ST-THREE,3,0.9999999999977462,2,N,3,X,1,1,0,0,0
62,16,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999658,3,N,3,1,1,0,0,0,0
63,16,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999796,4,N,3,2,1,0,0,0,0
64,16,38.66,38.96,65,SN,Y-SQ-ONE,1,0.999999999999968,1,N,3,3,1,0,0,0,0
65,16,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999943,2,N,3,X,1,1,0,1,0
66,16,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999468,2,N,3,1,1,0,0,0,0
67,16,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999731,1,N,3,X,1,1,0,1,0
68,16,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999808,1,N,3,1,1,0,0,0,0
69,16,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999715,1,N,3,2,1,0,0,0,0
70,16,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999775,1,N,3,3,1,0,0,0,0
71,16,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999806,3,N,3,4,1,0,0,0,0
72,16,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999631,3,N,3,5,1,0,0,0,0
73,16,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999879,2,N,3,X,1,1,1,0,1
74,16,44.67,44.97,75,S,B-TR-FOUR,4,0.9999999999999882,3,N,3,X,1,1,1,0,0
75,16,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999973,2,N,3,X,1,1,1,1,0
76,16,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999452,3,N,3,1,1,0,0,0,0
77,16,46.48,46.78,78,,G-ST-FOUR,4,0.9999999991412699,2,N,3,X,1,1,0,0,0
78,16,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999744,2,N,3,1,1,0,0,0,0
79,16,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999671,3,N,3,2,1,0,0,0,0
80,16,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999629,4,N,3,3,1,0,0,0,0
81,16,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999559,4,N,3,4,1,0,0,0,0
82,16,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999318,3,N,3,X,1,1,0,1,0
83,16,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999778,2,N,3,1,1,0,0,0,0
84,16,50.68,50.98,85,C,B-SQ-THREE,3,0.9999999999999971,2,N,3,X,1,1,0,1,0
85,16,51.28,51.58,86,N,R-TR-TWO,2,0.999999999999984,2,N,3,1,1,0,0,0,0
86,16,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999709,2,N,3,2,1,0,0,0,0
87,16,52.49,52.79,88,,Y-TR-FOUR,4,0.9999999999999982,2,N,3,X,1,1,0,0,0
88,16,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999649,1,N,3,1,1,0,0,0,0
89,16,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999659,2,N,3,2,1,0,0,0,0
90,16,54.29,54.59,91,,Y-ST-FOUR,4,0.9999999999999963,2,N,3,X,1,1,0,0,0
91,16,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999973,3,N,3,X,1,1,0,0,0
92,16,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999967,4,N,3,X,1,1,0,1,0
93,16,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999724,1,N,3,1,1,0,0,0,0
94,16,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999496,3,N,3,2,1,0,0,0,0
95,16,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999494,3,N,3,3,1,0,0,0,0
96,16,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999564,4,N,3,4,1,0,0,0,0
97,16,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999386,1,N,3,5,1,0,0,0,0
98,16,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999466,2,N,3,6,1,0,0,0,0
99,16,59.7,60.0,100,S,Y-CR-THREE,3,0.9999999999999842,2,N,3,X,1,1,0,0,1
100,16,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999736,3,N,3,1,1,0,0,0,0
101,16,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999618,3,N,3,2,1,0,0,0,0
102,16,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999685,1,N,3,3,1,0,0,0,0
103,16,62.1,62.4,104,N,Y-CR-ONE,1,0.999999999999965,1,N,3,4,1,0,0,0,0
104,16,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999604,1,N,3,5,1,0,0,0,0
105,16,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999856,1,N,3,X,1,1,1,1,1
106,16,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999624,3,N,3,1,1,0,0,0,0
107,16,64.51,64.81,108,C,B-TR-ONE,1,0.9999999999358942,2,N,3,X,1,1,1,1,0
108,16,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999831,4,N,3,1,1,0,0,0,0
109,16,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999699,3,N,3,2,1,0,0,0,0
110,16,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999858,4,N,3,3,1,0,0,0,0
111,16,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999657,4,N,3,4,1,0,0,0,0
112,16,67.51,67.81,113,CN,B-ST-TWO,2,0.999999999999974,2,N,3,5,1,0,0,0,0
113,16,68.11,68.41,114,S,G-CR-ONE,1,0.9999999999999691,2,N,3,X,1,1,0,0,1
114,16,68.71,69.01,115,S,R-TR-ONE,1,0.999999999999996,3,N,3,X,1,1,1,0,0
115,16,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999666,3,N,3,1,1,0,0,0,0
116,16,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999959,1,N,3,X,1,1,1,1,0
117,16,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999749,4,N,3,1,1,0,0,0,0
118,16,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999609,1,N,3,2,1,0,0,0,0
119,16,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999782,2,N,3,3,1,0,0,0,0
120,16,72.32,72.62,121,N,Y-TR-TWO,2,0.999999999999988,2,N,3,4,1,0,0,0,0
121,16,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999992,2,N,3,5,1,0,0,0,0
122,16,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999546,2,N,3,6,1,0,0,0,0
123,16,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999875,2,N,3,7,1,0,0,0,0
124,16,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999829,2,N,3,8,1,0,0,0,0
125,16,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999973,4,N,3,X,1,1,1,1,1
126,16,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999647,3,N,3,1,1,0,0,0,0
127,16,76.53,76.83,128,,G-SQ-FOUR,4,0.9999999999999969,2,N,3,X,1,1,0,0,0
128,16,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999772,1,N,3,1,1,0,0,0,0
129,16,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999661,1,N,3,2,1,0,0,0,0
130,16,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999715,2,N,3,3,1,0,0,0,0
131,16,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999587,3,N,3,4,1,0,0,0,0
132,16,79.53,79.83,133,C,B-ST-ONE,1,0.999999999999997,2,N,3,X,1,1,0,1,0
133,16,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999849,1,N,3,1,1,0,0,0,0
134,16,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999708,1,N,3,2,1,0,0,0,0
135,16,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999653,3,N,3,3,1,0,0,0,0
136,16,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999273,4,N,3,X,1,1,0,1,0
137,16,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999815,1,N,3,1,1,0,0,0,0
138,16,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999774,2,N,3,X,1,1,1,1,0
139,16,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999806,4,N,3,1,1,0,0,0,0
140,16,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999544,3,N,3,2,1,0,0,0,0
141,16,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999971,3,N,3,X,1,1,1,1,0
142,16,85.54,85.84,143,N,G-SQ-TWO,2,0.999999999999999,2,N,3,1,1,0,0,0,0
143,16,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999714,3,N,3,2,1,0,0,0,0
144,16,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999975,4,N,3,3,1,0,0,0,0
145,16,87.34,87.64,146,N,B-SQ-FOUR,4,0.999999999999968,4,N,3,4,1,0,0,0,0
146,16,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999744,4,N,3,5,1,0,0,0,0
147,16,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999291,3,N,3,X,1,1,0,1,1
148,16,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999776,3,N,3,1,1,0,0,0,0
149,16,89.75,90.05,150,C,R-TR-TWO,2,0.999999999999991,1,N,3,X,1,1,0,1,0
150,16,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999754,2,N,3,1,1,0,0,0,0
151,16,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999569,4,N,3,2,1,0,0,0,0
152,16,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999682,1,N,3,3,1,0,0,0,0
153,16,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999756,2,N,3,4,1,0,0,0,0
154,16,92.75,93.05,155,,Y-ST-FOUR,4,0.9999999999999839,2,N,3,X,1,1,0,0,0
155,16,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999944,3,N,3,X,1,1,0,0,0
156,16,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999968,4,N,3,X,1,1,0,1,0
157,16,94.56,94.86,158,,G-ST-ONE,1,0.999999999999535,2,N,3,X,1,1,0,0,0
158,16,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999615,3,N,3,1,1,0,0,0,0
159,16,95.76,96.06,160,C,B-ST-THREE,3,0.999999991810106,2,N,3,X,1,1,1,1,0
160,16,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999697,4,N,3,1,1,0,0,0,0
161,16,96.96,97.26,162,N,G-TR-ONE,1,0.999999999999951,1,N,3,2,1,0,0,0,0
162,16,97.56,97.86,163,N,G-TR-TWO,2,0.99999999999997,2,N,3,3,1,0,0,0,0
163,16,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999523,3,N,3,4,1,0,0,0,0
164,16,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999458,3,N,3,5,1,0,0,0,0
165,16,99.37,99.67,166,,Y-SQ-THREE,3,0.9999999999906041,2,N,3,X,1,1,0,0,1
