,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,20,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999979,3,S,18,X,0,1,1,0,0
52,20,31.45,31.75,53,C,R-CR-FOUR,2,0.9999999999999976,1,S,18,X,0,1,1,0,0
53,20,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999976,4,S,18,X,0,1,1,0,0
54,20,32.65,32.95,55,C,G-SQ-ONE,1,0.9999999999999966,3,S,18,X,0,1,1,0,0
55,20,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999808,1,S,18,1,0,0,0,0,0
56,20,33.86,34.16,57,C,Y-TR-TWO,3,0.9999999999999973,4,S,18,X,0,1,1,0,0
57,20,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999872,4,S,18,1,0,0,0,0,0
58,20,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999739,2,S,18,2,0,0,0,0,0
59,20,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999971,3,S,18,X,0,1,1,0,0
60,20,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999976,2,S,18,X,0,1,1,0,0
61,20,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999931,4,S,18,1,0,0,0,0,0
62,20,37.46,37.76,63,C,R-ST-THREE,4,0.999999999999997,1,S,18,X,0,1,1,0,0
63,20,38.06,38.36,64,C,G-SQ-FOUR,1,0.9999999999999976,3,S,18,X,0,1,1,0,0
64,20,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999979,4,S,18,X,0,1,1,0,0
65,20,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999972,2,S,18,X,0,1,1,0,0
66,20,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999969,1,S,18,X,0,1,1,0,0
67,20,40.47,40.77,68,C,R-CR-THREE,2,0.9999999999999977,1,S,18,X,0,1,1,0,0
68,20,41.07,41.37,69,C,B-ST-ONE,4,0.9999999999999974,2,S,18,X,0,1,1,0,0
69,20,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999825,4,S,18,1,0,0,0,0,0
70,20,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999764,2,S,18,2,0,0,0,0,0
71,20,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999978,1,S,18,X,0,1,1,0,0
72,20,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999969,4,S,18,X,0,1,1,0,0
73,20,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999976,1,S,18,X,0,1,1,0,0
74,20,44.67,44.97,75,C,B-TR-FOUR,3,0.9999999999999973,2,S,18,X,0,1,1,0,0
75,20,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999862,2,S,18,1,0,0,0,0,0
76,20,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999973,3,S,18,X,0,1,1,0,0
77,20,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999973,3,S,18,X,0,1,1,0,0
78,20,47.08,47.38,79,C,G-SQ-TWO,1,0.9999999999999974,3,S,18,X,0,1,1,0,0
79,20,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999968,2,S,18,X,0,1,1,0,0
80,20,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999979,4,S,18,X,0,1,1,0,0
81,20,48.88,49.18,82,C,B-SQ-FOUR,1,0.9999999999999977,2,S,18,X,0,1,1,0,0
82,20,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999892,3,S,18,1,0,0,0,0,0
83,20,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999971,3,S,18,X,0,1,1,0,0
84,20,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999972,2,S,18,X,0,1,1,0,0
85,20,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999974,1,S,18,X,0,1,1,0,0
86,20,51.89,52.19,87,C,R-ST-TWO,4,0.9999999999999971,1,S,18,X,0,1,1,0,0
87,20,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,18,X,0,1,1,0,0
88,20,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999996,1,S,18,1,0,0,0,0,0
89,20,53.69,53.99,90,C,Y-SQ-TWO,1,0.9999999999999971,4,S,18,X,0,1,1,0,0
90,20,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999797,4,S,18,1,0,0,0,0,0
91,20,54.89,55.19,92,CN,B-TR-TWO,3,0.999999999999998,2,S,18,X,0,1,1,0,0
92,20,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999967,4,S,18,X,0,1,1,0,0
93,20,56.09,56.39,94,C,G-ST-ONE,4,0.9999999999999974,3,S,18,X,0,1,1,0,0
94,20,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999974,3,S,18,X,0,1,1,0,0
95,20,57.3,57.6,96,C,B-ST-THREE,4,0.9999999999999973,2,S,18,X,0,1,1,0,0
96,20,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999973,2,S,18,X,0,1,1,0,0
97,20,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999883,3,S,18,1,0,0,0,0,0
98,20,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999705,3,S,18,2,0,0,0,0,0
99,20,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999974,4,S,18,X,0,1,1,0,0
100,20,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999887,1,S,18,1,0,0,0,0,0
101,20,60.9,61.2,102,C,Y-SQ-THREE,1,0.9999999999999979,4,S,18,X,0,1,1,0,0
102,20,61.5,61.8,103,C,Y-TR-ONE,3,0.9999999999999976,4,S,18,X,0,1,1,0,0
103,20,62.1,62.4,104,C,Y-CR-ONE,2,0.9999999999999972,4,S,18,X,0,1,1,0,0
104,20,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999976,1,S,18,X,0,1,1,0,0
105,20,63.3,63.6,106,C,R-TR-FOUR,3,0.999999999999997,1,S,18,X,0,1,1,0,0
106,20,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999816,3,S,18,1,0,0,0,0,0
107,20,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999974,2,S,18,X,0,1,1,0,0
108,20,65.11,65.41,109,C,G-CR-FOUR,2,0.9999999999999969,3,S,18,X,0,1,1,0,0
109,20,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999875,2,S,18,1,0,0,0,0,0
110,20,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999623,1,S,18,2,0,0,0,0,0
111,20,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999978,1,S,18,X,0,1,1,0,0
112,20,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999978,2,S,18,X,0,1,1,0,0
113,20,68.11,68.41,114,C,G-CR-ONE,2,0.999999999999997,3,S,18,X,0,1,1,0,0
114,20,68.71,69.01,115,CN,R-TR-ONE,3,0.9999999999999972,1,S,18,X,0,1,1,0,0
115,20,69.31,69.61,116,CN,G-CR-THREE,2,0.999999999999997,3,S,18,X,0,1,1,0,0
116,20,69.92,70.22,117,C,R-CR-FOUR,2,0.9999999999999972,1,S,18,X,0,1,1,0,0
117,20,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999978,4,S,18,X,0,1,1,0,0
118,20,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999976,3,S,18,X,0,1,1,0,0
119,20,71.72,72.02,120,CS,R-SQ-TWO,1,0.99999999999998,1,S,18,1,0,0,0,0,0
120,20,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999961,4,S,18,X,0,1,1,0,0
121,20,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999905,4,S,18,1,0,0,0,0,0
122,20,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999973,2,S,18,2,0,0,0,0,0
123,20,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999972,3,S,18,X,0,1,1,0,0
124,20,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999971,2,S,18,X,0,1,1,0,0
125,20,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999946,4,S,18,1,0,0,0,0,0
126,20,75.93,76.23,127,C,R-ST-THREE,4,0.9999999999999977,1,S,18,X,0,1,1,0,0
127,20,76.53,76.83,128,C,G-SQ-FOUR,1,0.9999999999999969,3,S,18,X,0,1,1,0,0
128,20,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999971,4,S,18,X,0,1,1,0,0
129,20,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999976,2,S,18,X,0,1,1,0,0
130,20,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999977,1,S,18,X,0,1,1,0,0
131,20,78.93,79.23,132,C,R-CR-THREE,2,0.9999999999999979,1,S,18,X,0,1,1,0,0
132,20,79.53,79.83,133,C,B-ST-ONE,4,0.9999999999999972,2,S,18,X,0,1,1,0,0
133,20,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999889,4,S,18,1,0,0,0,0,0
134,20,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999772,2,S,18,2,0,0,0,0,0
135,20,81.34,81.64,136,C,R-TR-THREE,3,0.999999999999998,1,S,18,X,0,1,1,0,0
136,20,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999967,4,S,18,X,0,1,1,0,0
137,20,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999971,1,S,18,X,0,1,1,0,0
138,20,83.14,83.44,139,C,B-TR-FOUR,3,0.9999999999999968,2,S,18,X,0,1,1,0,0
139,20,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999866,2,S,18,1,0,0,0,0,0
140,20,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999977,3,S,18,X,0,1,1,0,0
141,20,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999974,3,S,18,X,0,1,1,0,0
142,20,85.54,85.84,143,C,G-SQ-TWO,1,0.999999999999997,3,S,18,X,0,1,1,0,0
143,20,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999969,2,S,18,X,0,1,1,0,0
144,20,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999972,4,S,18,X,0,1,1,0,0
145,20,87.34,87.64,146,C,B-SQ-FOUR,1,0.9999999999999972,2,S,18,X,0,1,1,0,0
146,20,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999873,3,S,18,1,0,0,0,0,0
147,20,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999979,3,S,18,X,0,1,1,0,0
148,20,89.15,89.45,149,C,B-SQ-THREE,1,0.9999999999999969,2,S,18,X,0,1,1,0,0
149,20,89.75,90.05,150,C,R-TR-TWO,3,0.9999999999999976,1,S,18,X,0,1,1,0,0
150,20,90.35,90.65,151,C,R-ST-TWO,4,0.9999999999999981,1,S,18,X,0,1,1,0,0
151,20,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999971,4,S,18,X,0,1,1,0,0
152,20,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999952,1,S,18,1,0,0,0,0,0
153,20,92.15,92.45,154,C,Y-SQ-TWO,1,0.9999999999999967,4,S,18,X,0,1,1,0,0
154,20,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999943,4,S,18,1,0,0,0,0,0
155,20,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999971,2,S,18,X,0,1,1,0,0
156,20,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999968,4,S,18,X,0,1,1,0,0
157,20,94.56,94.86,158,C,G-ST-ONE,4,0.9999999999999974,3,S,18,X,0,1,1,0,0
158,20,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999968,3,S,18,X,0,1,1,0,0
159,20,95.76,96.06,160,C,B-ST-THREE,4,0.9999999999999979,2,S,18,X,0,1,1,0,0
160,20,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999964,2,S,18,X,0,1,1,0,0
161,20,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999934,3,S,18,1,0,0,0,0,0
162,20,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999777,3,S,18,2,0,0,0,0,0
163,20,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999976,4,S,18,X,0,1,1,0,0
164,20,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999855,1,S,18,1,0,0,0,0,0
165,20,99.37,99.67,166,C,Y-SQ-THREE,1,0.9999999999999977,4,S,18,X,0,1,1,0,0
