,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,30,32.95,33.25,51,S,R-TR-ONE,1,0.9999999999999977,3,C,2,X,0,1,1,0,0
51,30,33.55,33.85,52,S,G-CR-THREE,3,0.999999999999997,2,C,2,X,0,1,1,0,0
52,30,34.15,34.45,53,S,R-CR-FOUR,1,0.9999999999999979,2,C,2,X,0,1,1,0,0
53,30,34.75,35.05,54,S,Y-CR-FOUR,4,0.9999999999999976,2,C,2,X,0,1,1,0,0
54,30,35.35,35.65,55,SN,G-SQ-ONE,3,0.999999999999998,1,C,2,X,0,1,1,0,0
55,30,35.95,36.25,56,CS,R-SQ-TWO,1,0.9999999999999925,1,C,2,1,0,0,0,0,0
56,30,36.62,36.92,57,S,Y-TR-TWO,4,0.9999999999999974,3,C,2,X,0,1,1,0,0
57,30,37.23,37.53,58,,Y-ST-TWO,4,0.99971792340322,3,C,2,X,0,1,0,0,0
58,30,37.83,38.13,59,CSN,B-CR-TWO,2,0.9875446863403535,2,C,2,1,0,0,0,0,0
59,30,38.76,39.06,60,SN,G-CR-TWO,3,0.9999999999999981,2,C,2,X,0,1,1,0,0
60,30,39.36,39.66,61,S,B-SQ-TWO,2,0.999999999999998,1,C,2,X,0,1,1,0,0
61,30,39.96,40.26,62,CS,Y-ST-THREE,4,0.9999999999999656,4,C,2,1,0,0,0,0,0
62,30,41.39,41.69,63,C,R-ST-THREE,1,0.9999999999999786,1,C,2,2,0,0,0,0,0
63,30,41.99,42.29,64,C,G-SQ-FOUR,3,0.9999999999999934,3,C,2,3,0,0,0,0,0
64,30,42.6,42.9,65,C,Y-SQ-ONE,4,0.9999999999999939,4,C,2,4,0,0,0,0,0
65,30,43.2,43.5,66,C,B-SQ-ONE,2,0.9999999999999927,2,C,2,5,0,0,0,0,0
66,30,43.8,44.1,67,C,R-CR-TWO,1,0.999999999999991,1,C,2,6,0,0,0,0,0
67,30,45.02,45.32,68,S,R-CR-THREE,1,0.9999999999999966,2,C,2,X,0,1,0,0,1
68,30,45.62,45.92,69,S,B-ST-ONE,2,0.9999999999999971,4,C,2,X,0,1,1,0,0
69,30,46.22,46.52,70,CS,Y-ST-ONE,4,0.9999999999999647,4,C,2,1,0,0,0,0,0
70,30,46.94,47.24,71,,B-CR-ONE,2,0.9999999999999417,3,C,2,X,0,1,0,0,0
71,30,47.54,47.84,72,C,R-TR-THREE,1,0.9999999999999918,1,C,2,1,0,0,0,0,0
72,30,48.14,48.44,73,C,Y-TR-THREE,4,0.9999999999999369,4,C,2,2,0,0,0,0,0
73,30,49.5,49.8,74,S,R-CR-ONE,1,0.999999999999998,2,C,2,X,0,1,0,0,0
74,30,50.1,50.4,75,S,B-TR-FOUR,2,0.9999999999999969,3,C,2,X,0,1,1,0,0
75,30,50.7,51.0,76,CS,B-CR-FOUR,2,0.9999999999999974,2,C,2,1,0,0,0,0,0
76,30,51.37,51.67,77,S,G-ST-THREE,3,0.9999999999999928,4,C,2,X,0,1,1,0,0
77,30,51.97,52.27,78,SN,G-ST-FOUR,3,0.9999999999999974,4,C,2,X,0,1,1,0,0
78,30,52.57,52.87,79,S,G-SQ-TWO,3,0.9999999999999982,1,C,2,X,0,1,1,0,0
79,30,53.17,53.47,80,SN,B-TR-THREE,2,0.9999999999999974,3,C,2,X,0,1,1,0,0
80,30,53.77,54.07,81,S,Y-SQ-FOUR,4,0.9999999999999972,1,C,2,X,0,1,1,0,0
81,30,54.37,54.67,82,S,B-SQ-FOUR,2,0.9999999999999977,1,C,2,X,0,1,1,0,0
82,30,54.98,55.28,83,CS,G-TR-FOUR,3,0.9999999999999779,3,C,2,1,0,0,0,0,0
83,30,56.23,56.53,84,C,G-ST-TWO,3,0.9999999999999946,3,C,2,2,0,0,0,0,0
84,30,56.83,57.13,85,S,B-SQ-THREE,2,0.9999999999999974,1,C,2,X,0,1,0,0,0
85,30,57.44,57.74,86,S,R-TR-TWO,1,0.999999999999997,3,C,2,X,0,1,1,0,0
86,30,58.04,58.34,87,S,R-ST-TWO,1,0.9999999999999976,4,C,2,X,0,1,1,0,0
87,30,58.64,58.94,88,S,Y-TR-FOUR,4,0.9999999999999977,3,C,2,X,0,1,1,0,0
88,30,59.24,59.54,89,CSN,R-SQ-ONE,1,0.9999999999999948,1,C,2,1,0,0,0,0,0
89,30,60.0,60.3,90,C,Y-SQ-TWO,4,0.9999999999999925,4,C,2,2,0,0,0,0,0
90,30,60.6,60.9,91,CSN,Y-ST-FOUR,4,0.9999999999999681,4,C,2,3,0,0,0,0,0
91,30,61.29,61.59,92,CN,B-TR-TWO,2,0.9999999999999779,2,C,2,4,0,0,0,0,0
92,30,61.98,62.28,93,C,Y-CR-TWO,4,0.9999999999999896,4,C,2,5,0,0,0,0,0
93,30,62.58,62.88,94,C,G-ST-ONE,3,0.9999999999999861,3,C,2,6,0,0,0,0,0
94,30,63.33,63.63,95,CN,G-SQ-THREE,3,0.9999999999999611,3,C,2,7,0,0,0,0,0
95,30,64.51,64.81,96,N,B-ST-THREE,2,0.9999999999999977,3,C,2,X,0,1,1,0,1
96,30,65.12,65.42,97,SN,B-ST-FOUR,2,0.9999999999999977,4,C,2,X,0,1,1,0,0
97,30,65.72,66.02,98,N,G-TR-ONE,3,0.9999999999999976,1,C,2,X,0,1,1,0,0
98,30,66.32,66.62,99,N,G-TR-TWO,3,0.9999999999999973,2,C,2,X,0,1,1,0,0
99,30,66.92,67.22,100,N,Y-CR-THREE,4,0.9999999999999978,3,C,2,X,0,1,1,0,0
100,30,67.52,67.82,101,N,R-SQ-THREE,1,0.9999999999999969,3,C,2,X,0,1,1,0,0
101,30,68.12,68.42,102,N,Y-SQ-THREE,4,0.9999999999999974,3,C,2,X,0,1,1,0,0
102,30,68.72,69.02,103,N,Y-TR-ONE,4,0.9999999999999974,1,C,2,X,0,1,1,0,0
103,30,69.32,69.62,104,N,Y-CR-ONE,4,0.9999999999999974,1,C,2,X,0,1,1,0,0
104,30,69.92,70.22,105,CN,R-ST-ONE,1,0.9999999999999964,1,C,2,1,0,0,0,0,0
105,30,71.15,71.45,106,S,R-TR-FOUR,1,0.9999999999999977,3,C,2,X,0,1,0,0,0
106,30,71.75,72.05,107,CSN,G-TR-THREE,3,0.9999999999999877,3,C,2,1,0,0,0,0,0
107,30,72.42,72.72,108,S,B-TR-ONE,2,0.9999999999999974,3,C,2,X,0,1,1,0,0
108,30,73.02,73.32,109,S,G-CR-FOUR,3,0.999999999999997,2,C,2,X,0,1,1,0,0
109,30,73.63,73.93,110,CS,B-CR-THREE,2,0.9999999999999872,2,C,2,1,0,0,0,0,0
110,30,74.31,74.61,111,CS,R-SQ-FOUR,1,0.9999999999999961,1,C,2,2,0,0,0,0,0
111,30,75.61,75.91,112,SN,R-ST-FOUR,1,0.9968069447597696,4,C,2,X,0,1,1,0,0
112,30,76.21,76.51,113,S,B-ST-TWO,2,0.9999999999999969,4,C,2,X,0,1,1,0,0
113,30,76.81,77.11,114,S,G-CR-ONE,3,0.999999999999997,2,C,2,X,0,1,1,0,0
114,30,77.41,77.71,115,S,R-TR-ONE,1,0.9999999999999972,3,C,2,X,0,1,1,0,0
115,30,78.01,78.31,116,S,G-CR-THREE,3,0.9999999999999977,2,C,2,X,0,1,1,0,0
116,30,78.62,78.92,117,S,R-CR-FOUR,1,0.9999999999999969,2,C,2,X,0,1,1,0,0
117,30,79.22,79.52,118,S,Y-CR-FOUR,4,0.9999999999999974,2,C,2,X,0,1,1,0,0
118,30,79.82,80.12,119,SN,G-SQ-ONE,3,0.9999999999999976,1,C,2,X,0,1,1,0,0
119,30,80.42,80.72,120,CS,R-SQ-TWO,1,0.9999999999999921,1,C,2,1,0,0,0,0,0
120,30,81.07,81.37,121,S,Y-TR-TWO,4,0.9999999999999977,3,C,2,X,0,1,1,0,0
121,30,81.67,81.97,122,,Y-ST-TWO,4,0.9999999999999928,3,C,2,X,0,1,0,0,0
122,30,82.27,82.57,123,CSN,B-CR-TWO,2,0.999999999999989,2,C,2,1,0,0,0,0,0
123,30,82.98,83.28,124,SN,G-CR-TWO,3,0.9999999999999972,2,C,2,X,0,1,1,0,0
124,30,83.58,83.88,125,S,B-SQ-TWO,2,0.9999999999999976,1,C,2,X,0,1,1,0,0
125,30,84.18,84.48,126,N,Y-ST-THREE,4,0.9998808672024408,3,C,2,X,0,1,0,0,0
126,30,84.78,85.08,127,S,R-ST-THREE,1,0.9999999999999979,4,C,2,X,0,1,0,0,0
127,30,85.38,85.68,128,S,G-SQ-FOUR,3,0.9999999999999976,1,C,2,X,0,1,1,0,0
128,30,85.98,86.28,129,SN,Y-SQ-ONE,4,0.9999999999999978,1,C,2,X,0,1,1,0,0
129,30,86.58,86.88,130,SN,B-SQ-ONE,2,0.9999999999999974,1,C,2,X,0,1,1,0,0
130,30,87.18,87.48,131,SN,R-CR-TWO,1,0.9999999999999973,2,C,2,X,0,1,1,0,0
131,30,87.78,88.08,132,S,R-CR-THREE,1,0.9999999999999973,2,C,2,X,0,1,1,0,0
132,30,88.39,88.69,133,S,B-ST-ONE,2,0.9999999999999978,4,C,2,X,0,1,1,0,0
133,30,88.99,89.29,134,CS,Y-ST-ONE,4,0.9999999999999621,4,C,2,1,0,0,0,0,0
134,30,90.46,90.76,135,CS,B-CR-ONE,2,0.9999999999999679,2,C,2,2,0,0,0,0,0
135,30,91.06,91.36,136,C,R-TR-THREE,1,0.9999999999999817,1,C,2,3,0,0,0,0,0
136,30,91.82,92.12,137,SN,Y-TR-THREE,4,0.9999999999999976,3,C,2,X,0,1,0,0,0
137,30,92.42,92.72,138,CN,R-CR-ONE,1,0.9999999999999912,1,C,2,1,0,0,0,0,0
138,30,93.09,93.39,139,N,B-TR-FOUR,2,0.9999999999999973,4,C,2,X,0,1,1,0,0
139,30,93.69,93.99,140,N,B-CR-FOUR,2,0.9999999999999971,4,C,2,X,0,1,1,0,0
140,30,94.29,94.59,141,CN,G-ST-THREE,3,0.9999999999999948,3,C,2,1,0,0,0,0,0
141,30,95.55,95.85,142,C,G-ST-FOUR,3,0.9992285108578361,3,C,2,2,0,0,0,0,0
142,30,96.15,96.45,143,C,G-SQ-TWO,3,0.9999999999999917,3,C,2,3,0,0,0,0,0
143,30,96.75,97.05,144,C,B-TR-THREE,2,0.9999999999999869,2,C,2,4,0,0,0,0,0
144,30,97.35,97.65,145,CN,Y-SQ-FOUR,4,0.9999999999999971,4,C,2,5,0,0,0,0,0
145,30,97.95,98.25,146,C,B-SQ-FOUR,2,0.9999999999999852,2,C,2,6,0,0,0,0,0
146,30,98.56,98.86,147,CS,G-TR-FOUR,3,0.9999999999999907,3,C,2,7,0,0,0,0,0
