,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,21,11.94,12.24,18,S,B-SQ-FOUR,1,0.9999999999999811,1,S,23,3,0,0,0,0,0
18,21,12.54,12.84,19,CS,G-TR-FOUR,3,0.9999999999999621,3,S,23,4,0,0,0,0,0
19,21,13.37,13.67,20,C,G-ST-TWO,4,0.9999999999999963,3,S,23,X,0,1,1,0,0
20,21,13.97,14.27,21,N,B-SQ-THREE,1,0.9999999999999875,3,S,23,X,0,1,0,0,0
21,21,14.57,14.87,22,S,R-TR-TWO,3,0.9999999999999803,3,S,23,1,0,0,0,0,0
22,21,15.17,15.47,23,S,R-ST-TWO,4,0.9999999999999706,4,S,23,2,0,0,0,0,0
23,21,16.15,16.45,24,S,Y-TR-FOUR,3,0.999999999999999,3,S,23,3,0,0,0,0,0
24,21,16.75,17.05,25,CSN,R-SQ-ONE,1,0.9999999999999983,1,S,23,4,0,0,0,0,0
25,21,17.35,17.65,26,,Y-SQ-TWO,1,0.9999999999999549,3,S,23,X,0,1,0,0,0
26,21,17.95,18.25,27,CSN,Y-ST-FOUR,4,0.999999999999974,4,S,23,1,0,0,0,0,0
27,21,18.78,19.08,28,CN,B-TR-TWO,3,0.9999999999999974,2,S,23,X,0,1,1,0,0
28,21,19.38,19.68,29,SN,Y-CR-TWO,2,0.9999999999999856,2,S,23,1,0,0,0,0,0
29,21,20.04,20.34,30,C,G-ST-ONE,4,0.9999999999999543,3,S,23,X,0,1,0,0,0
30,21,20.64,20.94,31,CN,G-SQ-THREE,1,0.9999999999999842,3,S,23,X,0,1,1,0,0
31,21,21.24,21.54,32,S,B-ST-THREE,4,0.9999999999999809,4,S,23,1,0,0,0,0,0
32,21,21.84,22.14,33,SN,B-ST-FOUR,4,0.9999999999999712,4,S,23,2,0,0,0,0,0
33,21,22.65,22.95,34,CS,G-TR-ONE,3,0.9999999999999695,3,S,23,3,0,0,0,0,0
34,21,23.26,23.56,35,CS,G-TR-TWO,3,0.9999999999999643,3,S,23,4,0,0,0,0,0
35,21,23.86,24.16,36,N,Y-CR-THREE,2,0.9999999999999767,3,S,23,X,0,1,0,0,0
36,21,24.46,24.76,37,N,R-SQ-THREE,1,0.9999999999999855,3,S,23,X,0,1,1,0,0
37,21,25.06,25.36,38,S,Y-SQ-THREE,1,0.9999999999999937,1,S,23,1,0,0,0,0,0
38,21,25.66,25.96,39,S,Y-TR-ONE,3,0.9999999999999729,3,S,23,2,0,0,0,0,0
39,21,26.39,26.69,40,,Y-CR-ONE,2,0.9999999999999931,3,S,23,X,0,1,0,0,0
40,21,27.0,27.3,41,CN,R-ST-ONE,4,0.9999999999999889,1,S,23,X,0,1,0,0,0
41,21,27.6,27.9,42,S,R-TR-FOUR,3,0.9999999999999782,3,S,23,1,0,0,0,0,0
42,21,28.2,28.5,43,CSN,G-TR-THREE,3,0.9999999999999706,3,S,23,2,0,0,0,0,0
43,21,28.8,29.1,44,S,B-TR-ONE,3,0.9999999999998908,3,S,23,3,0,0,0,0,0
44,21,29.4,29.7,45,C,G-CR-FOUR,2,0.9999999999999488,3,S,23,X,0,1,0,0,0
45,21,30.0,30.3,46,CS,B-CR-THREE,2,0.9999999999999841,2,S,23,1,0,0,0,0,0
46,21,30.6,30.9,47,CS,R-SQ-FOUR,1,0.999999999999967,1,S,23,2,0,0,0,0,0
47,21,31.4,31.7,48,SN,R-ST-FOUR,4,0.9999999999999674,4,S,23,3,0,0,0,0,0
48,21,32.0,32.3,49,,B-ST-TWO,4,0.9999999999998512,3,S,23,X,0,1,0,0,0
49,21,32.6,32.9,50,S,G-CR-ONE,2,0.9999999999999867,2,S,23,1,0,0,0,0,0
50,21,33.2,33.5,51,S,R-TR-ONE,3,0.9999999999999757,3,S,23,2,0,0,0,0,0
51,21,34.0,34.3,52,CN,G-CR-THREE,2,0.9999999999999962,3,S,23,X,0,1,0,0,0
52,21,34.6,34.9,53,N,R-CR-FOUR,2,0.9999999999999865,4,S,23,X,0,1,1,0,0
53,21,35.2,35.5,54,S,Y-CR-FOUR,2,0.9999999999999921,2,S,23,1,0,0,0,0,0
54,21,35.8,36.1,55,SN,G-SQ-ONE,1,0.9999999999999862,1,S,23,2,0,0,0,0,0
55,21,36.76,37.06,56,CS,R-SQ-TWO,1,0.9999999999999921,1,S,23,3,0,0,0,0,0
56,21,37.37,37.67,57,S,Y-TR-TWO,3,0.9999999999999704,3,S,23,4,0,0,0,0,0
57,21,38.1,38.4,58,CS,Y-ST-TWO,4,0.999999999999978,4,S,23,5,0,0,0,0,0
58,21,38.85,39.15,59,CSN,B-CR-TWO,2,0.9999999999999969,2,S,23,6,0,0,0,0,0
59,21,39.45,39.75,60,C,G-CR-TWO,2,0.9999999999999968,3,S,23,X,0,1,1,0,1
60,21,40.05,40.35,61,CN,B-SQ-TWO,1,0.9999999999999977,2,S,23,X,0,1,1,0,0
61,21,40.65,40.95,62,CS,Y-ST-THREE,4,0.9999999999999802,4,S,23,1,0,0,0,0,0
62,21,41.25,41.55,63,S,R-ST-THREE,4,0.9999999999999545,4,S,23,2,0,0,0,0,0
63,21,41.9,42.2,64,C,G-SQ-FOUR,1,0.9999999999999982,3,S,23,X,0,1,0,0,0
64,21,42.5,42.8,65,C,Y-SQ-ONE,1,0.9999999999999919,4,S,23,X,0,1,1,0,0
65,21,43.1,43.4,66,SN,B-SQ-ONE,1,0.9999999999999831,1,S,23,1,0,0,0,0,0
66,21,43.7,44.0,67,,R-CR-TWO,2,0.9999999999999811,3,S,23,X,0,1,0,0,0
67,21,44.3,44.6,68,S,R-CR-THREE,2,0.9999999999999637,2,S,23,1,0,0,0,0,0
68,21,45.1,45.4,69,C,B-ST-ONE,4,0.9999999999999989,2,S,23,X,0,1,0,0,0
69,21,45.7,46.0,70,N,Y-ST-ONE,4,0.9999999999999744,1,S,23,X,0,1,0,0,0
70,21,46.3,46.6,71,CS,B-CR-ONE,2,0.9999999999999961,2,S,23,1,0,0,0,0,0
71,21,46.9,47.2,72,SN,R-TR-THREE,3,0.9999999999999863,3,S,23,2,0,0,0,0,0
72,21,47.86,48.16,73,SN,Y-TR-THREE,3,0.9999999999999796,3,S,23,3,0,0,0,0,0
73,21,48.46,48.76,74,S,R-CR-ONE,2,0.9999999999999296,2,S,23,4,0,0,0,0,0
74,21,49.14,49.44,75,S,B-TR-FOUR,3,0.9999999999999285,3,S,23,5,0,0,0,0,0
75,21,49.8,50.1,76,CS,B-CR-FOUR,2,0.9999999999999535,2,S,23,6,0,0,0,0,0
76,21,50.64,50.94,77,CN,G-ST-THREE,4,0.9999999999999271,3,S,23,X,0,1,1,0,1
77,21,51.24,51.54,78,SN,G-ST-FOUR,4,0.9999999999999787,4,S,23,1,0,0,0,0,0
78,21,51.98,52.28,79,S,G-SQ-TWO,1,0.9999999999999898,1,S,23,2,0,0,0,0,0
79,21,52.58,52.88,80,SN,B-TR-THREE,3,0.9999999999999132,3,S,23,3,0,0,0,0,0
80,21,53.28,53.58,81,S,Y-SQ-FOUR,1,0.999999999999939,1,S,23,4,0,0,0,0,0
81,21,54.07,54.37,82,S,B-SQ-FOUR,1,0.9999999999999375,1,S,23,5,0,0,0,0,0
82,21,54.78,55.08,83,CS,G-TR-FOUR,3,0.999999999999927,3,S,23,6,0,0,0,0,0
83,21,55.46,55.76,84,S,G-ST-TWO,4,0.999999999999935,4,S,23,7,0,0,0,0,0
84,21,56.17,56.47,85,S,B-SQ-THREE,1,0.9999999999999474,1,S,23,8,0,0,0,0,0
85,21,56.77,57.07,86,S,R-TR-TWO,3,0.9999999999951521,3,S,23,9,0,0,0,0,0
86,21,57.46,57.76,87,S,R-ST-TWO,4,0.9999999999999376,4,S,23,10,0,0,0,0,0
87,21,58.15,58.45,88,CN,Y-TR-FOUR,4,0.9999999999999972,4,N,23,1,1,0,0,0,0
88,21,58.75,59.05,89,CSN,R-SQ-ONE,1,0.9999999999999698,1,N,23,2,1,0,0,0,0
89,21,59.35,59.65,90,C,Y-SQ-TWO,2,0.9999999999999761,4,N,23,X,1,1,1,0,0
90,21,59.95,60.25,91,CSN,Y-ST-FOUR,4,0.9999999999999689,4,N,23,1,1,0,0,0,0
91,21,60.55,60.85,92,CN,B-TR-TWO,2,0.9999999999999436,2,N,23,2,1,0,0,0,0
92,21,61.15,61.45,93,,Y-CR-TWO,2,0.9984256638683874,1,N,23,X,1,1,0,0,0
93,21,61.93,62.23,94,C,G-ST-ONE,1,0.9999999999785867,3,N,23,X,1,1,0,0,0
94,21,62.53,62.83,95,CN,G-SQ-THREE,3,0.9999999999999659,3,N,23,1,1,0,0,0,0
95,21,63.13,63.43,96,C,B-ST-THREE,3,0.9999999999999764,2,N,23,X,1,1,1,0,0
96,21,63.73,64.03,97,SN,B-ST-FOUR,4,0.999999999999987,4,N,23,1,1,0,0,0,0
97,21,64.34,64.64,98,N,G-TR-ONE,1,0.9999999999999732,1,N,23,2,1,0,0,0,0
98,21,65.35,65.65,99,CS,G-TR-TWO,2,0.9999999999999976,3,N,23,X,1,1,0,1,0
99,21,65.95,66.25,100,C,Y-CR-THREE,3,0.9999999999999383,4,N,23,X,1,1,1,0,0
100,21,66.55,66.85,101,N,R-SQ-THREE,3,0.9999999999999925,3,N,23,1,1,0,0,0,0
101,21,67.16,67.46,102,N,Y-SQ-THREE,3,0.9999999999999784,3,N,23,2,1,0,0,0,0
102,21,67.91,68.21,103,S,Y-TR-ONE,1,0.9999999999999826,3,N,23,X,1,1,0,1,0
103,21,68.51,68.81,104,C,Y-CR-ONE,1,0.9999999999999813,4,N,23,X,1,1,0,0,0
104,21,69.12,69.42,105,CN,R-ST-ONE,1,0.9999999999999895,1,N,23,1,1,0,0,0,0
105,21,69.72,70.02,106,N,R-TR-FOUR,4,0.9999999999999741,4,N,23,2,1,0,0,0,0
106,21,70.51,70.81,107,CSN,G-TR-THREE,3,0.9999999999999476,3,N,23,3,1,0,0,0,0
107,21,71.39,71.69,108,S,B-TR-ONE,1,0.9999999999999621,3,N,23,X,1,1,1,1,0
108,21,71.99,72.29,109,C,G-CR-FOUR,4,0.9999999999999778,3,N,23,X,1,1,0,0,0
109,21,72.59,72.89,110,N,B-CR-THREE,3,0.9999999999999746,3,N,23,1,1,0,0,0,0
110,21,73.19,73.49,111,N,R-SQ-FOUR,4,0.9999999999999775,4,N,23,2,1,0,0,0,0
111,21,74.2,74.5,112,SN,R-ST-FOUR,4,0.999999999999986,4,N,23,3,1,0,0,0,0
112,21,74.81,75.11,113,,B-ST-TWO,2,0.9999999999999941,3,N,23,X,1,1,0,0,0
113,21,75.41,75.71,114,C,G-CR-ONE,1,0.9999999999999782,3,N,23,X,1,1,0,0,0
114,21,76.01,76.31,115,CN,R-TR-ONE,1,0.9999999999999805,1,N,23,1,1,0,0,0,0
115,21,76.61,76.91,116,CN,G-CR-THREE,3,0.9999999999999565,3,N,23,2,1,0,0,0,0
116,21,77.44,77.74,117,S,R-CR-FOUR,4,0.9999999999999821,2,N,23,X,1,1,0,1,0
117,21,78.04,78.34,118,CN,Y-CR-FOUR,4,0.9999999999999728,4,N,23,1,1,0,0,0,0
118,21,78.64,78.94,119,C,G-SQ-ONE,1,0.9999999999951521,3,N,23,X,1,1,1,0,0
119,21,79.24,79.54,120,N,R-SQ-TWO,2,0.999999999999975,2,N,23,1,1,0,0,0,0
120,21,79.84,80.14,121,N,Y-TR-TWO,2,0.9999999999999427,2,N,23,2,1,0,0,0,0
121,21,80.52,80.82,122,,Y-ST-TWO,2,0.9999999999999125,3,N,23,X,1,1,0,0,0
122,21,81.15,81.45,123,CSN,B-CR-TWO,2,0.9999999999999543,2,N,23,1,1,0,0,0,0
123,21,82.02,82.32,124,SN,G-CR-TWO,2,0.9999999999999649,2,N,23,2,1,0,0,0,0
124,21,82.71,83.01,125,CN,B-SQ-TWO,2,0.9999999999999954,2,N,23,3,1,0,0,0,0
125,21,83.32,83.62,126,CS,Y-ST-THREE,3,0.9999999999999976,4,N,23,X,1,1,1,1,0
126,21,83.92,84.22,127,N,R-ST-THREE,3,0.999999999999972,3,N,23,1,1,0,0,0,0
127,21,84.52,84.82,128,N,G-SQ-FOUR,4,0.9999999999999717,4,N,23,2,1,0,0,0,0
128,21,85.45,85.75,129,SN,Y-SQ-ONE,1,0.9999999999999747,1,N,23,3,1,0,0,0,0
129,21,86.05,86.35,130,SN,B-SQ-ONE,1,0.9999999999999712,1,N,23,4,1,0,0,0,0
130,21,86.76,87.06,131,,R-CR-TWO,2,0.9999999999999886,3,N,23,X,1,1,0,0,0
131,21,87.36,87.66,132,N,R-CR-THREE,3,0.9999999999999728,3,N,23,1,1,0,0,0,0
132,21,87.96,88.26,133,,B-ST-ONE,1,0.9999999999999392,3,N,23,X,1,1,0,0,0
133,21,88.56,88.86,134,,Y-ST-ONE,1,0.9999999999999836,3,N,23,X,1,1,0,0,0
134,21,89.16,89.46,135,,B-CR-ONE,1,0.9912324267067444,3,N,23,X,1,1,0,0,0
135,21,89.97,90.27,136,SN,R-TR-THREE,3,0.9999999999999362,3,N,23,1,1,0,0,0,0
136,21,90.64,90.94,137,SN,Y-TR-THREE,3,0.9999999999999284,3,N,23,2,1,0,0,0,0
137,21,91.32,91.62,138,S,R-CR-ONE,1,0.999999999999945,2,N,23,X,1,1,1,1,0
138,21,91.92,92.22,139,S,B-TR-FOUR,4,0.9999322150129194,3,N,23,X,1,1,1,1,0
139,21,92.52,92.82,140,N,B-CR-FOUR,4,0.9999999999999808,4,N,23,1,1,0,0,0,0
140,21,93.12,93.42,141,CN,G-ST-THREE,3,0.999999999999937,3,N,23,2,1,0,0,0,0
141,21,94.07,94.37,142,SN,G-ST-FOUR,4,0.999999999999942,4,N,23,3,1,0,0,0,0
142,21,95.08,95.38,143,S,G-SQ-TWO,2,0.9999999999999649,1,N,23,X,1,1,1,1,0
143,21,95.68,95.98,144,SN,B-TR-THREE,3,0.9999143811969438,3,N,23,1,1,0,0,0,0
144,21,96.28,96.58,145,CN,Y-SQ-FOUR,4,0.9999999999999698,4,N,23,2,1,0,0,0,0
145,21,96.94,97.24,146,S,B-SQ-FOUR,4,0.9999999999999968,1,N,23,X,1,1,0,1,0
146,21,97.54,97.84,147,CS,G-TR-FOUR,4,0.9999999999999941,3,N,23,X,1,1,1,1,0
147,21,98.14,98.44,148,C,G-ST-TWO,2,0.9999999999999861,3,N,23,X,1,1,1,0,0
148,21,98.74,99.04,149,N,B-SQ-THREE,3,0.9999999999999852,3,N,23,1,1,0,0,0,0
149,21,99.34,99.64,150,N,R-TR-TWO,2,0.9999999999999464,2,N,23,2,1,0,0,0,0
