,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,2,11.18,11.48,19,CS,G-TR-FOUR,3,0.9999999999999469,3,C,3,3,0,0,0,0,0
19,2,11.78,12.08,20,S,G-ST-TWO,3,0.9999999999999913,4,C,3,X,0,1,1,0,0
20,2,12.38,12.68,21,C,B-SQ-THREE,2,0.9999999999999843,2,C,3,1,0,0,0,0,0
21,2,12.98,13.28,22,C,R-TR-TWO,1,0.9999999999999681,1,C,3,2,0,0,0,0,0
22,2,13.58,13.88,23,C,R-ST-TWO,1,0.9999999999999507,1,C,3,3,0,0,0,0,0
23,2,14.18,14.48,24,S,Y-TR-FOUR,4,0.9999999999999414,3,C,3,X,0,1,0,0,0
24,2,14.78,15.08,25,CSN,R-SQ-ONE,1,0.999999999999967,1,C,3,1,0,0,0,0,0
25,2,15.38,15.68,26,C,Y-SQ-TWO,4,0.9999999999999636,4,C,3,2,0,0,0,0,0
26,2,15.98,16.28,27,CSN,Y-ST-FOUR,4,0.999999999999944,4,C,3,3,0,0,0,0,0
27,2,16.63,16.93,28,S,B-TR-TWO,2,0.9999999999999667,3,C,3,X,0,1,1,0,0
28,2,17.23,17.53,29,C,Y-CR-TWO,4,0.9999999999999613,4,C,3,1,0,0,0,0,0
29,2,17.83,18.13,30,C,G-ST-ONE,3,0.9999999999999561,3,C,3,2,0,0,0,0,0
30,2,18.43,18.73,31,CN,G-SQ-THREE,3,0.9999999999999528,3,C,3,3,0,0,0,0,0
31,2,19.03,19.33,32,S,B-ST-THREE,2,0.9999999999999419,4,C,3,X,0,1,0,0,0
32,2,19.63,19.93,33,C,B-ST-FOUR,2,0.9999999999999748,2,C,3,1,0,0,0,0,0
33,2,20.23,20.53,34,CS,G-TR-ONE,3,0.9999999999999577,3,C,3,2,0,0,0,0,0
34,2,20.98,21.28,35,CS,G-TR-TWO,3,0.9999999999999645,3,C,3,3,0,0,0,0,0
35,2,21.59,21.89,36,S,Y-CR-THREE,4,0.9999999999999966,2,C,3,X,0,1,1,0,0
36,2,22.19,22.49,37,CS,R-SQ-THREE,1,0.9999999999999566,1,C,3,1,0,0,0,0,0
37,2,22.79,23.09,38,C,Y-SQ-THREE,4,0.999999999999953,4,C,3,2,0,0,0,0,0
38,2,23.52,23.82,39,S,Y-TR-ONE,4,0.9999999999999963,3,C,3,X,0,1,0,0,0
39,2,24.12,24.42,40,C,Y-CR-ONE,4,0.9999999999999278,4,C,3,1,0,0,0,0,0
40,2,24.72,25.02,41,CN,R-ST-ONE,1,0.9999999999999495,1,C,3,2,0,0,0,0,0
41,2,25.32,25.62,42,S,R-TR-FOUR,1,0.9999999999999318,3,C,3,X,0,1,0,0,0
42,2,25.93,26.23,43,CSN,G-TR-THREE,3,0.9999999999999756,3,C,3,1,0,0,0,0,0
43,2,26.53,26.83,44,C,B-TR-ONE,2,0.9999999999999567,2,C,3,2,0,0,0,0,0
44,2,27.13,27.43,45,C,G-CR-FOUR,3,0.9999999999999338,3,C,3,3,0,0,0,0,0
45,2,27.73,28.03,46,CS,B-CR-THREE,2,0.9999999999999423,2,C,3,4,0,0,0,0,0
46,2,28.33,28.63,47,CS,R-SQ-FOUR,1,0.9999999999999483,1,C,3,5,0,0,0,0,0
47,2,28.93,29.23,48,SN,R-ST-FOUR,1,0.9999999999999917,4,C,3,X,0,1,1,0,1
48,2,29.53,29.83,49,CN,B-ST-TWO,2,0.9999999999999742,2,C,3,1,0,0,0,0,0
49,2,30.13,30.43,50,C,G-CR-ONE,3,0.9999999999999661,3,C,3,2,0,0,0,0,0
50,2,30.73,31.03,51,S,R-TR-ONE,1,0.9999999999999374,3,C,3,X,0,1,0,0,0
51,2,31.34,31.64,52,CN,G-CR-THREE,3,0.999999999999969,3,C,3,1,0,0,0,0,0
52,2,31.94,32.24,53,C,R-CR-FOUR,1,0.9999999999999538,1,C,3,2,0,0,0,0,0
53,2,32.54,32.84,54,S,Y-CR-FOUR,4,0.9999999999999325,2,C,3,X,0,1,0,0,0
54,2,33.14,33.44,55,C,G-SQ-ONE,3,0.9999999999999621,3,C,3,1,0,0,0,0,0
55,2,33.74,34.04,56,CS,R-SQ-TWO,1,0.999999999999953,1,C,3,2,0,0,0,0,0
56,2,34.34,34.64,57,C,Y-TR-TWO,4,0.9999999999999475,4,C,3,3,0,0,0,0,0
57,2,35.05,35.35,58,CS,Y-ST-TWO,4,0.9999999999999517,4,C,3,4,0,0,0,0,0
58,2,35.66,35.96,59,CSN,B-CR-TWO,2,0.9999999999999359,2,C,3,5,0,0,0,0,0
59,2,36.26,36.56,60,SN,G-CR-TWO,3,0.9999999999999797,2,C,3,X,0,1,1,0,1
60,2,36.86,37.16,61,CN,B-SQ-TWO,2,0.9999999999999744,2,C,3,1,0,0,0,0,0
61,2,37.46,37.76,62,CS,Y-ST-THREE,4,0.9999999999999665,4,C,3,2,0,0,0,0,0
62,2,38.06,38.36,63,S,R-ST-THREE,1,0.9999999999999564,4,C,3,X,0,1,1,0,0
63,2,38.66,38.96,64,C,G-SQ-FOUR,3,0.9999999999999729,3,C,3,1,0,0,0,0,0
64,2,39.26,39.56,65,C,Y-SQ-ONE,4,0.9999999999999686,4,C,3,2,0,0,0,0,0
65,2,39.86,40.16,66,C,B-SQ-ONE,2,0.999999999999953,2,C,3,3,0,0,0,0,0
66,2,40.46,40.76,67,SN,R-CR-TWO,1,0.9999999999999398,2,C,3,X,0,1,0,0,0
67,2,41.07,41.37,68,C,R-CR-THREE,1,0.9999999999999541,1,C,3,1,0,0,0,0,0
68,2,41.67,41.97,69,C,B-ST-ONE,2,0.9999999999999679,2,C,3,2,0,0,0,0,0
69,2,42.27,42.57,70,CS,Y-ST-ONE,4,0.9999999999999317,4,C,3,3,0,0,0,0,0
70,2,42.87,43.17,71,CS,B-CR-ONE,2,0.9999999999999423,2,C,3,4,0,0,0,0,0
71,2,43.47,43.77,72,SN,R-TR-THREE,1,0.9999999999999714,3,C,3,X,0,1,1,0,0
72,2,44.07,44.37,73,C,Y-TR-THREE,4,0.9999999999999671,4,C,3,1,0,0,0,0,0
73,2,44.67,44.97,74,CN,R-CR-ONE,1,0.9999999999999607,1,C,3,2,0,0,0,0,0
74,2,45.27,45.57,75,S,B-TR-FOUR,2,0.9999999999999382,3,C,3,X,0,1,0,0,0
75,2,45.87,46.17,76,CS,B-CR-FOUR,2,0.999999999999975,2,C,3,1,0,0,0,0,0
76,2,46.47,46.77,77,CN,G-ST-THREE,3,0.99999999999996,3,C,3,2,0,0,0,0,0
77,2,47.08,47.38,78,C,G-ST-FOUR,3,0.9999999999999605,3,C,3,3,0,0,0,0,0
78,2,47.68,47.98,79,S,G-SQ-TWO,3,0.9999999999999408,1,C,3,X,0,1,0,0,0
79,2,48.28,48.58,80,C,B-TR-THREE,2,0.9999999999999681,2,C,3,1,0,0,0,0,0
80,2,48.88,49.18,81,CN,Y-SQ-FOUR,4,0.9999999999999664,4,C,3,2,0,0,0,0,0
81,2,49.48,49.78,82,S,B-SQ-FOUR,2,0.9999999999999526,1,C,3,X,0,1,0,0,0
82,2,50.08,50.38,83,CS,G-TR-FOUR,3,0.9999999999999766,3,C,3,1,0,0,0,0,0
83,2,50.68,50.98,84,C,G-ST-TWO,3,0.9999999999999675,3,C,3,2,0,0,0,0,0
84,2,51.28,51.58,85,C,B-SQ-THREE,2,0.9999999999999453,2,C,3,3,0,0,0,0,0
85,2,51.88,52.18,86,S,R-TR-TWO,1,0.9999999999999394,3,C,3,X,0,1,0,0,0
86,2,52.48,52.78,87,C,R-ST-TWO,1,0.999999999999971,1,C,3,1,0,0,0,0,0
87,2,53.08,53.38,88,CN,Y-TR-FOUR,4,0.9999999999999665,4,C,3,2,0,0,0,0,0
88,2,53.69,53.99,89,CSN,R-SQ-ONE,1,0.999999999999938,1,C,3,3,0,0,0,0,0
89,2,54.29,54.59,90,S,Y-SQ-TWO,4,0.9999999999999685,1,C,3,X,0,1,1,0,0
90,2,54.89,55.19,91,CSN,Y-ST-FOUR,4,0.9999999999999636,4,C,3,1,0,0,0,0,0
91,2,55.49,55.79,92,CN,B-TR-TWO,2,0.9999999999999643,2,C,3,2,0,0,0,0,0
92,2,56.09,56.39,93,SN,Y-CR-TWO,4,0.9999999999999303,2,C,3,X,0,1,1,0,0
93,2,56.69,56.99,94,C,G-ST-ONE,3,0.9999999999999749,3,C,3,1,0,0,0,0,0
94,2,57.3,57.6,95,CN,G-SQ-THREE,3,0.9999999999999698,3,C,3,2,0,0,0,0,0
95,2,57.9,58.2,96,C,B-ST-THREE,2,0.9999999999999558,2,C,3,3,0,0,0,0,0
96,2,58.62,58.92,97,SN,B-ST-FOUR,2,0.9999999999999859,4,C,3,X,0,1,0,0,0
97,2,59.22,59.52,98,CS,G-TR-ONE,3,0.9999999999999729,3,C,3,1,0,0,0,0,0
98,2,59.82,60.12,99,CS,G-TR-TWO,3,0.9999999999999546,3,C,3,2,0,0,0,0,0
99,2,60.42,60.72,100,S,Y-CR-THREE,4,0.9999999999999539,2,C,3,X,0,1,1,0,0
100,2,61.02,61.32,101,CS,R-SQ-THREE,1,0.9999999999999657,1,C,3,1,0,0,0,0,0
101,2,61.62,61.92,102,C,Y-SQ-THREE,4,0.9999999999999595,4,C,3,2,0,0,0,0,0
102,2,62.22,62.52,103,C,Y-TR-ONE,4,0.9999999999999456,4,C,3,3,0,0,0,0,0
103,2,62.84,63.14,104,S,Y-CR-ONE,4,0.9999999999999165,2,C,3,X,0,1,0,0,0
104,2,63.44,63.74,105,CN,R-ST-ONE,1,0.9999999999999741,1,C,3,1,0,0,0,0,0
105,2,64.05,64.35,106,C,R-TR-FOUR,1,0.9999999999999614,1,C,3,2,0,0,0,0,0
106,2,64.65,64.95,107,CSN,G-TR-THREE,3,0.9999999999999275,3,C,3,3,0,0,0,0,0
107,2,65.25,65.55,108,S,B-TR-ONE,2,0.999999999999976,3,C,3,X,0,1,1,0,0
108,2,65.85,66.15,109,C,G-CR-FOUR,3,0.9999999999999628,3,C,3,1,0,0,0,0,0
109,2,66.45,66.75,110,CS,B-CR-THREE,2,0.9999999999999684,2,C,3,2,0,0,0,0,0
110,2,67.05,67.35,111,CS,R-SQ-FOUR,1,0.9999999999999405,1,C,3,3,0,0,0,0,0
111,2,67.65,67.95,112,SN,R-ST-FOUR,1,0.9999999999999925,4,C,3,X,0,1,1,0,0
112,2,68.25,68.55,113,CN,B-ST-TWO,2,0.9999999999999734,2,C,3,1,0,0,0,0,0
113,2,68.85,69.15,114,C,G-CR-ONE,3,0.9999999999999524,3,C,3,2,0,0,0,0,0
114,2,69.45,69.75,115,S,R-TR-ONE,1,0.9999999999999427,3,C,3,X,0,1,0,0,0
115,2,70.06,70.36,116,CN,G-CR-THREE,3,0.9999999999999651,3,C,3,1,0,0,0,0,0
116,2,70.66,70.96,117,C,R-CR-FOUR,1,0.9999999999999573,1,C,3,2,0,0,0,0,0
117,2,71.26,71.56,118,S,Y-CR-FOUR,4,0.9999999999999246,2,C,3,X,0,1,0,0,0
118,2,71.86,72.16,119,C,G-SQ-ONE,3,0.999999999999974,3,C,3,1,0,0,0,0,0
119,2,72.46,72.76,120,CS,R-SQ-TWO,1,0.9999999999999586,1,C,3,2,0,0,0,0,0
120,2,73.06,73.36,121,S,Y-TR-TWO,4,0.9999999999999208,3,C,3,X,0,1,1,0,0
121,2,73.66,73.96,122,CS,Y-ST-TWO,4,0.9999999999999626,4,C,3,1,0,0,0,0,0
122,2,74.26,74.56,123,CSN,B-CR-TWO,2,0.9999999999999495,2,C,3,2,0,0,0,0,0
123,2,74.86,75.16,124,SN,G-CR-TWO,3,0.9999999999999363,2,C,3,X,0,1,1,0,0
124,2,75.46,75.76,125,CN,B-SQ-TWO,2,0.9999999999999717,2,C,3,1,0,0,0,0,0
125,2,76.07,76.37,126,CS,Y-ST-THREE,4,0.9999999999999529,4,C,3,2,0,0,0,0,0
126,2,76.67,76.97,127,C,R-ST-THREE,1,0.9999999999999495,1,C,3,3,0,0,0,0,0
127,2,77.27,77.57,128,S,G-SQ-FOUR,3,0.9999999999999574,1,C,3,X,0,1,0,0,0
128,2,77.87,78.17,129,C,Y-SQ-ONE,4,0.9999999999999649,4,C,3,1,0,0,0,0,0
129,2,78.47,78.77,130,C,B-SQ-ONE,2,0.9999999999999633,2,C,3,2,0,0,0,0,0
130,2,79.32,79.62,131,C,R-CR-TWO,1,0.9999999999999905,1,C,3,3,0,0,0,0,0
131,2,79.92,80.22,132,C,R-CR-THREE,1,0.9999999999999545,1,C,3,4,0,0,0,0,0
132,2,80.52,80.82,133,C,B-ST-ONE,2,0.9999999999999566,2,C,3,5,0,0,0,0,0
133,2,81.13,81.43,134,CS,Y-ST-ONE,4,0.9999999999999463,4,C,3,6,0,0,0,0,0
134,2,81.73,82.03,135,CS,B-CR-ONE,2,0.999999999999952,2,C,3,7,0,0,0,0,0
135,2,82.33,82.63,136,SN,R-TR-THREE,1,0.9999999999999871,3,C,3,X,0,1,1,0,1
136,2,82.93,83.23,137,C,Y-TR-THREE,4,0.99999999999997,4,C,3,1,0,0,0,0,0
137,2,83.53,83.83,138,CN,R-CR-ONE,1,0.9999999999999443,1,C,3,2,0,0,0,0,0
138,2,84.13,84.43,139,C,B-TR-FOUR,2,0.9999999999999494,2,C,3,3,0,0,0,0,0
139,2,84.87,85.17,140,CS,B-CR-FOUR,2,0.9999999999999428,2,C,3,4,0,0,0,0,0
140,2,85.47,85.77,141,S,G-ST-THREE,3,0.999999999999997,4,C,3,X,0,1,1,0,0
141,2,86.07,86.37,142,C,G-ST-FOUR,3,0.9999999999999687,3,C,3,1,0,0,0,0,0
142,2,86.67,86.97,143,C,G-SQ-TWO,3,0.9999999999999505,3,C,3,2,0,0,0,0,0
143,2,87.27,87.57,144,SN,B-TR-THREE,2,0.999999999999938,3,C,3,X,0,1,0,0,0
144,2,87.87,88.17,145,CN,Y-SQ-FOUR,4,0.9999999999999662,4,C,3,1,0,0,0,0,0
145,2,88.47,88.77,146,C,B-SQ-FOUR,2,0.9999999999999748,2,C,3,2,0,0,0,0,0
146,2,89.07,89.37,147,CS,G-TR-FOUR,3,0.9999999999999575,3,C,3,3,0,0,0,0,0
147,2,89.67,89.97,148,S,G-ST-TWO,3,0.9999999999999197,4,C,3,X,0,1,1,0,0
148,2,90.27,90.57,149,C,B-SQ-THREE,2,0.9999999999999837,2,C,3,1,0,0,0,0,0
149,2,90.88,91.18,150,C,R-TR-TWO,1,0.9999999999999634,1,C,3,2,0,0,0,0,0
150,2,91.62,91.92,151,S,R-ST-TWO,1,0.9999999999999968,4,C,3,X,0,1,0,0,0
151,2,92.22,92.52,152,CN,Y-TR-FOUR,4,0.9999999999999564,4,C,3,1,0,0,0,0,0
152,2,92.82,93.12,153,CSN,R-SQ-ONE,1,0.9999999999999503,1,C,3,2,0,0,0,0,0
153,2,93.42,93.72,154,S,Y-SQ-TWO,4,0.9999999999999597,1,C,3,X,0,1,1,0,0
154,2,94.02,94.32,155,CSN,Y-ST-FOUR,4,0.9999999999999731,4,C,3,1,0,0,0,0,0
155,2,94.62,94.92,156,CN,B-TR-TWO,2,0.999999999999959,2,C,3,2,0,0,0,0,0
156,2,95.22,95.52,157,SN,Y-CR-TWO,4,0.9999999999999267,2,C,3,X,0,1,1,0,0
157,2,95.82,96.12,158,C,G-ST-ONE,3,0.999999999999973,3,C,3,1,0,0,0,0,0
158,2,96.42,96.72,159,CN,G-SQ-THREE,3,0.9999999999999645,3,C,3,2,0,0,0,0,0
159,2,97.02,97.32,160,S,B-ST-THREE,2,0.999999999999946,4,C,3,X,0,1,0,0,0
160,2,97.63,97.93,161,C,B-ST-FOUR,2,0.9999999999999759,2,C,3,1,0,0,0,0,0
161,2,98.23,98.53,162,CS,G-TR-ONE,3,0.9999999999999604,3,C,3,2,0,0,0,0,0
162,2,98.83,99.13,163,CS,G-TR-TWO,3,0.9999999999999551,3,C,3,3,0,0,0,0,0
163,2,99.43,99.73,164,S,Y-CR-THREE,4,0.9999999999999452,2,C,3,X,0,1,1,0,0
