,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
46,43,27.96,28.26,47,CS,R-SQ-FOUR,1,0.9999999999999674,1,C,0,2,0,0,0,0,0
47,43,28.56,28.86,48,SN,R-ST-FOUR,1,0.9999999999999981,4,C,0,X,0,1,1,0,0
48,43,29.16,29.46,49,S,B-ST-TWO,2,0.9999999999999979,4,C,0,X,0,1,1,0,0
49,43,29.76,30.06,50,S,G-CR-ONE,3,0.9999999999999968,2,C,0,X,0,1,1,0,0
50,43,30.36,30.66,51,S,R-TR-ONE,1,0.9999999999999974,3,C,0,X,0,1,1,0,0
51,43,30.96,31.26,52,S,G-CR-THREE,3,0.9999999999999973,2,C,0,X,0,1,1,0,0
52,43,31.57,31.87,53,S,R-CR-FOUR,1,0.9999999999999978,2,C,0,X,0,1,1,0,0
53,43,32.17,32.47,54,S,Y-CR-FOUR,4,0.9999999999999974,2,C,0,X,0,1,1,0,0
54,43,32.77,33.07,55,SN,G-SQ-ONE,3,0.9999999999999967,1,C,0,X,0,1,1,0,0
55,43,33.37,33.67,56,CS,R-SQ-TWO,1,0.9999999999999769,1,C,0,1,0,0,0,0,0
56,43,33.97,34.27,57,S,Y-TR-TWO,4,0.9999999999999971,3,C,0,X,0,1,1,0,0
57,43,34.57,34.87,58,CS,Y-ST-TWO,4,0.9999999999999983,4,C,0,1,0,0,0,0,0
58,43,35.17,35.47,59,CSN,B-CR-TWO,2,0.999999999999972,2,C,0,2,0,0,0,0,0
59,43,35.77,36.07,60,SN,G-CR-TWO,3,0.999999999999997,2,C,0,X,0,1,1,0,0
60,43,36.37,36.67,61,S,B-SQ-TWO,2,0.9999999999999974,1,C,0,X,0,1,1,0,0
61,43,36.98,37.28,62,CS,Y-ST-THREE,4,0.9999999999999925,4,C,0,1,0,0,0,0,0
62,43,37.58,37.88,63,S,R-ST-THREE,1,0.9999999999999969,4,C,0,X,0,1,1,0,0
63,43,38.18,38.48,64,S,G-SQ-FOUR,3,0.9999999999999976,1,C,0,X,0,1,1,0,0
64,43,38.78,39.08,65,SN,Y-SQ-ONE,4,0.9999999999999971,1,C,0,X,0,1,1,0,0
65,43,39.38,39.68,66,SN,B-SQ-ONE,2,0.9999999999999976,1,C,0,X,0,1,1,0,0
66,43,39.98,40.28,67,SN,R-CR-TWO,1,0.9999999999999974,2,C,0,X,0,1,1,0,0
67,43,40.58,40.88,68,S,R-CR-THREE,1,0.9999999999999972,2,C,0,X,0,1,1,0,0
68,43,41.18,41.48,69,S,B-ST-ONE,2,0.9999999999999969,4,C,0,X,0,1,1,0,0
69,43,41.78,42.08,70,CS,Y-ST-ONE,4,0.9999999999999909,4,C,0,1,0,0,0,0,0
70,43,42.38,42.68,71,CS,B-CR-ONE,2,0.9999999999999675,2,C,0,2,0,0,0,0,0
71,43,42.98,43.28,72,SN,R-TR-THREE,1,0.9999999999999974,3,C,0,X,0,1,1,0,0
72,43,43.59,43.89,73,SN,Y-TR-THREE,4,0.9999999999999976,3,C,0,X,0,1,1,0,0
73,43,44.19,44.49,74,S,R-CR-ONE,1,0.9999999999999971,2,C,0,X,0,1,1,0,0
74,43,44.79,45.09,75,S,B-TR-FOUR,2,0.9999999999999969,3,C,0,X,0,1,1,0,0
75,43,45.39,45.69,76,CS,B-CR-FOUR,2,0.9999999999999855,2,C,0,1,0,0,0,0,0
76,43,45.99,46.29,77,S,G-ST-THREE,3,0.9999999999999968,4,C,0,X,0,1,1,0,0
77,43,46.59,46.89,78,SN,G-ST-FOUR,3,0.9999999999999976,4,C,0,X,0,1,1,0,0
78,43,47.19,47.49,79,S,G-SQ-TWO,3,0.9999999999999967,1,C,0,X,0,1,1,0,0
79,43,47.79,48.09,80,SN,B-TR-THREE,2,0.9999999999999984,3,C,0,X,0,1,1,0,0
80,43,48.39,48.69,81,S,Y-SQ-FOUR,4,0.9999999999999971,1,C,0,X,0,1,1,0,0
81,43,48.99,49.29,82,S,B-SQ-FOUR,2,0.9999999999999963,1,C,0,X,0,1,1,0,0
82,43,49.6,49.9,83,CS,G-TR-FOUR,3,0.9999999999999795,3,C,0,1,0,0,0,0,0
83,43,50.2,50.5,84,S,G-ST-TWO,3,0.9999999999999972,4,C,0,X,0,1,1,0,0
84,43,50.8,51.1,85,S,B-SQ-THREE,2,0.9999999999999971,1,C,0,X,0,1,1,0,0
85,43,51.4,51.7,86,S,R-TR-TWO,1,0.9999999999999971,3,C,0,X,0,1,1,0,0
86,43,52.0,52.3,87,S,R-ST-TWO,1,0.9999999999999973,4,C,0,X,0,1,1,0,0
87,43,52.6,52.9,88,S,Y-TR-FOUR,4,0.9999999999999967,3,C,0,X,0,1,1,0,0
88,43,53.2,53.5,89,CSN,R-SQ-ONE,1,0.9999999999999748,1,C,0,1,0,0,0,0,0
89,43,53.8,54.1,90,S,Y-SQ-TWO,4,0.9999999999999967,1,C,0,X,0,1,1,0,0
90,43,54.4,54.7,91,CSN,Y-ST-FOUR,4,0.999999999999995,4,C,0,1,0,0,0,0,0
91,43,55.01,55.31,92,S,B-TR-TWO,2,0.9999999999999974,3,C,0,X,0,1,1,0,0
92,43,55.61,55.91,93,SN,Y-CR-TWO,4,0.9999999999999976,2,C,0,X,0,1,1,0,0
93,43,56.21,56.51,94,S,G-ST-ONE,3,0.9999999999999974,4,C,0,X,0,1,1,0,0
94,43,56.81,57.11,95,S,G-SQ-THREE,3,0.9999999999999979,1,C,0,X,0,1,1,0,0
95,43,57.41,57.71,96,S,B-ST-THREE,2,0.9999999999999972,4,C,0,X,0,1,1,0,0
96,43,58.01,58.31,97,SN,B-ST-FOUR,2,0.9999999999999973,4,C,0,X,0,1,1,0,0
97,43,58.61,58.91,98,CS,G-TR-ONE,3,0.999999999999998,3,C,0,1,0,0,0,0,0
98,43,59.21,59.51,99,CS,G-TR-TWO,3,0.9999999999999716,3,C,0,2,0,0,0,0,0
99,43,59.81,60.11,100,S,Y-CR-THREE,4,0.9999999999999978,2,C,0,X,0,1,1,0,0
100,43,60.41,60.71,101,CS,R-SQ-THREE,1,0.9999999999999772,1,C,0,1,0,0,0,0,0
101,43,61.01,61.31,102,S,Y-SQ-THREE,4,0.9999999999999969,1,C,0,X,0,1,1,0,0
102,43,61.62,61.92,103,S,Y-TR-ONE,4,0.9999999999999979,3,C,0,X,0,1,1,0,0
103,43,62.22,62.52,104,S,Y-CR-ONE,4,0.9999999999999968,2,C,0,X,0,1,1,0,0
104,43,62.82,63.12,105,S,R-ST-ONE,1,0.9999999999999972,4,C,0,X,0,1,1,0,0
105,43,63.42,63.72,106,S,R-TR-FOUR,1,0.9999999999999974,3,C,0,X,0,1,1,0,0
106,43,64.02,64.32,107,CSN,G-TR-THREE,3,0.999999999999989,3,C,0,1,0,0,0,0,0
107,43,64.62,64.92,108,S,B-TR-ONE,2,0.9999999999999973,3,C,0,X,0,1,1,0,0
108,43,65.22,65.52,109,S,G-CR-FOUR,3,0.9999999999999967,2,C,0,X,0,1,1,0,0
109,43,65.82,66.12,110,CS,B-CR-THREE,2,0.9999999999999787,2,C,0,1,0,0,0,0,0
110,43,66.42,66.72,111,CS,R-SQ-FOUR,1,0.9999999999999707,1,C,0,2,0,0,0,0,0
111,43,67.02,67.32,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,0,X,0,1,1,0,0
112,43,67.63,67.93,113,S,B-ST-TWO,2,0.999999999999997,4,C,0,X,0,1,1,0,0
113,43,68.23,68.53,114,S,G-CR-ONE,3,0.9999999999999974,2,C,0,X,0,1,1,0,0
114,43,68.83,69.13,115,S,R-TR-ONE,1,0.999999999999998,3,C,0,X,0,1,1,0,0
115,43,69.43,69.73,116,S,G-CR-THREE,3,0.9999999999999982,2,C,0,X,0,1,1,0,0
116,43,70.03,70.33,117,S,R-CR-FOUR,1,0.9999999999999973,2,C,0,X,0,1,1,0,0
117,43,70.63,70.93,118,S,Y-CR-FOUR,4,0.999999999999997,2,C,0,X,0,1,1,0,0
118,43,71.23,71.53,119,SN,G-SQ-ONE,3,0.999999999999997,1,C,0,X,0,1,1,0,0
119,43,71.83,72.13,120,CS,R-SQ-TWO,1,0.9999999999999707,1,C,0,1,0,0,0,0,0
120,43,72.43,72.73,121,S,Y-TR-TWO,4,0.9999999999999978,3,C,0,X,0,1,1,0,0
121,43,73.03,73.33,122,CS,Y-ST-TWO,4,0.9999999999999974,4,C,0,1,0,0,0,0,0
122,43,73.64,73.94,123,CSN,B-CR-TWO,2,0.9999999999999766,2,C,0,2,0,0,0,0,0
123,43,74.24,74.54,124,SN,G-CR-TWO,3,0.9999999999999976,2,C,0,X,0,1,1,0,0
124,43,74.84,75.14,125,S,B-SQ-TWO,2,0.9999999999999977,1,C,0,X,0,1,1,0,0
125,43,75.44,75.74,126,CS,Y-ST-THREE,4,0.9999999999999978,4,C,0,1,0,0,0,0,0
126,43,76.04,76.34,127,S,R-ST-THREE,1,0.9999999999999967,4,C,0,X,0,1,1,0,0
127,43,76.64,76.94,128,S,G-SQ-FOUR,3,0.9999999999999967,1,C,0,X,0,1,1,0,0
128,43,77.24,77.54,129,SN,Y-SQ-ONE,4,0.9999999999999968,1,C,0,X,0,1,1,0,0
129,43,77.84,78.14,130,SN,B-SQ-ONE,2,0.9999999999999966,1,C,0,X,0,1,1,0,0
130,43,78.44,78.74,131,SN,R-CR-TWO,1,0.9999999999999973,2,C,0,X,0,1,1,0,0
131,43,79.05,79.35,132,S,R-CR-THREE,1,0.9999999999999974,2,C,0,X,0,1,1,0,0
132,43,79.65,79.95,133,S,B-ST-ONE,2,0.9999999999999969,4,C,0,X,0,1,1,0,0
133,43,80.25,80.55,134,CS,Y-ST-ONE,4,0.9999999999999876,4,C,0,1,0,0,0,0,0
134,43,80.85,81.15,135,CS,B-CR-ONE,2,0.9999999999999653,2,C,0,2,0,0,0,0,0
135,43,81.45,81.75,136,SN,R-TR-THREE,1,0.9999999999999967,3,C,0,X,0,1,1,0,0
136,43,82.05,82.35,137,SN,Y-TR-THREE,4,0.9999999999999971,3,C,0,X,0,1,1,0,0
137,43,82.65,82.95,138,S,R-CR-ONE,1,0.9999999999999977,2,C,0,X,0,1,1,0,0
138,43,83.25,83.55,139,S,B-TR-FOUR,2,0.9999999999999978,3,C,0,X,0,1,1,0,0
139,43,83.85,84.15,140,CS,B-CR-FOUR,2,0.9999999999999779,2,C,0,1,0,0,0,0,0
140,43,84.45,84.75,141,S,G-ST-THREE,3,0.9999999999999977,4,C,0,X,0,1,1,0,0
141,43,85.06,85.36,142,SN,G-ST-FOUR,3,0.9999999999999972,4,C,0,X,0,1,1,0,0
142,43,85.66,85.96,143,S,G-SQ-TWO,3,0.9999999999999972,1,C,0,X,0,1,1,0,0
143,43,86.26,86.56,144,SN,B-TR-THREE,2,0.9999999999999969,3,C,0,X,0,1,1,0,0
144,43,86.86,87.16,145,S,Y-SQ-FOUR,4,0.9999999999999973,1,C,0,X,0,1,1,0,0
145,43,87.46,87.76,146,S,B-SQ-FOUR,2,0.9999999999999969,1,C,0,X,0,1,1,0,0
146,43,88.06,88.36,147,CS,G-TR-FOUR,3,0.99999999999998,3,C,0,1,0,0,0,0,0
147,43,88.66,88.96,148,S,G-ST-TWO,3,0.9999999999999974,4,C,0,X,0,1,1,0,0
148,43,89.26,89.56,149,S,B-SQ-THREE,2,0.9999999999999971,1,C,0,X,0,1,1,0,0
149,43,89.86,90.16,150,S,R-TR-TWO,1,0.9999999999999974,3,C,0,X,0,1,1,0,0
150,43,90.46,90.76,151,S,R-ST-TWO,1,0.9999999999999973,4,C,0,X,0,1,1,0,0
151,43,91.06,91.36,152,S,Y-TR-FOUR,4,0.9999999999999973,3,C,0,X,0,1,1,0,0
152,43,91.67,91.97,153,CSN,R-SQ-ONE,1,0.9999999999999793,1,C,0,1,0,0,0,0,0
153,43,92.27,92.57,154,S,Y-SQ-TWO,4,0.9999999999999966,1,C,0,X,0,1,1,0,0
154,43,92.87,93.17,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,C,0,1,0,0,0,0,0
155,43,93.47,93.77,156,S,B-TR-TWO,2,0.9999999999999972,3,C,0,X,0,1,1,0,0
156,43,94.07,94.37,157,SN,Y-CR-TWO,4,0.9999999999999971,2,C,0,X,0,1,1,0,0
157,43,94.67,94.97,158,S,G-ST-ONE,3,0.9999999999999973,4,C,0,X,0,1,1,0,0
158,43,95.27,95.57,159,S,G-SQ-THREE,3,0.9999999999999959,1,C,0,X,0,1,1,0,0
159,43,95.87,96.17,160,S,B-ST-THREE,2,0.9999999999999977,4,C,0,X,0,1,1,0,0
160,43,96.47,96.77,161,SN,B-ST-FOUR,2,0.9999999999999977,4,C,0,X,0,1,1,0,0
161,43,97.08,97.38,162,CS,G-TR-ONE,3,0.999999999999995,3,C,0,1,0,0,0,0,0
162,43,97.68,97.98,163,CS,G-TR-TWO,3,0.9999999999999664,3,C,0,2,0,0,0,0,0
163,43,98.28,98.58,164,S,Y-CR-THREE,4,0.9999999999999973,2,C,0,X,0,1,1,0,0
164,43,98.88,99.18,165,CS,R-SQ-THREE,1,0.999999999999988,1,C,0,1,0,0,0,0,0
165,43,99.48,99.78,166,S,Y-SQ-THREE,4,0.9999999999999977,1,C,0,X,0,1,1,0,0
