,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,51,17.59,17.89,22,C,R-TR-TWO,2,0.9999999999999524,1,N,10,X,0,1,0,0,0
22,51,18.19,18.49,23,N,R-ST-TWO,2,0.9999999999999643,2,N,10,1,0,0,0,0,0
23,51,19.01,19.31,24,S,Y-TR-FOUR,4,0.999999999999995,3,N,10,X,0,1,0,0,0
24,51,19.61,19.91,25,CSN,R-SQ-ONE,1,0.9999999999999785,1,N,10,1,0,0,0,0,0
25,51,20.21,20.51,26,,Y-SQ-TWO,2,0.9999999999999188,3,N,10,X,0,1,0,0,0
26,51,20.81,21.11,27,CSN,Y-ST-FOUR,4,0.9999999999999587,4,N,10,1,0,0,0,0,0
27,51,21.88,22.18,28,S,B-TR-TWO,2,0.9999999999999838,3,N,10,X,0,1,1,0,0
28,51,22.48,22.78,29,C,Y-CR-TWO,2,0.9999999999999869,4,N,10,X,0,1,0,0,0
29,51,23.08,23.38,30,N,G-ST-ONE,1,0.9999999999999748,1,N,10,1,0,0,0,0,0
30,51,23.68,23.98,31,CN,G-SQ-THREE,3,0.9999999999999502,3,N,10,2,0,0,0,0,0
31,51,25.11,25.41,32,N,B-ST-THREE,3,0.9999999999999166,3,N,10,3,0,0,0,0,0
32,51,26.38,26.68,33,C,B-ST-FOUR,4,0.9999999999999666,2,N,10,X,0,1,0,0,0
33,51,26.99,27.29,34,N,G-TR-ONE,1,0.9999999999999745,1,N,10,1,0,0,0,0,0
34,51,27.62,27.92,35,CS,G-TR-TWO,2,0.999999999999992,3,N,10,X,0,1,0,0,0
35,51,28.22,28.52,36,C,Y-CR-THREE,3,0.9999999999999685,4,N,10,X,0,1,1,0,0
36,51,28.82,29.12,37,N,R-SQ-THREE,3,0.9999999999999841,3,N,10,1,0,0,0,0,0
37,51,29.43,29.73,38,N,Y-SQ-THREE,3,0.9999999999999526,3,N,10,2,0,0,0,0,0
38,51,30.85,31.15,39,C,Y-TR-ONE,1,0.9999999999999495,4,N,10,X,0,1,0,0,0
39,51,31.45,31.75,40,N,Y-CR-ONE,1,0.9999999999999674,1,N,10,1,0,0,0,0,0
40,51,33.02,33.32,41,CN,R-ST-ONE,1,0.9999999999999784,1,N,10,2,0,0,0,0,0
41,51,33.62,33.92,42,C,R-TR-FOUR,4,0.999999999999981,1,N,10,X,0,1,1,0,0
42,51,34.22,34.52,43,CSN,G-TR-THREE,3,0.9999999999999932,3,N,10,1,0,0,0,0,0
43,51,34.98,35.28,44,S,B-TR-ONE,1,0.9999999999999984,3,N,10,X,0,1,1,0,0
44,51,35.59,35.89,45,C,G-CR-FOUR,4,0.9999999999999843,3,N,10,X,0,1,0,0,0
45,51,36.19,36.49,46,N,B-CR-THREE,3,0.9999999999999665,3,N,10,1,0,0,0,0,0
46,51,36.93,37.23,47,,R-SQ-FOUR,4,0.9999999999999487,3,N,10,X,0,1,0,0,0
47,51,37.53,37.83,48,C,R-ST-FOUR,4,0.9999999999999871,1,N,10,X,0,1,0,0,0
48,51,38.13,38.43,49,CN,B-ST-TWO,2,0.9999999999999775,2,N,10,1,0,0,0,0,0
49,51,38.93,39.23,50,S,G-CR-ONE,1,0.9999999999999979,2,N,10,X,0,1,0,0,0
50,51,39.53,39.83,51,S,R-TR-ONE,1,0.9999999999452693,3,N,10,X,0,1,1,0,0
51,51,40.13,40.43,52,CN,G-CR-THREE,3,0.9999999999999502,3,N,10,1,0,0,0,0,0
52,51,41.58,41.88,53,C,R-CR-FOUR,4,0.9999999999999637,1,N,10,X,0,1,1,0,0
53,51,42.18,42.48,54,CN,Y-CR-FOUR,4,0.999999999999983,4,N,10,1,0,0,0,0,0
54,51,42.96,43.26,55,SN,G-SQ-ONE,1,0.9999999999999917,1,N,10,2,0,0,0,0,0
55,51,43.56,43.86,56,CS,R-SQ-TWO,2,0.9999999999999972,1,N,10,X,0,1,1,0,0
56,51,44.16,44.46,57,C,Y-TR-TWO,2,0.9999999999999822,4,N,10,X,0,1,1,0,0
57,51,44.76,45.06,58,N,Y-ST-TWO,2,0.9999999999999676,2,N,10,1,0,0,0,0,0
58,51,46.28,46.58,59,CSN,B-CR-TWO,2,0.9999999999999858,2,N,10,2,0,0,0,0,0
59,51,47.84,48.14,60,C,G-CR-TWO,2,0.9999999999999944,3,N,10,X,0,1,1,0,0
60,51,48.44,48.74,61,CN,B-SQ-TWO,2,0.999999999999967,2,N,10,1,0,0,0,0,0
61,51,49.53,49.83,62,CS,Y-ST-THREE,3,0.9999999999999973,4,N,10,X,0,1,1,0,0
62,51,50.13,50.43,63,S,R-ST-THREE,3,0.9999999999999976,4,N,10,X,0,1,1,0,0
63,51,50.73,51.03,64,C,G-SQ-FOUR,4,0.9999999999999948,3,N,10,X,0,1,0,0,0
64,51,51.33,51.63,65,SN,Y-SQ-ONE,1,0.9999999999999774,1,N,10,1,0,0,0,0,0
65,51,52.33,52.63,66,,B-SQ-ONE,1,0.9999999999999477,3,N,10,X,0,1,0,0,0
66,51,53.75,54.05,67,C,R-CR-TWO,2,0.9999999999999455,1,N,10,X,0,1,0,0,0
67,51,54.35,54.65,68,N,R-CR-THREE,3,0.9999999999999816,3,N,10,1,0,0,0,0,0
68,51,55.26,55.56,69,S,B-ST-ONE,1,0.9999999999999964,4,N,10,X,0,1,0,0,0
69,51,55.87,56.17,70,,Y-ST-ONE,1,0.9999999847912215,3,N,10,X,0,1,0,0,0
70,51,56.47,56.77,71,N,B-CR-ONE,1,0.9999999999999765,1,N,10,1,0,0,0,0,0
71,51,57.29,57.59,72,SN,R-TR-THREE,3,0.9999999999999877,3,N,10,2,0,0,0,0,0
72,51,57.89,58.19,73,SN,Y-TR-THREE,3,0.9999999999999564,3,N,10,3,0,0,0,0,0
73,51,59.36,59.66,74,CN,R-CR-ONE,1,0.9999999999999526,1,N,10,4,0,0,0,0,0
74,51,60.35,60.65,75,N,B-TR-FOUR,4,0.9999999999999667,4,N,10,5,0,0,0,0,0
75,51,61.89,62.19,76,CS,B-CR-FOUR,4,0.9999999999999896,2,N,10,X,0,1,0,0,1
76,51,62.49,62.79,77,CN,G-ST-THREE,3,0.999999999999984,3,N,10,1,0,0,0,0,0
77,51,63.84,64.14,78,SN,G-ST-FOUR,4,0.9999999999999971,4,N,10,2,0,0,0,0,0
78,51,64.44,64.74,79,S,G-SQ-TWO,2,0.9999999999999973,1,N,10,X,0,1,1,0,0
79,51,65.04,65.34,80,C,B-TR-THREE,3,0.9999999999999821,2,N,10,X,0,1,0,0,0
80,51,65.64,65.94,81,CN,Y-SQ-FOUR,4,0.9999999999999799,4,N,10,1,0,0,0,0,0
81,51,66.31,66.61,82,,B-SQ-FOUR,4,0.999999999999956,3,N,10,X,0,1,0,0,0
82,51,67.33,67.62,83,CS,G-TR-FOUR,4,0.9999999999999198,3,N,10,X,0,1,0,0,0
83,51,68.58,68.88,84,C,G-ST-TWO,2,0.999999999999968,3,N,10,X,0,1,1,0,0
84,51,69.19,69.49,85,N,B-SQ-THREE,3,0.9999999999999811,3,N,10,1,0,0,0,0,0
85,51,69.79,70.09,86,S,R-TR-TWO,2,0.9999999999998864,3,N,10,X,0,1,0,0,0
86,51,71.04,71.34,87,C,R-ST-TWO,2,0.9999999999999516,1,N,10,X,0,1,0,0,0
87,51,71.64,71.94,88,CN,Y-TR-FOUR,4,0.9999999999999695,4,N,10,1,0,0,0,0,0
88,51,72.47,72.77,89,CSN,R-SQ-ONE,1,0.9999999999999857,1,N,10,2,0,0,0,0,0
89,51,73.07,73.37,90,S,Y-SQ-TWO,2,0.9999999999999812,1,N,10,X,0,1,1,0,0
90,51,73.67,73.97,91,,Y-ST-FOUR,4,0.9999998221850518,3,N,10,X,0,1,0,0,0
91,51,74.27,74.57,92,CN,B-TR-TWO,2,0.9999999999999624,2,N,10,1,0,0,0,0,0
92,51,74.88,75.18,93,,Y-CR-TWO,2,0.9999999999999009,3,N,10,X,0,1,0,0,0
93,51,76.09,76.39,94,C,G-ST-ONE,1,0.9999999999999513,3,N,10,X,0,1,0,0,0
94,51,76.69,76.99,95,CN,G-SQ-THREE,3,0.9999999999999802,3,N,10,1,0,0,0,0,0
95,51,77.41,77.71,96,N,B-ST-THREE,3,0.9999999999999555,3,N,10,2,0,0,0,0,0
96,51,78.91,79.21,97,C,B-ST-FOUR,4,0.9999999999999905,2,N,10,X,0,1,0,0,0
97,51,79.52,79.82,98,N,G-TR-ONE,1,0.9999999999999659,1,N,10,1,0,0,0,0,0
98,51,81.05,81.35,99,CS,G-TR-TWO,2,0.9999999999999837,3,N,10,X,0,1,0,0,0
99,51,81.65,81.95,100,N,Y-CR-THREE,3,0.9999999999999722,3,N,10,1,0,0,0,0,0
100,51,83.19,83.49,101,CS,R-SQ-THREE,3,0.9999999999999821,1,N,10,X,0,1,0,0,0
101,51,83.8,84.1,102,N,Y-SQ-THREE,3,0.9999999999999779,3,N,10,1,0,0,0,0,0
102,51,84.46,84.76,103,S,Y-TR-ONE,1,0.9999999999999504,3,N,10,X,0,1,0,0,0
103,51,85.06,85.36,104,C,Y-CR-ONE,1,0.9999999999999744,4,N,10,X,0,1,0,0,0
104,51,85.67,85.97,105,CN,R-ST-ONE,1,0.9999999999999813,1,N,10,1,0,0,0,0,0
105,51,86.46,86.76,106,S,R-TR-FOUR,4,0.9999999999999976,3,N,10,X,0,1,0,0,0
106,51,87.06,87.36,107,CSN,G-TR-THREE,3,0.999999999999975,3,N,10,1,0,0,0,0,0
107,51,87.74,88.04,108,S,B-TR-ONE,1,0.9999999999999523,3,N,10,X,0,1,1,0,0
108,51,89.28,89.58,109,C,G-CR-FOUR,4,0.9999999999999963,3,N,10,X,0,1,0,0,0
109,51,89.88,90.18,110,N,B-CR-THREE,3,0.999999999999948,3,N,10,1,0,0,0,0,0
110,51,91.25,91.55,111,,R-SQ-FOUR,4,0.9999999999999166,3,N,10,X,0,1,0,0,0
111,51,91.85,92.15,112,SN,R-ST-FOUR,4,0.9999999999999892,4,N,10,1,0,0,0,0,0
112,51,92.53,92.83,113,,B-ST-TWO,2,0.9999999999999624,3,N,10,X,0,1,0,0,0
113,51,93.13,93.43,114,C,G-CR-ONE,1,0.9999999999999879,3,N,10,X,0,1,0,0,0
114,51,93.73,94.03,115,CN,R-TR-ONE,1,0.9999999999999668,1,N,10,1,0,0,0,0,0
115,51,94.54,94.84,116,S,G-CR-THREE,3,0.9999999999999964,2,N,10,X,0,1,0,0,0
116,51,95.14,95.44,117,C,R-CR-FOUR,4,0.999999999999995,1,N,10,X,0,1,0,0,0
117,51,95.74,96.04,118,CN,Y-CR-FOUR,4,0.9999999999999901,4,N,10,1,0,0,0,0,0
118,51,96.58,96.88,119,SN,G-SQ-ONE,1,0.9999999999999973,1,N,10,2,0,0,0,0,0
119,51,97.18,97.48,120,CS,R-SQ-TWO,2,0.9999999999999877,1,N,10,X,0,1,1,0,0
120,51,97.78,98.08,121,C,Y-TR-TWO,2,0.9999999999999748,4,N,10,X,0,1,1,0,0
121,51,98.38,98.68,122,N,Y-ST-TWO,2,0.9999999999999862,2,N,10,1,0,0,0,0,0
