,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,67,25.13,25.43,40,N,Y-CR-ONE,1,0.9999999999999681,1,N,8,3,0,0,0,0,0
40,67,25.73,26.03,41,CN,R-ST-ONE,1,0.9999999999620185,1,N,8,4,0,0,0,0,0
41,67,26.44,26.74,42,N,R-TR-FOUR,4,0.9999999999999977,4,N,8,5,0,0,0,0,0
42,67,27.04,27.34,43,CSN,G-TR-THREE,3,0.9991223232191471,3,N,8,6,0,0,0,0,0
43,67,27.65,27.95,44,N,B-TR-ONE,1,0.9999999999999876,1,N,8,7,0,0,0,0,0
44,67,28.44,28.74,45,N,G-CR-FOUR,4,0.9999999999999976,4,N,8,8,0,0,0,0,0
45,67,29.04,29.34,46,N,B-CR-THREE,3,0.9999999999999969,3,N,8,9,0,0,0,0,0
46,67,29.65,29.95,47,N,R-SQ-FOUR,4,0.9999999999999976,4,N,8,10,0,0,0,0,0
47,67,30.25,30.55,48,SN,R-ST-FOUR,1,0.9999999999999979,4,C,8,X,1,1,1,1,0
48,67,30.85,31.15,49,CN,B-ST-TWO,2,0.9999999999998797,2,C,8,1,1,0,0,0,0
49,67,32.24,32.54,50,N,G-CR-ONE,3,0.9999999999999984,1,C,8,X,1,1,1,1,0
50,67,32.84,33.14,51,CN,R-TR-ONE,1,0.9999999999998708,1,C,8,1,1,0,0,0,0
51,67,33.66,33.96,52,CN,G-CR-THREE,3,0.9999999999999967,3,C,8,2,1,0,0,0,0
52,67,34.26,34.56,53,N,R-CR-FOUR,1,0.999999999999998,4,C,8,X,1,1,1,1,0
53,67,34.86,35.16,54,CN,Y-CR-FOUR,4,0.999999999999906,4,C,8,1,1,0,0,0,0
54,67,35.53,35.83,55,SN,G-SQ-ONE,3,0.999999999999997,1,C,8,X,1,1,1,1,0
55,67,36.13,36.43,56,CS,R-SQ-TWO,1,0.9999999999999535,1,C,8,1,1,0,0,0,0
56,67,36.86,37.16,57,,Y-TR-TWO,4,0.999999999999972,1,C,8,X,1,1,0,0,0
57,67,37.46,37.76,58,N,Y-ST-TWO,4,0.9999999999999961,2,C,8,X,1,1,0,1,0
58,67,38.06,38.36,59,CSN,B-CR-TWO,2,0.999999999999873,2,C,8,1,1,0,0,0,0
59,67,38.7,39.0,60,SN,G-CR-TWO,3,0.9999999999999976,2,C,8,X,1,1,1,1,0
60,67,39.3,39.6,61,CN,B-SQ-TWO,2,0.9999999999998829,2,C,8,1,1,0,0,0,0
61,67,40.17,40.47,62,N,Y-ST-THREE,4,0.9999999999853755,3,C,8,X,1,1,1,1,0
62,67,40.78,41.08,63,C,R-ST-THREE,1,0.999999999999986,1,C,8,1,1,0,0,0,0
63,67,41.42,41.72,64,N,G-SQ-FOUR,3,0.9999999999999972,4,C,8,X,1,1,0,1,0
64,67,42.02,42.32,65,SN,Y-SQ-ONE,4,0.9999999999999979,1,C,8,X,1,1,1,1,0
65,67,42.62,42.92,66,SN,B-SQ-ONE,2,0.9999999999999971,1,C,8,X,1,1,1,1,0
66,67,43.22,43.52,67,C,R-CR-TWO,1,0.999999999999982,1,C,8,1,1,0,0,0,0
67,67,43.82,44.12,68,C,R-CR-THREE,1,0.9999999999999636,1,C,8,2,1,0,0,0,0
68,67,44.42,44.72,69,N,B-ST-ONE,2,0.9999999999999963,1,C,8,X,1,1,0,1,0
69,67,45.03,45.33,70,N,Y-ST-ONE,4,0.9999999999998886,1,C,8,X,1,1,1,1,0
70,67,45.63,45.93,71,CS,B-CR-ONE,2,0.9999999999999569,2,C,8,1,1,0,0,0,0
71,67,46.23,46.53,72,C,R-TR-THREE,1,0.9999999999999323,1,C,8,2,1,0,0,0,0
72,67,47.87,48.17,73,SN,Y-TR-THREE,4,0.9999999999999978,3,C,8,X,1,1,0,1,0
73,67,48.47,48.77,74,CN,R-CR-ONE,1,0.999999999999848,1,C,8,1,1,0,0,0,0
74,67,49.07,49.37,75,N,B-TR-FOUR,2,0.9999999999999971,4,C,8,X,1,1,1,1,0
75,67,49.67,49.97,76,CS,B-CR-FOUR,2,0.9999999999999956,2,C,8,1,1,0,0,0,0
76,67,50.28,50.58,77,S,G-ST-THREE,3,0.9999999999999977,4,C,8,X,1,1,1,0,0
77,67,50.88,51.18,78,C,G-ST-FOUR,3,0.999999999999997,3,C,8,1,1,0,0,0,0
78,67,51.48,51.78,79,N,G-SQ-TWO,3,0.9999999999999979,2,C,8,X,1,1,0,1,0
79,67,52.08,52.38,80,,B-TR-THREE,2,0.9999999999999489,1,C,8,X,1,1,0,0,0
80,67,52.68,52.98,81,S,Y-SQ-FOUR,4,0.9999999999999973,1,C,8,X,1,1,0,0,0
81,67,53.28,53.58,82,C,B-SQ-FOUR,2,0.9999999999999939,2,C,8,1,1,0,0,0,0
82,67,53.9,54.2,83,N,G-TR-FOUR,3,0.999999999999998,4,C,8,X,1,1,0,1,0
83,67,54.5,54.8,84,N,G-ST-TWO,3,0.9999999999998798,2,C,8,X,1,1,1,1,0
84,67,55.1,55.4,85,S,B-SQ-THREE,2,0.9999999999999968,1,C,8,X,1,1,0,0,0
85,67,55.7,56.0,86,C,R-TR-TWO,1,0.9999999999999974,1,C,8,1,1,0,0,0,0
86,67,56.3,56.6,87,C,R-ST-TWO,1,0.9999999751059144,1,C,8,2,1,0,0,0,0
87,67,56.91,57.21,88,CN,Y-TR-FOUR,4,0.9999999999999972,4,C,8,3,1,0,0,0,0
88,67,57.51,57.81,89,CSN,R-SQ-ONE,1,0.999999999999967,1,C,8,4,1,0,0,0,0
89,67,58.11,58.41,90,N,Y-SQ-TWO,4,0.999999999999998,2,C,8,X,1,1,1,1,0
90,67,58.71,59.01,91,,Y-ST-FOUR,4,0.9999999999999747,1,C,8,X,1,1,0,0,0
91,67,59.31,59.61,92,,B-TR-TWO,2,0.9999997805370366,1,C,8,X,1,1,0,0,0
92,67,59.91,60.21,93,SN,Y-CR-TWO,4,0.9999999999999979,2,C,8,X,1,1,0,1,0
93,67,60.51,60.81,94,C,G-ST-ONE,3,0.999999999999996,3,C,8,1,1,0,0,0,0
94,67,61.12,61.42,95,CN,G-SQ-THREE,3,0.9999999881441547,3,C,8,2,1,0,0,0,0
95,67,61.72,62.02,96,N,B-ST-THREE,2,0.999999999999997,3,C,8,X,1,1,1,1,0
96,67,62.32,62.62,97,,B-ST-FOUR,2,0.999999999999953,1,C,8,X,1,1,0,0,0
97,67,62.92,63.22,98,CS,G-TR-ONE,3,0.9999999999999726,3,C,8,1,1,0,0,0,0
98,67,63.52,63.82,99,N,G-TR-TWO,3,0.999999999999997,2,C,8,X,1,1,0,1,0
99,67,64.12,64.42,100,N,Y-CR-THREE,4,0.9999999999999968,3,C,8,X,1,1,1,1,0
100,67,64.72,65.02,101,CS,R-SQ-THREE,1,0.9999194569069384,1,C,8,1,1,0,0,0,0
101,67,65.56,65.86,102,N,Y-SQ-THREE,4,0.9999999999999742,3,C,8,X,1,1,0,1,0
102,67,66.16,66.46,103,N,Y-TR-ONE,4,0.9999999999998781,1,C,8,X,1,1,1,1,0
103,67,66.76,67.06,104,S,Y-CR-ONE,4,0.999999999999997,2,C,8,X,1,1,0,0,0
104,67,67.36,67.66,105,CN,R-ST-ONE,1,0.9999999999999926,1,C,8,1,1,0,0,0,0
105,67,67.96,68.26,106,C,R-TR-FOUR,1,0.9999999999999688,1,C,8,2,1,0,0,0,0
106,67,68.56,68.86,107,CSN,G-TR-THREE,3,0.999999998237505,3,C,8,3,1,0,0,0,0
107,67,69.16,69.46,108,N,B-TR-ONE,2,0.9999999999999972,1,C,8,X,1,1,1,1,0
108,67,69.76,70.06,109,S,G-CR-FOUR,3,0.999999999999997,2,C,8,X,1,1,0,0,0
109,67,70.37,70.67,110,CS,B-CR-THREE,2,0.9999999999999727,2,C,8,1,1,0,0,0,0
110,67,70.97,71.27,111,CS,R-SQ-FOUR,1,0.9999999999999717,1,C,8,2,1,0,0,0,0
111,67,71.57,71.87,112,C,R-ST-FOUR,1,0.9999999999999507,1,C,8,3,1,0,0,0,0
112,67,72.17,72.47,113,CN,B-ST-TWO,2,0.9999999999999979,2,C,8,4,1,0,0,0,0
113,67,72.77,73.07,114,S,G-CR-ONE,3,0.9999999999873109,2,C,8,X,1,1,0,0,0
114,67,73.37,73.67,115,S,R-TR-ONE,1,0.9999999999999973,3,C,8,X,1,1,1,0,0
115,67,73.97,74.27,116,CN,G-CR-THREE,3,0.9999999999999933,3,C,8,1,1,0,0,0,0
116,67,74.57,74.87,117,C,R-CR-FOUR,1,0.9999999999999152,1,C,8,2,1,0,0,0,0
117,67,75.28,75.58,118,CN,Y-CR-FOUR,4,0.9999999999999962,4,C,8,3,1,0,0,0,0
118,67,75.89,76.19,119,SN,G-SQ-ONE,3,0.9999999999999976,1,C,8,X,1,1,1,1,0
119,67,76.49,76.79,120,CS,R-SQ-TWO,1,0.9999999999999907,1,C,8,1,1,0,0,0,0
120,67,77.09,77.39,121,N,Y-TR-TWO,4,0.9999999999999961,2,C,8,X,1,1,0,1,0
121,67,77.69,77.99,122,N,Y-ST-TWO,4,0.9999999999998669,2,C,8,X,1,1,1,1,0
122,67,78.29,78.59,123,CSN,B-CR-TWO,2,0.9999999999999548,2,C,8,1,1,0,0,0,0
123,67,78.89,79.19,124,SN,G-CR-TWO,3,0.9999999999999976,2,C,8,X,1,1,1,1,0
124,67,79.49,79.79,125,CN,B-SQ-TWO,2,0.9999999999998848,2,C,8,1,1,0,0,0,0
125,67,82.04,82.34,126,N,Y-ST-THREE,4,0.9999999999712428,3,C,8,X,1,1,1,1,0
126,67,82.64,82.94,127,N,R-ST-THREE,1,0.9999999999998962,3,C,8,X,1,1,1,1,0
127,67,83.25,83.55,128,S,G-SQ-FOUR,3,0.9999999999999979,1,C,8,X,1,1,0,0,0
128,67,83.85,84.15,129,C,Y-SQ-ONE,4,0.9999999999999839,4,C,8,1,1,0,0,0,0
129,67,84.45,84.75,130,SN,B-SQ-ONE,2,0.999999999999996,1,C,8,X,1,1,0,1,0
130,67,85.05,85.35,131,SN,R-CR-TWO,1,0.9999999999998938,2,C,8,X,1,1,1,1,0
131,67,85.65,85.95,132,S,R-CR-THREE,1,0.9999999999999966,2,C,8,X,1,1,1,0,0
132,67,86.25,86.55,133,C,B-ST-ONE,2,0.9999999999999971,2,C,8,1,1,0,0,0,0
133,67,86.85,87.15,134,N,Y-ST-ONE,4,0.9999999999999977,1,C,8,X,1,1,0,1,0
134,67,87.45,87.75,135,N,B-CR-ONE,2,0.9999999999999978,1,C,8,X,1,1,1,1,0
135,67,88.05,88.35,136,SN,R-TR-THREE,1,0.9999999999999313,3,C,8,X,1,1,1,1,0
136,67,88.73,89.03,137,SN,Y-TR-THREE,4,0.9999999999999974,3,C,8,X,1,1,1,1,0
137,67,89.34,89.64,138,CN,R-CR-ONE,1,0.9999999999999903,1,C,8,1,1,0,0,0,0
138,67,89.94,90.24,139,N,B-TR-FOUR,2,0.9999999999999979,4,C,8,X,1,1,1,1,0
139,67,90.54,90.84,140,N,B-CR-FOUR,2,0.9999999999999962,4,C,8,X,1,1,1,1,0
140,67,91.14,91.44,141,CN,G-ST-THREE,3,0.9999999999999167,3,C,8,1,1,0,0,0,0
141,67,92.26,92.56,142,SN,G-ST-FOUR,3,0.9999999999999984,4,C,8,X,1,1,1,1,0
142,67,92.86,93.16,143,S,G-SQ-TWO,3,0.9999999999999968,1,C,8,X,1,1,1,0,0
143,67,93.53,93.83,144,C,B-TR-THREE,2,0.9999999999999819,2,C,8,1,1,0,0,0,0
144,67,94.14,94.44,145,CN,Y-SQ-FOUR,4,0.9999999999999979,4,C,8,2,1,0,0,0,0
145,67,94.74,95.04,146,N,B-SQ-FOUR,2,0.9999999999999978,4,C,8,X,1,1,1,1,0
146,67,95.34,95.64,147,N,G-TR-FOUR,3,0.9999999999998921,4,C,8,X,1,1,1,1,0
147,67,95.94,96.24,148,S,G-ST-TWO,3,0.999999999999997,4,C,8,X,1,1,0,0,0
148,67,96.54,96.84,149,C,B-SQ-THREE,2,0.9999999999999981,2,C,8,1,1,0,0,0,0
149,67,97.14,97.44,150,C,R-TR-TWO,1,0.9999999999998715,1,C,8,2,1,0,0,0,0
150,67,98.21,98.51,151,C,R-ST-TWO,1,0.9999999999999275,1,C,8,3,1,0,0,0,0
151,67,99.54,99.84,152,CN,Y-TR-FOUR,4,0.9999999999999967,4,C,8,4,1,0,0,0,0
