,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,75,55.68,55.98,39,,Y-TR-ONE,1,0.9999999999998792,2,N,11,X,0,1,0,0,0
39,75,56.85,57.15,40,S,Y-CR-ONE,1,0.9999999999999061,2,N,11,X,0,1,0,0,0
40,75,59.81,60.11,41,CN,R-ST-ONE,1,0.9999999999998821,1,N,11,1,0,0,0,0,0
41,75,61.83,62.12,42,,R-TR-FOUR,4,0.9999999999998987,2,N,11,X,0,1,0,0,0
42,75,62.43,62.73,43,,G-TR-THREE,3,0.9999999999999754,1,N,11,X,0,1,0,0,0
43,75,65.02,65.32,44,N,B-TR-ONE,1,0.9999999999999558,1,N,11,1,0,0,0,0,0
44,75,67.56,67.86,45,,G-CR-FOUR,4,0.9999999999999137,1,N,11,X,0,1,0,0,0
45,75,70.13,70.43,46,CS,B-CR-THREE,3,0.9999999999999448,2,N,11,X,0,1,0,0,0
46,75,70.83,71.13,47,CS,R-SQ-FOUR,4,0.9999999999999042,1,N,11,X,0,1,1,0,0
47,75,73.44,73.74,48,,R-ST-FOUR,4,0.9999999999999031,2,N,11,X,0,1,0,0,0
48,75,76.04,76.34,49,CN,B-ST-TWO,2,0.9999999999999319,2,N,11,1,0,0,0,0,0
49,75,76.68,76.98,50,N,G-CR-ONE,1,0.9999999999999876,1,N,11,2,0,0,0,0,0
50,75,78.7,79.0,51,,R-TR-ONE,1,0.999999999999958,2,N,11,X,0,1,0,0,0
51,75,82.6,82.9,52,,G-CR-THREE,3,0.9999999999999366,1,N,11,X,0,1,0,0,0
52,75,83.46,83.76,53,C,R-CR-FOUR,4,0.999999999999883,1,N,11,X,0,1,0,0,0
53,75,85.2,85.5,54,,Y-CR-FOUR,4,0.999999999999906,1,N,11,X,0,1,0,0,0
54,75,86.54,86.84,55,SN,G-SQ-ONE,1,0.999999999999906,1,N,11,1,0,0,0,0,0
55,75,87.65,87.95,56,N,R-SQ-TWO,2,0.9999999999999671,2,N,11,2,0,0,0,0,0
56,75,88.25,88.55,57,,Y-TR-TWO,2,0.9999999999999153,1,N,11,X,0,1,0,0,0
57,75,89.13,89.43,58,,Y-ST-TWO,2,0.9999999999998898,1,N,11,X,0,1,0,0,0
58,75,89.73,90.03,59,CSN,B-CR-TWO,2,0.9999999996276014,2,N,11,1,0,0,0,0,0
59,75,90.33,90.63,60,SN,G-CR-TWO,2,0.9999999999999465,2,N,11,2,0,0,0,0,0
60,75,91.28,91.58,61,CN,B-SQ-TWO,2,0.9999999999999309,2,N,11,3,0,0,0,0,0
61,75,91.94,92.24,62,,Y-ST-THREE,3,0.9999999999999061,2,N,11,X,0,1,0,0,0
62,75,92.55,92.85,63,,R-ST-THREE,3,0.9965840127884102,2,N,11,X,0,1,0,0,0
63,75,93.15,93.45,64,,G-SQ-FOUR,4,0.9999999999999545,2,N,11,X,0,1,0,0,0
64,75,93.75,94.05,65,SN,Y-SQ-ONE,1,0.9999999999998337,1,N,11,1,0,0,0,0,0
65,75,94.35,94.65,66,C,B-SQ-ONE,1,0.9999999999998692,2,N,11,X,0,1,0,0,0
66,75,95.26,95.56,67,SN,R-CR-TWO,2,0.999999999999902,2,N,11,1,0,0,0,0,0
67,75,98.38,98.68,68,C,R-CR-THREE,3,0.999999999999906,1,N,11,X,0,1,0,0,0
68,75,99.06,99.36,69,N,B-ST-ONE,1,0.9999999999998821,1,N,11,1,0,0,0,0,0
