,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
149,78,90.72,91.02,150,S,R-TR-TWO,3,0.9999999999999735,3,S,4,1,1,0,0,0,0
150,78,91.32,91.62,151,S,R-ST-TWO,4,0.9999999999999958,4,S,4,2,1,0,0,0,0
151,78,91.92,92.22,152,S,Y-TR-FOUR,3,0.9999999999999378,3,S,4,3,1,0,0,0,0
152,78,92.52,92.82,153,CSN,R-SQ-ONE,1,0.9999999999999399,1,S,4,4,1,0,0,0,0
153,78,93.13,93.43,154,C,Y-SQ-TWO,1,0.9999999999999705,4,S,4,X,1,1,1,1,0
154,78,93.73,94.03,155,CSN,Y-ST-FOUR,4,0.9999999999999801,4,S,4,1,1,0,0,0,0
155,78,94.33,94.63,156,CN,B-TR-TWO,3,0.9999999999999841,2,S,4,X,1,1,1,1,0
156,78,94.93,95.23,157,SN,Y-CR-TWO,2,0.9999999999999751,2,S,4,1,1,0,0,0,0
157,78,95.53,95.83,158,S,G-ST-ONE,4,0.9999999999999795,4,S,4,2,1,0,0,0,0
158,78,96.3,96.6,159,CN,G-SQ-THREE,1,0.9999999999999868,3,S,4,X,1,1,0,1,0
159,78,96.9,97.2,160,S,B-ST-THREE,4,0.9999999999999749,4,S,4,1,1,0,0,0,0
160,78,97.51,97.81,161,SN,B-ST-FOUR,4,0.9999999999999549,4,S,4,2,1,0,0,0,0
161,78,98.11,98.41,162,CS,G-TR-ONE,3,0.999999999999957,3,S,4,3,1,0,0,0,0
162,78,98.71,99.01,163,CS,G-TR-TWO,3,0.999999999999988,3,S,4,4,1,0,0,0,0
163,78,99.31,99.61,164,C,Y-CR-THREE,2,0.9999999999999656,4,S,4,X,1,1,1,1,0
