,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,95,40.48,40.78,45,S,G-CR-FOUR,2,0.9999999999999168,2,S,20,1,0,0,0,0,0
45,95,41.16,41.46,46,CS,B-CR-THREE,2,0.9999999999999168,2,S,20,2,0,0,0,0,0
46,95,43.13,43.43,47,,R-SQ-FOUR,1,0.9999999999999168,2,S,20,X,0,1,0,0,0
47,95,43.73,44.03,48,,R-ST-FOUR,4,0.9999999999999578,2,S,20,X,0,1,0,0,0
48,95,46.52,46.82,49,CN,B-ST-TWO,4,0.9999999999999986,2,S,20,X,0,1,0,0,0
49,95,47.29,47.59,50,S,G-CR-ONE,2,0.9999999999999708,2,S,20,1,0,0,0,0,0
50,95,47.99,48.29,51,,R-TR-ONE,3,0.9999999999999716,2,S,20,X,0,1,0,0,0
51,95,49.11,49.41,52,S,G-CR-THREE,2,0.9999999999999462,2,S,20,1,0,0,0,0,0
52,95,51.07,51.37,53,S,R-CR-FOUR,2,0.9999999999999082,2,S,20,2,0,0,0,0,0
53,95,51.84,52.14,54,S,Y-CR-FOUR,2,0.9999999999999168,2,S,20,3,0,0,0,0,0
54,95,52.44,52.74,55,SN,G-SQ-ONE,1,0.9999999999999987,1,S,20,4,0,0,0,0,0
55,95,53.05,53.35,56,CS,R-SQ-TWO,1,0.9999999999999984,1,S,20,5,0,0,0,0,0
56,95,53.65,53.95,57,S,Y-TR-TWO,3,0.999999999974444,3,S,20,6,0,0,0,0,0
57,95,54.79,55.09,58,N,Y-ST-TWO,4,0.9999999999999184,2,S,20,X,0,1,0,0,1
58,95,55.39,55.69,59,CSN,B-CR-TWO,2,0.9999999999998426,2,S,20,1,0,0,0,0,0
59,95,56.08,56.38,60,SN,G-CR-TWO,2,0.9999999999998903,2,S,20,2,0,0,0,0,0
60,95,59.91,60.21,61,CN,B-SQ-TWO,1,0.999999999999998,2,S,20,X,0,1,1,0,0
61,95,60.53,60.83,62,CS,Y-ST-THREE,4,0.9999999999999973,4,S,20,1,0,0,0,0,0
62,95,63.1,63.4,63,,R-ST-THREE,4,0.9999999999999912,2,S,20,X,0,1,0,0,0
63,95,63.7,64.0,64,,G-SQ-FOUR,1,0.9999999999998663,2,S,20,X,0,1,0,0,0
64,95,64.3,64.6,65,,Y-SQ-ONE,1,0.9999999999999444,2,S,20,X,0,1,0,0,0
65,95,65.8,66.1,66,C,B-SQ-ONE,1,0.9999999999999177,2,S,20,X,0,1,0,0,0
66,95,66.4,66.7,67,SN,R-CR-TWO,2,0.999999999981276,2,S,20,1,0,0,0,0,0
67,95,68.47,68.77,68,S,R-CR-THREE,2,0.9999999999999774,2,S,20,2,0,0,0,0,0
68,95,70.08,70.38,69,,B-ST-ONE,4,0.9999999999999364,3,S,20,X,0,1,0,0,0
69,95,70.68,70.98,70,,Y-ST-ONE,4,0.9999999999999757,2,S,20,X,0,1,0,0,0
70,95,71.28,71.58,71,N,B-CR-ONE,2,0.9999854529563815,1,S,20,X,0,1,0,0,0
71,95,71.88,72.18,72,SN,R-TR-THREE,3,0.9999999999998646,3,S,20,1,0,0,0,0,0
72,95,73.84,74.14,73,,Y-TR-THREE,3,0.9999999986997914,2,S,20,X,0,1,0,0,0
73,95,74.44,74.74,74,S,R-CR-ONE,2,0.9999999999999072,2,S,20,1,0,0,0,0,0
74,95,76.32,76.62,75,C,B-TR-FOUR,3,0.9999999999999168,2,S,20,X,0,1,0,0,0
75,95,77.09,77.39,76,CS,B-CR-FOUR,2,0.9999999999999847,2,S,20,1,0,0,0,0,0
76,95,82.22,82.52,77,,G-ST-THREE,4,0.9999999999999554,1,S,20,X,0,1,0,0,0
77,95,82.83,83.12,78,,G-ST-FOUR,4,0.9999999999999067,2,S,20,X,0,1,0,0,0
78,95,85.91,86.21,79,N,G-SQ-TWO,1,0.999999999999995,2,S,20,X,0,1,0,0,0
79,95,86.54,86.84,80,SN,B-TR-THREE,3,0.9999999999999698,3,S,20,1,0,0,0,0,0
80,95,87.14,87.44,81,,Y-SQ-FOUR,1,0.9999999999998876,2,S,20,X,0,1,0,0,0
81,95,90.26,90.56,82,C,B-SQ-FOUR,1,0.9999999999999134,2,S,20,X,0,1,0,0,0
82,95,90.86,91.16,83,CS,G-TR-FOUR,3,0.9999999999999978,3,S,20,1,0,0,0,0,0
83,95,91.46,91.76,84,S,G-ST-TWO,4,0.9999999999998751,4,S,20,2,0,0,0,0,0
84,95,94.08,94.38,85,C,B-SQ-THREE,1,0.9999999999999168,2,S,20,X,0,1,0,0,0
85,95,94.68,94.98,86,S,R-TR-TWO,3,0.9999999999999994,3,S,20,1,0,0,0,0,0
86,95,95.28,95.58,87,N,R-ST-TWO,4,0.9999999999998939,2,S,20,X,0,1,0,0,0
87,95,95.88,96.18,88,CN,Y-TR-FOUR,3,0.9999999999999988,4,S,20,X,0,1,1,0,0
88,95,96.48,96.78,89,CSN,R-SQ-ONE,1,0.9999999999998629,1,S,20,1,0,0,0,0,0
89,95,98.49,98.79,90,N,Y-SQ-TWO,1,0.9999999999999168,2,S,20,X,0,1,1,0,0
90,95,99.1,99.4,91,,Y-ST-FOUR,4,0.9999999999999619,2,S,20,X,0,1,0,0,0
91,95,99.7,100.0,92,CN,B-TR-TWO,3,0.9999999999998749,2,S,20,X,0,1,0,0,0
