,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
80,33,50.72,51.02,81,S,Y-SQ-FOUR,4,0.9999999999394221,1,C,1,X,0,1,0,0,0
81,33,51.32,51.62,82,S,B-SQ-FOUR,2,0.9999999999998526,1,C,1,X,0,1,1,0,0
82,33,51.92,52.22,83,CS,G-TR-FOUR,3,0.9999999999847781,3,C,1,1,0,0,0,0,0
83,33,52.59,52.89,84,S,G-ST-TWO,3,0.999999999999997,4,C,1,X,0,1,1,0,0
84,33,53.19,53.49,85,C,B-SQ-THREE,2,0.9999999999999196,2,C,1,1,0,0,0,0,0
85,33,53.99,54.29,86,N,R-TR-TWO,1,0.9999999999999611,2,C,1,X,0,1,0,0,0
86,33,54.6,54.9,87,N,R-ST-TWO,1,0.9999999999819013,2,C,1,X,0,1,1,0,0
87,33,55.2,55.5,88,CN,Y-TR-FOUR,4,0.9999991900442566,4,C,1,1,0,0,0,0,0
88,33,56.03,56.33,89,,R-SQ-ONE,1,0.9999999999999983,2,C,1,X,0,1,0,0,0
89,33,56.63,56.93,90,S,Y-SQ-TWO,4,0.9999999999999973,1,C,1,X,0,1,0,0,0
90,33,57.23,57.53,91,CSN,Y-ST-FOUR,4,0.9999999999998548,4,C,1,1,0,0,0,0,0
91,33,57.83,58.13,92,CN,B-TR-TWO,2,0.9999999999999611,2,C,1,2,0,0,0,0,0
92,33,58.43,58.73,93,SN,Y-CR-TWO,4,0.9999999999999964,2,C,1,X,0,1,1,0,0
93,33,59.03,59.33,94,S,G-ST-ONE,3,0.9999999999998175,4,C,1,X,0,1,1,0,0
94,33,59.64,59.94,95,,G-SQ-THREE,3,0.9999999999998992,2,C,1,X,0,1,0,0,0
95,33,60.24,60.54,96,C,B-ST-THREE,2,0.9999999999999456,2,C,1,1,0,0,0,0,0
96,33,60.97,61.27,97,C,B-ST-FOUR,2,0.9999999999999191,2,C,1,2,0,0,0,0,0
97,33,61.67,61.97,98,CS,G-TR-ONE,3,0.9999999999999968,3,C,1,3,0,0,0,0,0
98,33,62.27,62.57,99,CS,G-TR-TWO,3,0.9999999999999964,3,C,1,4,0,0,0,0,0
99,33,62.87,63.17,100,S,Y-CR-THREE,4,0.9999999999999976,2,C,1,X,0,1,1,0,0
100,33,63.47,63.77,101,,R-SQ-THREE,1,0.9999999989215629,2,C,1,X,0,1,0,0,0
101,33,64.07,64.37,102,,Y-SQ-THREE,4,0.9999999999999643,2,C,1,X,0,1,0,0,0
102,33,64.87,65.17,103,N,Y-TR-ONE,4,0.9999999999999956,1,C,1,X,0,1,0,0,0
103,33,65.48,65.78,104,S,Y-CR-ONE,4,0.9999999999999368,2,C,1,X,0,1,0,0,0
104,33,66.08,66.38,105,S,R-ST-ONE,1,0.9999999999999972,4,C,1,X,0,1,1,0,0
105,33,66.68,66.98,106,S,R-TR-FOUR,1,0.9999999999998357,3,C,1,X,0,1,1,0,0
106,33,67.28,67.58,107,CSN,G-TR-THREE,3,0.9999999999976281,3,C,1,1,0,0,0,0,0
107,33,68.25,68.55,108,C,B-TR-ONE,2,0.9999999999998983,2,C,1,2,0,0,0,0,0
108,33,69.58,69.88,109,S,G-CR-FOUR,3,0.999999999999998,2,C,1,X,0,1,0,0,0
109,33,70.18,70.48,110,CS,B-CR-THREE,2,0.9999999999999503,2,C,1,1,0,0,0,0,0
110,33,70.78,71.08,111,,R-SQ-FOUR,1,0.9999999999769529,2,C,1,X,0,1,0,0,0
111,33,71.38,71.68,112,,R-ST-FOUR,1,0.999999999999959,2,C,1,X,0,1,0,0,0
112,33,71.98,72.28,113,CN,B-ST-TWO,2,0.9999999999999377,2,C,1,1,0,0,0,0,0
113,33,72.58,72.88,114,S,G-CR-ONE,3,0.9999999999999977,2,C,1,X,0,1,0,0,0
114,33,73.19,73.49,115,,R-TR-ONE,1,0.9999999999999545,2,C,1,X,0,1,0,0,0
115,33,73.79,74.09,116,CN,G-CR-THREE,3,0.9999999999997792,3,C,1,1,0,0,0,0,0
116,33,74.39,74.69,117,S,R-CR-FOUR,1,0.9999999999999966,2,C,1,X,0,1,0,0,0
117,33,74.99,75.29,118,S,Y-CR-FOUR,4,0.9999999999999971,2,C,1,X,0,1,1,0,0
118,33,75.59,75.89,119,SN,G-SQ-ONE,3,0.9999999999999982,1,C,1,X,0,1,1,0,0
119,33,76.19,76.49,120,CS,R-SQ-TWO,1,0.9999999999998814,1,C,1,1,0,0,0,0,0
120,33,77.13,77.43,121,S,Y-TR-TWO,4,0.9999999999999978,3,C,1,X,0,1,1,0,0
121,33,77.73,78.03,122,N,Y-ST-TWO,4,0.9999999999999676,2,C,1,X,0,1,0,0,0
122,33,78.33,78.63,123,CSN,B-CR-TWO,2,0.9999999999999702,2,C,1,1,0,0,0,0,0
123,33,78.93,79.23,124,SN,G-CR-TWO,3,0.9999999999999984,2,C,1,X,0,1,1,0,0
124,33,79.53,79.83,125,S,B-SQ-TWO,2,0.9999999999999968,1,C,1,X,0,1,1,0,0
125,33,80.13,80.43,126,CS,Y-ST-THREE,4,0.9999999999999921,4,C,1,1,0,0,0,0,0
126,33,80.76,81.06,127,S,R-ST-THREE,1,0.9999999999999971,4,C,1,X,0,1,1,0,0
127,33,81.36,81.66,128,,G-SQ-FOUR,3,0.9999999999999477,2,C,1,X,0,1,0,0,0
128,33,81.96,82.26,129,,Y-SQ-ONE,4,0.999999999999979,2,C,1,X,0,1,0,0,0
129,33,82.56,82.86,130,C,B-SQ-ONE,2,0.999999999999979,2,C,1,1,0,0,0,0,0
130,33,83.16,83.46,131,SN,R-CR-TWO,1,0.9999999999999973,2,C,1,X,0,1,0,0,0
131,33,83.76,84.06,132,S,R-CR-THREE,1,0.999999999999997,2,C,1,X,0,1,1,0,0
132,33,84.36,84.66,133,S,B-ST-ONE,2,0.9999999999999977,4,C,1,X,0,1,1,0,0
133,33,84.96,85.26,134,,Y-ST-ONE,4,0.9999999999999882,2,C,1,X,0,1,0,0,0
134,33,85.56,85.86,135,CS,B-CR-ONE,2,0.9999999999999484,2,C,1,1,0,0,0,0,0
135,33,86.16,86.46,136,SN,R-TR-THREE,1,0.999999999999999,3,C,1,X,0,1,1,0,0
136,33,86.77,87.07,137,SN,Y-TR-THREE,4,0.9999999999999974,3,C,1,X,0,1,1,0,0
137,33,87.37,87.67,138,S,R-CR-ONE,1,0.9999999999999977,2,C,1,X,0,1,1,0,0
138,33,87.97,88.27,139,C,B-TR-FOUR,2,0.999999999999937,2,C,1,1,0,0,0,0,0
139,33,88.68,88.98,140,CS,B-CR-FOUR,2,0.9999999999999117,2,C,1,2,0,0,0,0,0
140,33,89.4,89.7,141,S,G-ST-THREE,3,0.9999999999999981,4,C,1,X,0,1,1,0,0
141,33,90.01,90.31,142,SN,G-ST-FOUR,3,0.9999999999999977,4,C,1,X,0,1,1,0,0
142,33,90.61,90.91,143,N,G-SQ-TWO,3,0.9999999999999437,2,C,1,X,0,1,1,0,0
143,33,91.21,91.51,144,C,B-TR-THREE,2,0.9999999999999571,2,C,1,1,0,0,0,0,0
144,33,92.24,92.54,145,,Y-SQ-FOUR,4,0.9999999999999819,2,C,1,X,0,1,0,0,0
145,33,92.84,93.14,146,C,B-SQ-FOUR,2,0.999999999999927,2,C,1,1,0,0,0,0,0
146,33,93.44,93.74,147,CS,G-TR-FOUR,3,0.9999999999999978,3,C,1,2,0,0,0,0,0
147,33,94.04,94.34,148,S,G-ST-TWO,3,0.9999999999999972,4,C,1,X,0,1,1,0,0
148,33,94.64,94.94,149,C,B-SQ-THREE,2,0.9999999999999382,2,C,1,1,0,0,0,0,0
149,33,95.34,95.64,150,N,R-TR-TWO,1,0.9999999999999465,2,C,1,X,0,1,0,0,0
150,33,95.95,96.25,151,N,R-ST-TWO,1,0.9999999999999515,2,C,1,X,0,1,1,0,0
151,33,96.55,96.85,152,,Y-TR-FOUR,4,0.999999999999976,2,C,1,X,0,1,0,0,0
152,33,97.15,97.45,153,CSN,R-SQ-ONE,1,0.9999999999999963,1,C,1,1,0,0,0,0,0
153,33,97.75,98.05,154,S,Y-SQ-TWO,4,0.9999999999999939,1,C,1,X,0,1,1,0,0
154,33,98.35,98.65,155,CSN,Y-ST-FOUR,4,0.9999999999999979,4,C,1,1,0,0,0,0,0
155,33,98.95,99.25,156,CN,B-TR-TWO,2,0.9999999999998657,2,C,1,2,0,0,0,0,0
156,33,99.55,99.85,157,SN,Y-CR-TWO,4,0.9999999999999971,2,C,1,X,0,1,1,0,0
