,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,36,21.23,21.53,36,C,Y-CR-THREE,2,0.9999999999999976,4,S,19,X,0,1,1,0,0
36,36,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999768,1,S,19,1,0,0,0,0,0
37,36,22.44,22.74,38,C,Y-SQ-THREE,1,0.9999999999999974,4,S,19,X,0,1,1,0,0
38,36,23.04,23.34,39,C,Y-TR-ONE,3,0.9999999999999974,4,S,19,X,0,1,1,0,0
39,36,23.64,23.94,40,C,Y-CR-ONE,2,0.9999999999999972,4,S,19,X,0,1,1,0,0
40,36,24.24,24.54,41,CN,R-ST-ONE,4,0.9999999999999963,1,S,19,X,0,1,1,0,0
41,36,24.84,25.14,42,C,R-TR-FOUR,3,0.999999999999998,1,S,19,X,0,1,1,0,0
42,36,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999756,3,S,19,1,0,0,0,0,0
43,36,26.04,26.34,44,C,B-TR-ONE,3,0.9999999999999972,2,S,19,X,0,1,1,0,0
44,36,26.64,26.94,45,C,G-CR-FOUR,2,0.9999999999999973,3,S,19,X,0,1,1,0,0
45,36,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999971,2,S,19,1,0,0,0,0,0
46,36,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999576,1,S,19,2,0,0,0,0,0
47,36,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999971,1,S,19,X,0,1,1,0,0
48,36,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999983,2,S,19,X,0,1,1,0,0
49,36,29.65,29.95,50,C,G-CR-ONE,2,0.9999999999999977,3,S,19,X,0,1,1,0,0
50,36,30.25,30.55,51,CN,R-TR-ONE,3,0.9999999999999974,1,S,19,X,0,1,1,0,0
51,36,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999971,3,S,19,X,0,1,1,0,0
52,36,31.45,31.75,53,C,R-CR-FOUR,2,0.999999999999997,1,S,19,X,0,1,1,0,0
53,36,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999979,4,S,19,X,0,1,1,0,0
54,36,32.65,32.95,55,C,G-SQ-ONE,1,0.9999999999999972,3,S,19,X,0,1,1,0,0
55,36,33.26,33.56,56,CS,R-SQ-TWO,1,0.999999999999984,1,S,19,1,0,0,0,0,0
56,36,33.86,34.16,57,C,Y-TR-TWO,3,0.9999999999999968,4,S,19,X,0,1,1,0,0
57,36,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999862,4,S,19,1,0,0,0,0,0
58,36,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999784,2,S,19,2,0,0,0,0,0
59,36,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999978,3,S,19,X,0,1,1,0,0
60,36,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999971,2,S,19,X,0,1,1,0,0
61,36,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999872,4,S,19,1,0,0,0,0,0
62,36,37.46,37.76,63,C,R-ST-THREE,4,0.9999999999999973,1,S,19,X,0,1,1,0,0
63,36,38.06,38.36,64,C,G-SQ-FOUR,1,0.9999999999999974,3,S,19,X,0,1,1,0,0
64,36,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999972,4,S,19,X,0,1,1,0,0
65,36,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999982,2,S,19,X,0,1,1,0,0
66,36,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999962,1,S,19,X,0,1,1,0,0
67,36,40.47,40.77,68,C,R-CR-THREE,2,0.9999999999999967,1,S,19,X,0,1,1,0,0
68,36,41.07,41.37,69,C,B-ST-ONE,4,0.9999999999999969,2,S,19,X,0,1,1,0,0
69,36,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999898,4,S,19,1,0,0,0,0,0
70,36,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999903,2,S,19,2,0,0,0,0,0
71,36,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999972,1,S,19,X,0,1,1,0,0
72,36,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999972,4,S,19,X,0,1,1,0,0
73,36,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999966,1,S,19,X,0,1,1,0,0
74,36,44.67,44.97,75,C,B-TR-FOUR,3,0.9999999999999974,2,S,19,X,0,1,1,0,0
75,36,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999997,2,S,19,1,0,0,0,0,0
76,36,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999968,3,S,19,X,0,1,1,0,0
77,36,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999969,3,S,19,X,0,1,1,0,0
78,36,47.08,47.38,79,C,G-SQ-TWO,1,0.9999999999999973,3,S,19,X,0,1,1,0,0
79,36,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999966,2,S,19,X,0,1,1,0,0
80,36,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,19,X,0,1,1,0,0
81,36,48.88,49.18,82,C,B-SQ-FOUR,1,0.9999999999999968,2,S,19,X,0,1,1,0,0
82,36,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999989,3,S,19,1,0,0,0,0,0
83,36,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999974,3,S,19,X,0,1,1,0,0
84,36,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999967,2,S,19,X,0,1,1,0,0
85,36,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999982,1,S,19,X,0,1,1,0,0
86,36,51.89,52.19,87,C,R-ST-TWO,4,0.9999999999999972,1,S,19,X,0,1,1,0,0
87,36,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,19,X,0,1,1,0,0
88,36,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999675,1,S,19,1,0,0,0,0,0
89,36,53.69,53.99,90,C,Y-SQ-TWO,1,0.9999999999999968,4,S,19,X,0,1,1,0,0
90,36,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999897,4,S,19,1,0,0,0,0,0
91,36,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999971,2,S,19,X,0,1,1,0,0
92,36,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999977,4,S,19,X,0,1,1,0,0
93,36,56.09,56.39,94,C,G-ST-ONE,4,0.9999999999999963,3,S,19,X,0,1,1,0,0
94,36,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999973,3,S,19,X,0,1,1,0,0
95,36,57.3,57.6,96,C,B-ST-THREE,4,0.9999999999999976,2,S,19,X,0,1,1,0,0
96,36,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999982,2,S,19,X,0,1,1,0,0
97,36,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999815,3,S,19,1,0,0,0,0,0
98,36,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999586,3,S,19,2,0,0,0,0,0
99,36,59.7,60.0,100,C,Y-CR-THREE,2,0.999999999999997,4,S,19,X,0,1,1,0,0
100,36,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999776,1,S,19,1,0,0,0,0,0
101,36,60.9,61.2,102,C,Y-SQ-THREE,1,0.9999999999999972,4,S,19,X,0,1,1,0,0
102,36,61.5,61.8,103,C,Y-TR-ONE,3,0.9999999999999968,4,S,19,X,0,1,1,0,0
103,36,62.1,62.4,104,C,Y-CR-ONE,2,0.9999999999999972,4,S,19,X,0,1,1,0,0
104,36,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999966,1,S,19,X,0,1,1,0,0
105,36,63.3,63.6,106,C,R-TR-FOUR,3,0.9999999999999978,1,S,19,X,0,1,1,0,0
106,36,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999782,3,S,19,1,0,0,0,0,0
107,36,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999981,2,S,19,X,0,1,1,0,0
108,36,65.11,65.41,109,C,G-CR-FOUR,2,0.9999999999999968,3,S,19,X,0,1,1,0,0
109,36,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999979,2,S,19,1,0,0,0,0,0
110,36,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999615,1,S,19,2,0,0,0,0,0
111,36,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999968,1,S,19,X,0,1,1,0,0
112,36,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999968,2,S,19,X,0,1,1,0,0
113,36,68.11,68.41,114,C,G-CR-ONE,2,0.9999999999999966,3,S,19,X,0,1,1,0,0
114,36,68.71,69.01,115,CN,R-TR-ONE,3,0.9999999999999972,1,S,19,X,0,1,1,0,0
115,36,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999978,3,S,19,X,0,1,1,0,0
116,36,69.92,70.22,117,C,R-CR-FOUR,2,0.9999999999999964,1,S,19,X,0,1,1,0,0
117,36,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,19,X,0,1,1,0,0
118,36,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999972,3,S,19,X,0,1,1,0,0
119,36,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999778,1,S,19,1,0,0,0,0,0
120,36,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999977,4,S,19,X,0,1,1,0,0
121,36,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999931,4,S,19,1,0,0,0,0,0
122,36,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999827,2,S,19,2,0,0,0,0,0
123,36,74.12,74.42,124,C,G-CR-TWO,2,0.999999999999998,3,S,19,X,0,1,1,0,0
124,36,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999971,2,S,19,X,0,1,1,0,0
125,36,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999882,4,S,19,1,0,0,0,0,0
126,36,75.93,76.23,127,C,R-ST-THREE,4,0.9999999999999978,1,S,19,X,0,1,1,0,0
127,36,76.53,76.83,128,C,G-SQ-FOUR,1,0.9999999999999969,3,S,19,X,0,1,1,0,0
128,36,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999974,4,S,19,X,0,1,1,0,0
129,36,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999973,2,S,19,X,0,1,1,0,0
130,36,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999973,1,S,19,X,0,1,1,0,0
131,36,78.93,79.23,132,C,R-CR-THREE,2,0.9999999999999976,1,S,19,X,0,1,1,0,0
132,36,79.53,79.83,133,C,B-ST-ONE,4,0.9999999999999978,2,S,19,X,0,1,1,0,0
133,36,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999912,4,S,19,1,0,0,0,0,0
134,36,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999876,2,S,19,2,0,0,0,0,0
135,36,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999968,1,S,19,X,0,1,1,0,0
136,36,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999972,4,S,19,X,0,1,1,0,0
137,36,82.54,82.84,138,CN,R-CR-ONE,2,0.999999999999997,1,S,19,X,0,1,1,0,0
138,36,83.14,83.44,139,C,B-TR-FOUR,3,0.9999999999999976,2,S,19,X,0,1,1,0,0
139,36,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999915,2,S,19,1,0,0,0,0,0
140,36,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999971,3,S,19,X,0,1,1,0,0
141,36,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999974,3,S,19,X,0,1,1,0,0
142,36,85.54,85.84,143,C,G-SQ-TWO,1,0.9999999999999971,3,S,19,X,0,1,1,0,0
143,36,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999972,2,S,19,X,0,1,1,0,0
144,36,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999976,4,S,19,X,0,1,1,0,0
145,36,87.34,87.64,146,C,B-SQ-FOUR,1,0.9999999999999969,2,S,19,X,0,1,1,0,0
146,36,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999867,3,S,19,1,0,0,0,0,0
147,36,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999973,3,S,19,X,0,1,1,0,0
148,36,89.15,89.45,149,C,B-SQ-THREE,1,0.9999999999999973,2,S,19,X,0,1,1,0,0
149,36,89.75,90.05,150,C,R-TR-TWO,3,0.9999999999999979,1,S,19,X,0,1,1,0,0
150,36,90.35,90.65,151,C,R-ST-TWO,4,0.9999999999999974,1,S,19,X,0,1,1,0,0
151,36,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999966,4,S,19,X,0,1,1,0,0
152,36,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999721,1,S,19,1,0,0,0,0,0
153,36,92.15,92.45,154,C,Y-SQ-TWO,1,0.9999999999999974,4,S,19,X,0,1,1,0,0
154,36,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999841,4,S,19,1,0,0,0,0,0
155,36,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999971,2,S,19,X,0,1,1,0,0
156,36,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999977,4,S,19,X,0,1,1,0,0
157,36,94.56,94.86,158,C,G-ST-ONE,4,0.9999999999999969,3,S,19,X,0,1,1,0,0
158,36,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999976,3,S,19,X,0,1,1,0,0
159,36,95.76,96.06,160,C,B-ST-THREE,4,0.9999999999999968,2,S,19,X,0,1,1,0,0
160,36,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999974,2,S,19,X,0,1,1,0,0
161,36,96.96,97.26,162,CS,G-TR-ONE,3,0.999999999999986,3,S,19,1,0,0,0,0,0
162,36,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999657,3,S,19,2,0,0,0,0,0
163,36,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999968,4,S,19,X,0,1,1,0,0
164,36,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999805,1,S,19,1,0,0,0,0,0
165,36,99.37,99.67,166,C,Y-SQ-THREE,1,0.9999999999999973,4,S,19,X,0,1,1,0,0
