,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,91,21.65,21.95,36,S,Y-CR-THREE,2,0.9999999999999533,2,S,10,6,2,0,0,0,0
36,91,22.25,22.55,37,CS,R-SQ-THREE,1,0.9999999999999494,1,S,10,7,2,0,0,0,0
37,91,22.85,23.15,38,S,Y-SQ-THREE,1,0.999999999999966,1,S,10,8,2,0,0,0,0
38,91,23.45,23.75,39,S,Y-TR-ONE,3,0.9999999999999595,3,S,10,9,2,0,0,0,0
39,91,24.05,24.35,40,S,Y-CR-ONE,2,0.9999999999999505,2,S,10,10,2,0,0,0,0
40,91,24.66,24.96,41,S,R-ST-ONE,1,0.99999999999996,4,N,10,X,3,1,1,1,0
41,91,25.26,25.56,42,C,R-TR-FOUR,4,0.999999999999987,1,N,10,X,3,1,0,0,0
42,91,25.86,26.16,43,CSN,G-TR-THREE,3,0.9999999999999943,3,N,10,1,3,0,0,0,0
43,91,26.46,26.76,44,N,B-TR-ONE,1,0.9999999999999709,1,N,10,2,3,0,0,0,0
44,91,27.06,27.36,45,N,G-CR-FOUR,4,0.9999999999999644,4,N,10,3,3,0,0,0,0
45,91,27.66,27.96,46,N,B-CR-THREE,3,0.9999999999999915,3,N,10,4,3,0,0,0,0
46,91,28.26,28.56,47,N,R-SQ-FOUR,4,0.9999999999999815,4,N,10,5,3,0,0,0,0
47,91,28.86,29.16,48,SN,R-ST-FOUR,4,0.9999999999999764,4,N,10,6,3,0,0,0,0
48,91,29.46,29.76,49,CN,B-ST-TWO,2,0.9999999999999515,2,N,10,7,3,0,0,0,0
49,91,30.06,30.36,50,N,G-CR-ONE,1,0.9999999999999695,1,N,10,8,3,0,0,0,0
50,91,30.67,30.97,51,CN,R-TR-ONE,1,0.9999999999999459,1,N,10,9,3,0,0,0,0
51,91,31.27,31.57,52,CN,G-CR-THREE,3,0.9999999999999906,3,N,10,10,3,0,0,0,0
52,91,31.87,32.17,53,N,R-CR-FOUR,1,0.9999999999999964,4,C,10,X,4,1,1,1,0
53,91,32.47,32.77,54,S,Y-CR-FOUR,4,0.9999999999999861,2,C,10,X,4,1,0,0,0
54,91,33.07,33.37,55,C,G-SQ-ONE,3,0.9999999999999981,3,C,10,1,4,0,0,0,0
55,91,33.67,33.97,56,CS,R-SQ-TWO,1,0.9999999999999644,1,C,10,2,4,0,0,0,0
56,91,34.27,34.57,57,C,Y-TR-TWO,4,0.9999999999999685,4,C,10,3,4,0,0,0,0
57,91,34.87,35.17,58,CS,Y-ST-TWO,4,0.9999999999999184,4,C,10,4,4,0,0,0,0
58,91,35.6,35.9,59,CSN,B-CR-TWO,2,0.9999999999999977,2,C,10,5,4,0,0,0,0
59,91,36.2,36.5,60,SN,G-CR-TWO,3,0.9999999999999765,2,C,10,X,4,1,1,1,1
60,91,36.8,37.1,61,S,B-SQ-TWO,2,0.9999999999999839,1,C,10,X,4,1,1,0,0
61,91,37.4,37.7,62,CS,Y-ST-THREE,4,0.9999999999999706,4,C,10,1,4,0,0,0,0
62,91,38.0,38.3,63,C,R-ST-THREE,1,0.999999999999979,1,C,10,2,4,0,0,0,0
63,91,38.6,38.9,64,C,G-SQ-FOUR,3,0.9999999999999758,3,C,10,3,4,0,0,0,0
64,91,39.2,39.5,65,C,Y-SQ-ONE,4,0.999999999999906,4,C,10,4,4,0,0,0,0
65,91,39.93,40.23,66,C,B-SQ-ONE,2,0.9999999999999123,2,C,10,5,4,0,0,0,0
66,91,40.58,40.88,67,C,R-CR-TWO,1,0.9999999999999326,1,C,10,6,4,0,0,0,0
67,91,41.22,41.52,68,C,R-CR-THREE,1,0.9999999999999284,1,C,10,7,4,0,0,0,0
68,91,41.94,42.24,69,C,B-ST-ONE,2,0.9999999999999118,2,C,10,8,4,0,0,0,0
69,91,42.54,42.84,70,,Y-ST-ONE,4,0.999999999999876,3,C,10,X,4,1,0,0,1
70,91,43.14,43.44,71,N,B-CR-ONE,2,0.9999999999999724,1,C,10,X,4,1,0,1,0
71,91,43.74,44.04,72,SN,R-TR-THREE,1,0.9999999999999701,3,C,10,X,4,1,1,1,0
72,91,44.34,44.64,73,C,Y-TR-THREE,4,0.9999999999999649,4,C,10,1,4,0,0,0,0
73,91,44.94,45.24,74,CN,R-CR-ONE,1,0.999999999999921,1,C,10,2,4,0,0,0,0
74,91,45.71,46.01,75,C,B-TR-FOUR,2,0.9999999999999281,2,C,10,3,4,0,0,0,0
75,91,46.31,46.61,76,CS,B-CR-FOUR,2,0.9999999999999162,2,C,10,4,4,0,0,0,0
76,91,46.91,47.21,77,CN,G-ST-THREE,3,0.9999999999999379,3,C,10,5,4,0,0,0,0
77,91,47.51,47.81,78,C,G-ST-FOUR,3,0.9999999999999375,3,C,10,6,4,0,0,0,0
78,91,48.12,48.42,79,C,G-SQ-TWO,3,0.9999999999999245,3,C,10,7,4,0,0,0,0
79,91,48.89,49.19,80,C,B-TR-THREE,2,0.999999999999912,2,C,10,8,4,0,0,0,0
80,91,49.49,49.79,81,CN,Y-SQ-FOUR,4,0.9999999999999526,4,C,10,9,4,0,0,0,0
81,91,50.32,50.62,82,N,B-SQ-FOUR,2,0.9999999999999696,4,C,10,X,4,1,1,1,1
82,91,50.92,51.22,83,CS,G-TR-FOUR,3,0.9999999999999672,3,C,10,1,4,0,0,0,0
83,91,51.52,51.82,84,S,G-ST-TWO,3,0.9999999999999615,4,C,10,X,4,1,1,0,0
84,91,52.12,52.42,85,C,B-SQ-THREE,2,0.9999999999999486,2,C,10,1,4,0,0,0,0
85,91,52.72,53.02,86,C,R-TR-TWO,1,0.9999999999999565,1,C,10,2,4,0,0,0,0
86,91,53.32,53.62,87,C,R-ST-TWO,1,0.9999999999999614,1,C,10,3,4,0,0,0,0
87,91,53.92,54.22,88,CN,Y-TR-FOUR,4,0.999999999999924,4,C,10,4,4,0,0,0,0
88,91,54.58,54.88,89,CSN,R-SQ-ONE,1,0.9999999999999415,1,C,10,5,4,0,0,0,0
89,91,55.18,55.48,90,C,Y-SQ-TWO,4,0.9999999999999303,4,C,10,6,4,0,0,0,0
90,91,55.84,56.14,91,CSN,Y-ST-FOUR,4,0.9999999999999217,4,C,10,7,4,0,0,0,0
91,91,56.59,56.89,92,S,B-TR-TWO,2,0.9999999999999813,3,C,10,X,4,1,1,0,1
92,91,57.19,57.49,93,SN,Y-CR-TWO,4,0.9999999999999664,2,C,10,X,4,1,1,1,0
93,91,57.79,58.09,94,C,G-ST-ONE,3,0.9999999999999984,3,C,10,1,4,0,0,0,0
94,91,58.39,58.69,95,CN,G-SQ-THREE,3,0.9999999999999786,3,C,10,2,4,0,0,0,0
95,91,58.99,59.29,96,C,B-ST-THREE,2,0.999999999999923,2,C,10,3,4,0,0,0,0
96,91,59.59,59.89,97,C,B-ST-FOUR,2,0.9999999999999204,2,C,10,4,4,0,0,0,0
97,91,60.19,60.49,98,CS,G-TR-ONE,3,0.9999999999999503,3,C,10,5,4,0,0,0,0
98,91,60.8,61.1,99,CS,G-TR-TWO,3,0.9999999999999135,3,C,10,6,4,0,0,0,0
99,91,61.5,61.8,100,C,Y-CR-THREE,4,0.9999999999999326,4,C,10,7,4,0,0,0,0
100,91,62.11,62.41,101,CS,R-SQ-THREE,1,0.9999999999999203,1,C,10,8,4,0,0,0,0
101,91,62.76,63.06,102,C,Y-SQ-THREE,4,0.9999999999999307,4,C,10,9,4,0,0,0,0
102,91,63.42,63.72,103,C,Y-TR-ONE,4,0.9999999999999416,4,C,10,10,4,0,0,0,0
103,91,64.03,64.33,104,N,Y-CR-ONE,2,0.9999999999999984,1,S,10,X,5,1,0,0,0
104,91,64.63,64.93,105,CN,R-ST-ONE,4,0.9999999999999686,1,S,10,X,5,1,1,1,0
105,91,65.23,65.53,106,S,R-TR-FOUR,3,0.9999999999999813,3,S,10,1,5,0,0,0,0
106,91,65.83,66.13,107,CSN,G-TR-THREE,3,0.9999999999999898,3,S,10,2,5,0,0,0,0
107,91,66.43,66.73,108,S,B-TR-ONE,3,0.9999999999999555,3,S,10,3,5,0,0,0,0
108,91,67.03,67.33,109,C,G-CR-FOUR,2,0.9999999999999951,3,S,10,X,5,1,0,1,0
109,91,67.63,67.93,110,CS,B-CR-THREE,2,0.9999999999999462,2,S,10,1,5,0,0,0,0
110,91,68.24,68.54,111,,R-SQ-FOUR,1,0.9999999996952031,3,S,10,X,5,1,0,0,0
111,91,68.84,69.14,112,C,R-ST-FOUR,4,0.9999999999999792,1,S,10,X,5,1,0,1,0
112,91,69.44,69.74,113,CN,B-ST-TWO,4,0.9999999999999439,2,S,10,X,5,1,1,1,0
113,91,70.04,70.34,114,S,G-CR-ONE,2,0.9999999999999637,2,S,10,1,5,0,0,0,0
114,91,70.64,70.94,115,S,R-TR-ONE,3,0.9999999999999702,3,S,10,2,5,0,0,0,0
115,91,71.24,71.54,116,S,G-CR-THREE,2,0.9999999999999559,2,S,10,3,5,0,0,0,0
116,91,71.84,72.14,117,S,R-CR-FOUR,2,0.9999999999999484,2,S,10,4,5,0,0,0,0
117,91,72.44,72.74,118,S,Y-CR-FOUR,2,0.9999999999999463,2,S,10,5,5,0,0,0,0
118,91,73.04,73.34,119,SN,G-SQ-ONE,1,0.9999999999999634,1,S,10,6,5,0,0,0,0
119,91,73.64,73.94,120,CS,R-SQ-TWO,1,0.9999999999999712,1,S,10,7,5,0,0,0,0
120,91,74.25,74.55,121,S,Y-TR-TWO,3,0.9999999999999664,3,S,10,8,5,0,0,0,0
121,91,74.85,75.15,122,CS,Y-ST-TWO,4,0.9999999999999502,4,S,10,9,5,0,0,0,0
122,91,75.45,75.75,123,CSN,B-CR-TWO,2,0.9999999999999494,2,S,10,10,5,0,0,0,0
123,91,76.05,76.35,124,SN,G-CR-TWO,2,0.9999999999999589,2,N,10,1,6,0,0,0,0
124,91,76.65,76.95,125,S,B-SQ-TWO,2,0.9999999999999725,1,N,10,X,6,1,1,1,0
125,91,77.25,77.55,126,CS,Y-ST-THREE,3,0.9999999999999875,4,N,10,X,6,1,1,1,0
126,91,77.85,78.15,127,N,R-ST-THREE,3,0.9999999999999946,3,N,10,1,6,0,0,0,0
127,91,78.45,78.75,128,N,G-SQ-FOUR,4,0.9999999999999667,4,N,10,2,6,0,0,0,0
128,91,79.05,79.35,129,SN,Y-SQ-ONE,1,0.9999999999999639,1,N,10,3,6,0,0,0,0
129,91,79.66,79.96,130,SN,B-SQ-ONE,1,0.9999999999999472,1,N,10,4,6,0,0,0,0
130,91,80.26,80.56,131,SN,R-CR-TWO,2,0.9999999999999342,2,N,10,5,6,0,0,0,0
131,91,80.86,81.16,132,N,R-CR-THREE,3,0.9999999999999951,3,N,10,6,6,0,0,0,0
132,91,81.46,81.76,133,N,B-ST-ONE,1,0.9999999999999627,1,N,10,7,6,0,0,0,0
133,91,82.06,82.36,134,N,Y-ST-ONE,1,0.9999999999999687,1,N,10,8,6,0,0,0,0
134,91,82.66,82.96,135,N,B-CR-ONE,1,0.9999999999999524,1,N,10,9,6,0,0,0,0
135,91,83.26,83.56,136,SN,R-TR-THREE,3,0.9999999999999896,3,N,10,10,6,0,0,0,0
136,91,83.86,84.16,137,SN,Y-TR-THREE,4,0.9999999999999849,3,C,10,X,7,1,1,1,0
137,91,84.46,84.76,138,S,R-CR-ONE,1,0.9999999999999797,2,C,10,X,7,1,1,0,0
138,91,85.06,85.36,139,C,B-TR-FOUR,2,0.9999999999999383,2,C,10,1,7,0,0,0,0
139,91,85.66,85.96,140,CS,B-CR-FOUR,2,0.9999999999999291,2,C,10,2,7,0,0,0,0
140,91,86.27,86.57,141,CN,G-ST-THREE,3,0.9999999999999769,3,C,10,3,7,0,0,0,0
141,91,86.87,87.17,142,C,G-ST-FOUR,3,0.9999999999999555,3,C,10,4,7,0,0,0,0
142,91,87.47,87.77,143,C,G-SQ-TWO,3,0.9999999999999227,3,C,10,5,7,0,0,0,0
143,91,88.07,88.37,144,SN,B-TR-THREE,2,0.999999999999997,3,C,10,X,7,1,0,1,1
144,91,88.67,88.97,145,CN,Y-SQ-FOUR,4,0.9999999999999899,4,C,10,1,7,0,0,0,0
145,91,89.27,89.57,146,N,B-SQ-FOUR,2,0.9999999999999774,4,C,10,X,7,1,1,1,0
146,91,89.87,90.17,147,CS,G-TR-FOUR,3,0.9999999999999781,3,C,10,1,7,0,0,0,0
147,91,90.47,90.77,148,S,G-ST-TWO,3,0.9999999999999695,4,C,10,X,7,1,1,0,0
148,91,91.07,91.37,149,C,B-SQ-THREE,2,0.9999999999999467,2,C,10,1,7,0,0,0,0
149,91,91.67,91.97,150,C,R-TR-TWO,1,0.9999999999999639,1,C,10,2,7,0,0,0,0
150,91,92.28,92.58,151,C,R-ST-TWO,1,0.9999999999999599,1,C,10,3,7,0,0,0,0
151,91,92.88,93.18,152,CN,Y-TR-FOUR,4,0.9999999999999195,4,C,10,4,7,0,0,0,0
152,91,93.52,93.82,153,CSN,R-SQ-ONE,1,0.9999999999999256,1,C,10,5,7,0,0,0,0
153,91,94.16,94.46,154,C,Y-SQ-TWO,4,0.9999999999999335,4,C,10,6,7,0,0,0,0
154,91,94.86,95.16,155,CSN,Y-ST-FOUR,4,0.9999999999999429,4,C,10,7,7,0,0,0,0
155,91,95.62,95.92,156,CN,B-TR-TWO,2,0.9999999999999234,2,C,10,8,7,0,0,0,0
156,91,96.22,96.52,157,C,Y-CR-TWO,4,0.9999999999999577,4,C,10,9,7,0,0,0,0
157,91,96.82,97.12,158,C,G-ST-ONE,3,0.9999999999999769,3,C,10,10,7,0,0,0,0
158,91,97.42,97.72,159,CN,G-SQ-THREE,1,0.9999999999999978,3,S,10,X,8,1,1,1,0
159,91,98.02,98.32,160,N,B-ST-THREE,4,0.9999999999999848,3,S,10,X,8,1,1,0,0
160,91,98.62,98.92,161,SN,B-ST-FOUR,4,0.9999999999999675,4,S,10,1,8,0,0,0,0
161,91,99.23,99.53,162,CS,G-TR-ONE,3,0.9999999999999639,3,S,10,2,8,0,0,0,0
