,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,61,15.44,15.74,26,C,Y-SQ-TWO,1,0.9999999999999151,4,S,16,X,0,1,1,0,0
26,61,16.04,16.34,27,CSN,Y-ST-FOUR,4,0.9999999999999802,4,S,16,1,0,0,0,0,0
27,61,16.64,16.94,28,CN,B-TR-TWO,3,0.9999999999999972,2,S,16,X,0,1,1,0,0
28,61,17.24,17.54,29,SN,Y-CR-TWO,2,0.9999999999999035,2,S,16,1,0,0,0,0,0
29,61,17.95,18.25,30,N,G-ST-ONE,4,0.9999999999999976,1,S,16,X,0,1,1,0,0
30,61,18.55,18.85,31,S,G-SQ-THREE,1,0.9999999999999901,1,S,16,1,0,0,0,0,0
31,61,19.15,19.45,32,S,B-ST-THREE,4,0.9999999999999566,4,S,16,2,0,0,0,0,0
32,61,19.75,20.05,33,SN,B-ST-FOUR,4,0.9999999999999474,4,S,16,3,0,0,0,0,0
33,61,20.43,20.73,34,N,G-TR-ONE,3,0.9999999999999795,1,S,16,X,0,1,1,0,0
34,61,21.03,21.33,35,CS,G-TR-TWO,3,0.999999999999973,3,S,16,1,0,0,0,0,0
35,61,21.63,21.93,36,C,Y-CR-THREE,2,0.9999037265933605,4,S,16,X,0,1,1,0,0
36,61,22.23,22.53,37,CS,R-SQ-THREE,1,0.9999999999999949,1,S,16,1,0,0,0,0,0
37,61,22.84,23.14,38,C,Y-SQ-THREE,1,0.9999999999999972,4,S,16,X,0,1,1,0,0
38,61,23.44,23.74,39,C,Y-TR-ONE,3,0.9999999999999972,4,S,16,X,0,1,1,0,0
39,61,24.04,24.34,40,C,Y-CR-ONE,2,0.999999999999997,4,S,16,X,0,1,1,0,0
40,61,24.64,24.94,41,CN,R-ST-ONE,4,0.999999999999997,1,S,16,X,0,1,1,0,0
41,61,25.24,25.54,42,C,R-TR-FOUR,3,0.9999999999999977,1,S,16,X,0,1,1,0,0
42,61,25.84,26.14,43,CSN,G-TR-THREE,3,0.9999999999999833,3,S,16,1,0,0,0,0,0
43,61,26.44,26.74,44,C,B-TR-ONE,3,0.9999999999999276,2,S,16,X,0,1,1,0,0
44,61,27.04,27.34,45,N,G-CR-FOUR,2,0.9999999999999974,4,S,16,X,0,1,0,0,0
45,61,27.64,27.94,46,CS,B-CR-THREE,2,0.9999999999999636,2,S,16,1,0,0,0,0,0
46,61,28.24,28.54,47,CS,R-SQ-FOUR,1,0.9999999999999534,1,S,16,2,0,0,0,0,0
47,61,28.89,29.19,48,SN,R-ST-FOUR,4,0.9999999999999599,4,S,16,3,0,0,0,0,0
48,61,29.49,29.79,49,CN,B-ST-TWO,4,0.9999999999999966,2,S,16,X,0,1,1,0,0
49,61,30.09,30.39,50,S,G-CR-ONE,2,0.9999999999999538,2,S,16,1,0,0,0,0,0
50,61,31.0,31.3,51,CN,R-TR-ONE,3,0.9999999999999964,1,S,16,X,0,1,0,0,0
51,61,31.6,31.9,52,CN,G-CR-THREE,2,0.9999999999999974,3,S,16,X,0,1,1,0,0
52,61,32.2,32.5,53,C,R-CR-FOUR,2,0.9999999999999977,1,S,16,X,0,1,1,0,0
53,61,32.8,33.1,54,CN,Y-CR-FOUR,2,0.9999999999999968,4,S,16,X,0,1,1,0,0
54,61,33.4,33.7,55,C,G-SQ-ONE,1,0.9999999999999968,3,S,16,X,0,1,1,0,0
55,61,34.0,34.3,56,CS,R-SQ-TWO,1,0.9999999999999908,1,S,16,1,0,0,0,0,0
56,61,34.6,34.9,57,C,Y-TR-TWO,3,0.9999999999999971,4,S,16,X,0,1,1,0,0
57,61,35.21,35.51,58,CS,Y-ST-TWO,4,0.9999999999999925,4,S,16,1,0,0,0,0,0
58,61,35.81,36.11,59,CSN,B-CR-TWO,2,0.9999999999999484,2,S,16,2,0,0,0,0,0
59,61,36.56,36.86,60,C,G-CR-TWO,2,0.9999999999999976,3,S,16,X,0,1,1,0,0
60,61,37.16,37.46,61,CN,B-SQ-TWO,1,0.9999999999999971,2,S,16,X,0,1,1,0,0
61,61,37.76,38.06,62,CS,Y-ST-THREE,4,0.9999999999999937,4,S,16,1,0,0,0,0,0
62,61,38.36,38.66,63,C,R-ST-THREE,4,0.9999999999999363,1,S,16,X,0,1,1,0,0
63,61,38.96,39.26,64,N,G-SQ-FOUR,1,0.9999999999999972,4,S,16,X,0,1,0,0,0
64,61,39.56,39.86,65,SN,Y-SQ-ONE,1,0.9999999999999922,1,S,16,1,0,0,0,0,0
65,61,40.4,40.7,66,SN,B-SQ-ONE,1,0.9999999999999962,1,S,16,2,0,0,0,0,0
66,61,41.01,41.31,67,,R-CR-TWO,2,0.9999999999999575,4,S,16,X,0,1,0,0,0
67,61,41.61,41.91,68,C,R-CR-THREE,2,0.9999999999999969,1,S,16,X,0,1,0,0,0
68,61,42.21,42.51,69,C,B-ST-ONE,4,0.9999999999999973,2,S,16,X,0,1,1,0,0
69,61,42.81,43.11,70,CS,Y-ST-ONE,4,0.9999999999999921,4,S,16,1,0,0,0,0,0
70,61,43.41,43.71,71,CS,B-CR-ONE,2,0.9999999999999455,2,S,16,2,0,0,0,0,0
71,61,44.01,44.31,72,C,R-TR-THREE,3,0.9999999999999977,1,S,16,X,0,1,1,0,0
72,61,44.62,44.92,73,C,Y-TR-THREE,3,0.9999999999999971,4,S,16,X,0,1,1,0,0
73,61,45.22,45.52,74,CN,R-CR-ONE,2,0.9999999999999981,1,S,16,X,0,1,1,0,0
74,61,45.82,46.12,75,C,B-TR-FOUR,3,0.9999999999999973,2,S,16,X,0,1,1,0,0
75,61,46.42,46.72,76,CS,B-CR-FOUR,2,0.9999999999999977,2,S,16,1,0,0,0,0,0
76,61,47.02,47.32,77,CN,G-ST-THREE,4,0.9999999999999969,3,S,16,X,0,1,1,0,0
77,61,47.62,47.92,78,C,G-ST-FOUR,4,0.9999999999999968,3,S,16,X,0,1,1,0,0
78,61,48.22,48.52,79,C,G-SQ-TWO,1,0.9999999999999964,3,S,16,X,0,1,1,0,0
79,61,48.82,49.12,80,C,B-TR-THREE,3,0.9999999999999967,2,S,16,X,0,1,1,0,0
80,61,49.42,49.72,81,CN,Y-SQ-FOUR,1,0.9999999999999974,4,S,16,X,0,1,1,0,0
81,61,50.03,50.33,82,C,B-SQ-FOUR,1,0.9999999999999969,2,S,16,X,0,1,1,0,0
82,61,50.63,50.93,83,CS,G-TR-FOUR,3,0.9999999999999948,3,S,16,1,0,0,0,0,0
83,61,51.23,51.53,84,C,G-ST-TWO,4,0.9999999999999966,3,S,16,X,0,1,1,0,0
84,61,51.83,52.13,85,C,B-SQ-THREE,1,0.9999999999999976,2,S,16,X,0,1,1,0,0
85,61,52.43,52.73,86,C,R-TR-TWO,3,0.9999999999999979,1,S,16,X,0,1,1,0,0
86,61,53.03,53.33,87,C,R-ST-TWO,4,0.9999999999999974,1,S,16,X,0,1,1,0,0
87,61,53.63,53.93,88,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,16,X,0,1,1,0,0
88,61,54.23,54.53,89,CSN,R-SQ-ONE,1,0.9999999999999946,1,S,16,1,0,0,0,0,0
89,61,54.83,55.13,90,C,Y-SQ-TWO,1,0.9999999999999175,4,S,16,X,0,1,1,0,0
90,61,55.43,55.73,91,CSN,Y-ST-FOUR,4,0.9999999999999846,4,S,16,1,0,0,0,0,0
91,61,56.03,56.33,92,CN,B-TR-TWO,3,0.9999999999999976,2,S,16,X,0,1,1,0,0
92,61,56.64,56.94,93,SN,Y-CR-TWO,2,0.9999999999999225,2,S,16,1,0,0,0,0,0
93,61,57.43,57.73,94,N,G-ST-ONE,4,0.9999999999999977,1,S,16,X,0,1,1,0,0
94,61,58.03,58.33,95,S,G-SQ-THREE,1,0.9999999999999857,1,S,16,1,0,0,0,0,0
95,61,58.77,59.07,96,C,B-ST-THREE,4,0.9999999999999974,2,S,16,X,0,1,0,0,0
96,61,59.37,59.67,97,C,B-ST-FOUR,4,0.999999999999997,2,S,16,X,0,1,1,0,0
97,61,59.97,60.27,98,CS,G-TR-ONE,3,0.9999999999999853,3,S,16,1,0,0,0,0,0
98,61,60.83,61.13,99,CS,G-TR-TWO,3,0.9999999999999909,3,S,16,2,0,0,0,0,0
99,61,61.43,61.73,100,C,Y-CR-THREE,2,0.9999999999999966,4,S,16,X,0,1,1,0,0
100,61,62.03,62.33,101,CS,R-SQ-THREE,1,0.9999999999999941,1,S,16,1,0,0,0,0,0
101,61,62.63,62.93,102,C,Y-SQ-THREE,1,0.9999999999999427,4,S,16,X,0,1,1,0,0
102,61,63.23,63.53,103,N,Y-TR-ONE,3,0.9999999999999961,1,S,16,X,0,1,0,0,0
103,61,63.84,64.14,104,S,Y-CR-ONE,2,0.9999999999999424,2,S,16,1,0,0,0,0,0
104,61,64.44,64.74,105,S,R-ST-ONE,4,0.9999999999999463,4,S,16,2,0,0,0,0,0
105,61,65.06,65.36,106,N,R-TR-FOUR,3,0.999999999999967,4,S,16,X,0,1,0,0,0
106,61,65.67,65.97,107,CSN,G-TR-THREE,3,0.9999999999999872,3,S,16,1,0,0,0,0,0
107,61,66.27,66.57,108,S,B-TR-ONE,3,0.9999999999999689,3,S,16,2,0,0,0,0,0
108,61,66.87,67.17,109,N,G-CR-FOUR,2,0.9999999999999363,4,S,16,X,0,1,0,0,0
109,61,67.47,67.77,110,,B-CR-THREE,2,0.9999999999989235,4,S,16,X,0,1,0,0,0
110,61,68.07,68.37,111,CS,R-SQ-FOUR,1,0.9941430721285038,1,S,16,1,0,0,0,0,0
111,61,68.7,69.0,112,C,R-ST-FOUR,4,0.9999999999999968,1,S,16,X,0,1,1,0,0
112,61,69.3,69.6,113,CN,B-ST-TWO,4,0.9999999999999982,2,S,16,X,0,1,1,0,0
113,61,69.9,70.2,114,C,G-CR-ONE,2,0.999999999999997,3,S,16,X,0,1,1,0,0
114,61,70.5,70.8,115,CN,R-TR-ONE,3,0.9999999999999981,1,S,16,X,0,1,1,0,0
115,61,71.1,71.4,116,CN,G-CR-THREE,2,0.9999999999999979,3,S,16,X,0,1,1,0,0
116,61,71.7,72.0,117,C,R-CR-FOUR,2,0.9999999999999976,1,S,16,X,0,1,1,0,0
117,61,72.3,72.6,118,CN,Y-CR-FOUR,2,0.9999999999999978,4,S,16,X,0,1,1,0,0
118,61,72.9,73.2,119,C,G-SQ-ONE,1,0.9999999999999974,3,S,16,X,0,1,1,0,0
119,61,73.5,73.8,120,CS,R-SQ-TWO,1,0.9999999999999928,1,S,16,1,0,0,0,0,0
120,61,74.1,74.4,121,C,Y-TR-TWO,3,0.9999999999999974,4,S,16,X,0,1,1,0,0
121,61,74.71,75.01,122,CS,Y-ST-TWO,4,0.9999999999999891,4,S,16,1,0,0,0,0,0
122,61,75.31,75.61,123,CSN,B-CR-TWO,2,0.9999999999999492,2,S,16,2,0,0,0,0,0
123,61,76.05,76.35,124,C,G-CR-TWO,2,0.9999999999999973,3,S,16,X,0,1,1,0,0
124,61,76.65,76.95,125,CN,B-SQ-TWO,1,0.999999999999997,2,S,16,X,0,1,1,0,0
125,61,77.25,77.55,126,CS,Y-ST-THREE,4,0.9999999999999929,4,S,16,1,0,0,0,0,0
126,61,77.85,78.15,127,C,R-ST-THREE,4,0.9999999999999459,1,S,16,X,0,1,1,0,0
127,61,78.46,78.76,128,N,G-SQ-FOUR,1,0.9999999999999974,4,S,16,X,0,1,0,0,0
128,61,79.06,79.36,129,SN,Y-SQ-ONE,1,0.9999999999999969,1,S,16,1,0,0,0,0,0
129,61,79.66,79.96,130,SN,B-SQ-ONE,1,0.9999999999999333,1,S,16,2,0,0,0,0,0
130,61,80.31,80.61,131,SN,R-CR-TWO,2,0.999999999999961,2,S,16,3,0,0,0,0,0
131,61,80.91,81.21,132,N,R-CR-THREE,2,0.9999999999999973,3,S,16,X,0,1,1,0,0
132,61,81.51,81.81,133,S,B-ST-ONE,4,0.9999999999999629,4,S,16,1,0,0,0,0,0
133,61,82.33,82.63,134,N,Y-ST-ONE,4,0.9999999999999972,1,S,16,X,0,1,0,0,0
134,61,82.93,83.23,135,CS,B-CR-ONE,2,0.9999999999999447,2,S,16,1,0,0,0,0,0
135,61,83.75,84.05,136,SN,R-TR-THREE,3,0.9999999999999505,3,S,16,2,0,0,0,0,0
136,61,84.35,84.65,137,SN,Y-TR-THREE,3,0.9999999999999546,3,S,16,3,0,0,0,0,0
137,61,84.95,85.25,138,CN,R-CR-ONE,2,0.9999999999999972,1,S,16,X,0,1,1,0,0
138,61,85.55,85.85,139,S,B-TR-FOUR,3,0.9999999999999806,3,S,16,1,0,0,0,0,0
139,61,86.33,86.63,140,CS,B-CR-FOUR,2,0.9999999999999966,2,S,16,2,0,0,0,0,0
140,61,86.93,87.23,141,CN,G-ST-THREE,4,0.9999999999999972,3,S,16,X,0,1,1,0,0
141,61,87.53,87.83,142,C,G-ST-FOUR,4,0.9999999999999972,3,S,16,X,0,1,1,0,0
142,61,88.13,88.43,143,C,G-SQ-TWO,1,0.9999999999999979,3,S,16,X,0,1,1,0,0
143,61,88.74,89.04,144,C,B-TR-THREE,3,0.9999999999999967,2,S,16,X,0,1,1,0,0
144,61,89.34,89.64,145,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,16,X,0,1,1,0,0
145,61,89.94,90.24,146,C,B-SQ-FOUR,1,0.9999999999999974,2,S,16,X,0,1,1,0,0
146,61,90.54,90.84,147,CS,G-TR-FOUR,3,0.9999999999999918,3,S,16,1,0,0,0,0,0
147,61,91.14,91.44,148,C,G-ST-TWO,4,0.9999999999999974,3,S,16,X,0,1,1,0,0
148,61,91.74,92.04,149,C,B-SQ-THREE,1,0.9999999999999976,2,S,16,X,0,1,1,0,0
149,61,92.34,92.64,150,C,R-TR-TWO,3,0.9999999999999972,1,S,16,X,0,1,1,0,0
150,61,92.94,93.24,151,C,R-ST-TWO,4,0.9999999999999979,1,S,16,X,0,1,1,0,0
151,61,93.54,93.84,152,CN,Y-TR-FOUR,3,0.9999999999999969,4,S,16,X,0,1,1,0,0
152,61,94.14,94.44,153,CSN,R-SQ-ONE,1,0.999999999999996,1,S,16,1,0,0,0,0,0
153,61,94.75,95.05,154,C,Y-SQ-TWO,1,0.9999999999999152,4,S,16,X,0,1,1,0,0
154,61,95.35,95.65,155,CSN,Y-ST-FOUR,4,0.9999999999999755,4,S,16,1,0,0,0,0,0
155,61,95.95,96.25,156,CN,B-TR-TWO,3,0.9999999999999973,2,S,16,X,0,1,1,0,0
156,61,96.55,96.85,157,SN,Y-CR-TWO,2,0.9999999999999148,2,S,16,1,0,0,0,0,0
157,61,97.34,97.64,158,N,G-ST-ONE,4,0.9999999999999978,1,S,16,X,0,1,1,0,0
158,61,97.94,98.24,159,S,G-SQ-THREE,1,0.9999999999999882,1,S,16,1,0,0,0,0,0
159,61,98.54,98.84,160,S,B-ST-THREE,4,0.9999999999999183,4,S,16,2,0,0,0,0,0
160,61,99.33,99.63,161,SN,B-ST-FOUR,4,0.9999999999999256,4,S,16,3,0,0,0,0,0
