,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
114,66,74.97,75.27,115,S,R-TR-ONE,1,0.9999999999999977,3,C,1,X,0,1,1,0,0
115,66,75.58,75.88,116,S,G-CR-THREE,3,0.999999999999997,2,C,1,X,0,1,1,0,0
116,66,76.18,76.48,117,S,R-CR-FOUR,1,0.9999999999999971,2,C,1,X,0,1,1,0,0
117,66,76.78,77.08,118,S,Y-CR-FOUR,4,0.9999999999999978,2,C,1,X,0,1,1,0,0
118,66,77.38,77.68,119,SN,G-SQ-ONE,3,0.9999999999999972,1,C,1,X,0,1,1,0,0
119,66,77.98,78.28,120,CS,R-SQ-TWO,1,0.9999999999999857,1,C,1,1,0,0,0,0,0
120,66,78.66,78.96,121,S,Y-TR-TWO,4,0.9999999999999976,3,C,1,X,0,1,1,0,0
121,66,79.26,79.56,122,CS,Y-ST-TWO,4,0.9999999999999493,4,C,1,1,0,0,0,0,0
122,66,79.99,80.29,123,CSN,B-CR-TWO,2,0.9999999999999711,2,C,1,2,0,0,0,0,0
123,66,80.62,80.92,124,SN,G-CR-TWO,3,0.9999999999999979,2,C,1,X,0,1,1,0,0
124,66,81.22,81.52,125,S,B-SQ-TWO,2,0.9999999999999984,1,C,1,X,0,1,1,0,0
125,66,81.82,82.12,126,CS,Y-ST-THREE,4,0.9999999999999729,4,C,1,1,0,0,0,0,0
126,66,82.56,82.86,127,S,R-ST-THREE,1,0.9999999999999976,4,C,1,X,0,1,1,0,0
127,66,83.16,83.46,128,S,G-SQ-FOUR,3,0.9999999999999969,1,C,1,X,0,1,1,0,0
128,66,83.76,84.06,129,SN,Y-SQ-ONE,4,0.9999999999999976,1,C,1,X,0,1,1,0,0
129,66,84.36,84.66,130,SN,B-SQ-ONE,2,0.9999999999999967,1,C,1,X,0,1,1,0,0
130,66,84.96,85.26,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,1,X,0,1,1,0,0
131,66,85.56,85.86,132,S,R-CR-THREE,1,0.9999999999999974,2,C,1,X,0,1,1,0,0
132,66,86.17,86.47,133,S,B-ST-ONE,2,0.9999999999999971,4,C,1,X,0,1,1,0,0
133,66,86.77,87.07,134,CS,Y-ST-ONE,4,0.9999999999999659,4,C,1,1,0,0,0,0,0
134,66,87.5,87.8,135,CS,B-CR-ONE,2,0.9999999999999849,2,C,1,2,0,0,0,0,0
135,66,88.1,88.4,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,1,X,0,1,1,0,0
136,66,88.7,89.0,137,SN,Y-TR-THREE,4,0.9999999999999963,3,C,1,X,0,1,1,0,0
137,66,89.3,89.6,138,S,R-CR-ONE,1,0.9999999999999976,2,C,1,X,0,1,1,0,0
138,66,89.9,90.2,139,S,B-TR-FOUR,2,0.9999999999999973,3,C,1,X,0,1,1,0,0
139,66,90.5,90.8,140,CS,B-CR-FOUR,2,0.9999999999999923,2,C,1,1,0,0,0,0,0
140,66,91.17,91.47,141,S,G-ST-THREE,3,0.9999999999999968,4,C,1,X,0,1,1,0,0
141,66,91.77,92.07,142,SN,G-ST-FOUR,3,0.9999999999999978,4,C,1,X,0,1,1,0,0
142,66,92.37,92.67,143,S,G-SQ-TWO,3,0.9999999999999977,1,C,1,X,0,1,1,0,0
143,66,92.97,93.27,144,SN,B-TR-THREE,2,0.9999999999999971,3,C,1,X,0,1,1,0,0
144,66,93.57,93.87,145,S,Y-SQ-FOUR,4,0.9999999999999969,1,C,1,X,0,1,1,0,0
145,66,94.17,94.47,146,S,B-SQ-FOUR,2,0.9999999999999981,1,C,1,X,0,1,1,0,0
146,66,94.77,95.07,147,CS,G-TR-FOUR,3,0.9999999999999919,3,C,1,1,0,0,0,0,0
147,66,96.1,96.4,148,S,G-ST-TWO,3,0.999999999999997,4,C,1,X,0,1,1,0,0
148,66,96.7,97.0,149,S,B-SQ-THREE,2,0.9999999999999972,1,C,1,X,0,1,1,0,0
149,66,97.3,97.6,150,S,R-TR-TWO,1,0.9999999999999981,3,C,1,X,0,1,1,0,0
150,66,97.91,98.21,151,S,R-ST-TWO,1,0.9999999999999967,4,C,1,X,0,1,1,0,0
151,66,98.51,98.81,152,S,Y-TR-FOUR,4,0.9999999999999976,3,C,1,X,0,1,1,0,0
152,66,99.11,99.41,153,CSN,R-SQ-ONE,1,0.9999999999999948,1,C,1,1,0,0,0,0,0
