,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,70,17.42,17.72,26,S,Y-SQ-TWO,1,0.9999999999999757,1,S,19,2,0,0,0,0,0
26,70,18.02,18.32,27,CSN,Y-ST-FOUR,4,0.9999999999999444,4,S,19,3,0,0,0,0,0
27,70,18.91,19.21,28,S,B-TR-TWO,3,0.9999999999999521,3,S,19,4,0,0,0,0,0
28,70,19.98,20.28,29,C,Y-CR-TWO,2,0.9999999999999617,4,S,19,X,0,1,0,0,0
29,70,20.58,20.88,30,N,G-ST-ONE,4,0.9999999999999971,1,S,19,X,0,1,0,0,0
30,70,21.18,21.48,31,S,G-SQ-THREE,1,0.9999999999999735,1,S,19,1,0,0,0,0,0
31,70,21.78,22.08,32,S,B-ST-THREE,4,0.9999999999999132,4,S,19,2,0,0,0,0,0
32,70,22.56,22.86,33,SN,B-ST-FOUR,4,0.999999999999953,4,S,19,3,0,0,0,0,0
33,70,23.48,23.78,34,CS,G-TR-ONE,3,0.9999999999999672,3,S,19,4,0,0,0,0,0
34,70,24.54,24.84,35,CS,G-TR-TWO,3,0.9999999999999677,3,S,19,5,0,0,0,0,0
35,70,25.32,25.62,36,C,Y-CR-THREE,2,0.9999999999999843,4,S,19,X,0,1,1,0,1
36,70,25.92,26.22,37,N,R-SQ-THREE,1,0.9999999999999866,3,S,19,X,0,1,0,0,0
37,70,26.52,26.82,38,S,Y-SQ-THREE,1,0.9999999999999699,1,S,19,1,0,0,0,0,0
38,70,27.31,27.61,39,C,Y-TR-ONE,3,0.9999999999999856,4,S,19,X,0,1,0,0,0
39,70,27.91,28.21,40,N,Y-CR-ONE,2,0.9999999999999969,1,S,19,X,0,1,0,0,0
40,70,28.51,28.81,41,S,R-ST-ONE,4,0.9999999999999727,4,S,19,1,0,0,0,0,0
41,70,29.34,29.64,42,C,R-TR-FOUR,3,0.9999654049935037,1,S,19,X,0,1,0,0,0
42,70,29.94,30.24,43,CSN,G-TR-THREE,3,0.9999999999999469,3,S,19,1,0,0,0,0,0
43,70,30.94,31.24,44,S,B-TR-ONE,3,0.9999999999999437,3,S,19,2,0,0,0,0,0
44,70,32.01,32.31,45,C,G-CR-FOUR,2,0.9999999999999738,3,S,19,X,0,1,0,0,0
45,70,32.61,32.91,46,N,B-CR-THREE,2,0.9999999999999906,3,S,19,X,0,1,0,0,0
46,70,33.21,33.51,47,CS,R-SQ-FOUR,1,0.9999999999999707,1,S,19,1,0,0,0,0,0
47,70,34.05,34.35,48,C,R-ST-FOUR,4,0.9999999999999873,1,S,19,X,0,1,1,0,0
48,70,34.65,34.95,49,CN,B-ST-TWO,4,0.9999999999999979,2,S,19,X,0,1,1,0,0
49,70,35.25,35.55,50,S,G-CR-ONE,2,0.9999999999999984,2,S,19,1,0,0,0,0,0
50,70,36.05,36.35,51,CN,R-TR-ONE,3,0.9981425207076238,1,S,19,X,0,1,0,0,0
51,70,36.66,36.96,52,S,G-CR-THREE,2,0.9999999999999979,2,S,19,1,0,0,0,0,0
52,70,37.26,37.56,53,S,R-CR-FOUR,2,0.9999999999999948,2,S,19,2,0,0,0,0,0
53,70,38.3,38.6,54,S,Y-CR-FOUR,2,0.9999999999999977,2,S,19,3,0,0,0,0,0
54,70,38.99,39.29,55,C,G-SQ-ONE,1,0.9999999999999971,3,S,19,X,0,1,0,0,0
55,70,39.59,39.89,56,CS,R-SQ-TWO,1,0.9961580657307652,1,S,19,1,0,0,0,0,0
56,70,40.4,40.7,57,S,Y-TR-TWO,3,0.9999999999999485,3,S,19,2,0,0,0,0,0
57,70,41.3,41.6,58,CS,Y-ST-TWO,4,0.9999999999999535,4,S,19,3,0,0,0,0,0
58,70,42.4,42.7,59,CSN,B-CR-TWO,2,0.999999999999968,2,S,19,4,0,0,0,0,0
59,70,43.47,43.77,60,C,G-CR-TWO,2,0.999999999999976,3,S,19,X,0,1,1,0,0
60,70,44.07,44.37,61,CN,B-SQ-TWO,1,0.999999999999992,2,S,19,X,0,1,1,0,0
61,70,44.67,44.97,62,CS,Y-ST-THREE,4,0.9999999999999828,4,S,19,1,0,0,0,0,0
62,70,45.73,46.03,63,S,R-ST-THREE,4,0.9999999999999933,4,S,19,2,0,0,0,0,0
63,70,46.46,46.76,64,C,G-SQ-FOUR,1,0.9999999999999974,3,S,19,X,0,1,0,0,0
64,70,47.06,47.36,65,SN,Y-SQ-ONE,1,0.9999999999999707,1,S,19,1,0,0,0,0,0
65,70,48.16,48.46,66,SN,B-SQ-ONE,1,0.999999999999974,1,S,19,2,0,0,0,0,0
66,70,48.76,49.06,67,SN,R-CR-TWO,2,0.9999999999999917,2,S,19,3,0,0,0,0,0
67,70,49.83,50.13,68,S,R-CR-THREE,2,0.9999999999999967,2,S,19,4,0,0,0,0,0
68,70,50.51,50.81,69,C,B-ST-ONE,4,0.9999999999999976,2,S,19,X,0,1,0,0,0
69,70,51.11,51.41,70,CS,Y-ST-ONE,4,0.9999996468235289,4,S,19,1,0,0,0,0,0
70,70,51.9,52.2,71,CS,B-CR-ONE,2,0.9999999999999607,2,S,19,2,0,0,0,0,0
71,70,52.77,53.07,72,SN,R-TR-THREE,3,0.9999988494332535,3,S,19,3,0,0,0,0,0
72,70,53.9,54.2,73,SN,Y-TR-THREE,3,0.9999999999999902,3,S,19,4,0,0,0,0,0
73,70,54.5,54.8,74,CN,R-CR-ONE,2,0.9999999999999972,1,S,19,X,0,1,1,0,0
74,70,55.1,55.4,75,S,B-TR-FOUR,3,0.9999999999999706,3,S,19,1,0,0,0,0,0
75,70,55.7,56.0,76,CS,B-CR-FOUR,2,0.999999999999934,2,S,19,2,0,0,0,0,0
76,70,56.54,56.84,77,S,G-ST-THREE,4,0.999999999999959,4,S,19,3,0,0,0,0,0
77,70,57.6,57.9,78,SN,G-ST-FOUR,4,0.9999999999999604,4,S,19,4,0,0,0,0,0
78,70,58.41,58.71,79,C,G-SQ-TWO,1,0.999999999999983,3,S,19,X,0,1,0,0,0
79,70,59.01,59.31,80,SN,B-TR-THREE,3,0.9999999999999409,3,S,19,1,0,0,0,0,0
80,70,59.95,60.25,81,S,Y-SQ-FOUR,1,0.9999999999999595,1,S,19,2,0,0,0,0,0
81,70,61.01,61.31,82,S,B-SQ-FOUR,1,0.9999999999999589,1,S,19,3,0,0,0,0,0
82,70,61.84,62.14,83,CS,G-TR-FOUR,3,0.9999999999999707,3,S,19,4,0,0,0,0,0
83,70,62.65,62.95,84,N,G-ST-TWO,4,0.9999999999999976,2,S,19,X,0,1,0,0,0
84,70,63.25,63.55,85,S,B-SQ-THREE,1,0.9999999999999561,1,S,19,1,0,0,0,0,0
85,70,64.23,64.53,86,S,R-TR-TWO,3,0.999981452757591,3,S,19,2,0,0,0,0,0
86,70,65.04,65.34,87,N,R-ST-TWO,4,0.9999999999999968,2,S,19,X,0,1,0,0,0
87,70,65.64,65.94,88,S,Y-TR-FOUR,3,0.9999999999999593,3,S,19,1,0,0,0,0,0
88,70,66.5,66.8,89,,R-SQ-ONE,1,0.9999999972468785,3,S,19,X,0,1,0,0,0
89,70,67.1,67.4,90,N,Y-SQ-TWO,1,0.9999999999999825,2,S,19,X,0,1,0,0,0
90,70,67.7,68.0,91,CSN,Y-ST-FOUR,4,0.9999999999999785,4,S,19,1,0,0,0,0,0
91,70,68.31,68.61,92,S,B-TR-TWO,3,0.9999999999999676,3,S,19,2,0,0,0,0,0
92,70,69.14,69.44,93,C,Y-CR-TWO,2,0.9999999999999812,4,S,19,X,0,1,0,0,0
93,70,69.75,70.05,94,N,G-ST-ONE,4,0.9999999999999961,1,S,19,X,0,1,0,0,0
94,70,70.35,70.65,95,S,G-SQ-THREE,1,0.9999999999999643,1,S,19,1,0,0,0,0,0
95,70,71.18,71.48,96,C,B-ST-THREE,4,0.9999999999999756,2,S,19,X,0,1,0,0,0
96,70,71.78,72.08,97,SN,B-ST-FOUR,4,0.9999999999999714,4,S,19,1,0,0,0,0,0
97,70,72.58,72.88,98,CS,G-TR-ONE,3,0.9999999999999869,3,S,19,2,0,0,0,0,0
98,70,73.19,73.49,99,CS,G-TR-TWO,3,0.9999999999999835,3,S,19,3,0,0,0,0,0
99,70,73.93,74.23,100,C,Y-CR-THREE,2,0.9999999999999974,4,S,19,X,0,1,1,0,0
100,70,74.53,74.83,101,N,R-SQ-THREE,1,0.99999999999999,3,S,19,X,0,1,0,0,0
101,70,75.13,75.43,102,S,Y-SQ-THREE,1,0.9999999999999707,1,S,19,1,0,0,0,0,0
102,70,75.73,76.03,103,S,Y-TR-ONE,3,0.9999999999999393,3,S,19,2,0,0,0,0,0
103,70,76.54,76.84,104,S,Y-CR-ONE,2,0.9999999999999427,2,S,19,3,0,0,0,0,0
104,70,77.59,77.89,105,CN,R-ST-ONE,4,0.9996645485623151,1,S,19,X,0,1,0,0,0
105,70,78.19,78.49,106,N,R-TR-FOUR,3,0.9999999999999976,4,S,19,X,0,1,1,0,0
106,70,78.79,79.09,107,CSN,G-TR-THREE,3,0.9999999999999756,3,S,19,1,0,0,0,0,0
107,70,79.86,80.16,108,S,B-TR-ONE,3,0.9999999999999857,3,S,19,2,0,0,0,0,0
108,70,80.46,80.76,109,S,G-CR-FOUR,2,0.999999999999998,2,S,19,3,0,0,0,0,0
109,70,81.53,81.83,110,CS,B-CR-THREE,2,0.9999999999999966,2,S,19,4,0,0,0,0,0
110,70,82.26,82.56,111,CS,R-SQ-FOUR,1,0.9947460817423898,1,S,19,5,0,0,0,0,0
111,70,82.87,83.17,112,C,R-ST-FOUR,4,0.9999391925505471,1,S,19,X,0,1,1,0,1
112,70,83.79,84.09,113,S,B-ST-TWO,4,0.9999999999999524,4,S,19,1,0,0,0,0,0
113,70,84.75,85.05,114,C,G-CR-ONE,2,0.9999999999999885,3,S,19,X,0,1,0,0,0
114,70,85.35,85.65,115,CN,R-TR-ONE,3,0.9999999999999973,1,S,19,X,0,1,1,0,0
115,70,85.95,86.25,116,S,G-CR-THREE,2,0.9999999999999932,2,S,19,1,0,0,0,0,0
116,70,87.02,87.32,117,S,R-CR-FOUR,2,0.9999999999999974,2,S,19,2,0,0,0,0,0
117,70,88.08,88.38,118,S,Y-CR-FOUR,2,0.9999999999999982,2,S,19,3,0,0,0,0,0
118,70,88.68,88.98,119,SN,G-SQ-ONE,1,0.9999999999999688,1,S,19,4,0,0,0,0,0
119,70,89.76,90.06,120,CS,R-SQ-TWO,1,0.9999999999999626,1,S,19,5,0,0,0,0,0
120,70,90.36,90.66,121,S,Y-TR-TWO,3,0.9999999999999839,3,S,19,6,0,0,0,0,0
121,70,91.12,91.42,122,CS,Y-ST-TWO,4,0.9999999999999969,4,S,19,7,0,0,0,0,0
122,70,91.85,92.15,123,CSN,B-CR-TWO,2,0.9999999999999981,2,S,19,8,0,0,0,0,0
123,70,92.46,92.76,124,SN,G-CR-TWO,2,0.9999999999999694,2,S,19,9,0,0,0,0,0
124,70,93.28,93.58,125,S,B-SQ-TWO,1,0.9999999999999706,1,S,19,10,0,0,0,0,0
125,70,93.88,94.18,126,CS,Y-ST-THREE,4,0.9999999999999736,4,C,19,1,1,0,0,0,0
126,70,94.69,94.99,127,C,R-ST-THREE,1,0.9999920482626383,1,C,19,2,1,0,0,0,0
127,70,95.42,95.72,128,N,G-SQ-FOUR,3,0.999999999999998,4,C,19,X,1,1,0,0,0
128,70,96.02,96.32,129,SN,Y-SQ-ONE,4,0.9999999999999831,1,C,19,X,1,1,1,1,0
129,70,96.62,96.92,130,C,B-SQ-ONE,2,0.9999999999999838,2,C,19,1,1,0,0,0,0
130,70,97.38,97.68,131,SN,R-CR-TWO,1,0.9999999999999976,2,C,19,X,1,1,0,1,0
131,70,97.99,98.29,132,S,R-CR-THREE,1,0.9999999999999923,2,C,19,X,1,1,1,1,0
132,70,98.59,98.89,133,C,B-ST-ONE,2,0.9999999999999785,2,C,19,1,1,0,0,0,0
133,70,99.34,99.64,134,N,Y-ST-ONE,4,0.9999999999999978,1,C,19,X,1,1,0,0,0
