,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,84,26.64,26.94,45,C,G-CR-FOUR,4,0.9999999999999969,3,N,10,X,0,1,1,0,0
45,84,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999973,2,N,10,X,0,1,1,0,0
46,84,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999966,1,N,10,X,0,1,1,0,0
47,84,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999974,1,N,10,X,0,1,1,0,0
48,84,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999878,2,N,10,1,0,0,0,0,0
49,84,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999974,3,N,10,X,0,1,1,0,0
50,84,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999943,1,N,10,1,0,0,0,0,0
51,84,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999819,3,N,10,2,0,0,0,0,0
52,84,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999972,1,N,10,X,0,1,1,0,0
53,84,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999857,4,N,10,1,0,0,0,0,0
54,84,32.65,32.95,55,C,G-SQ-ONE,1,0.9999999999999973,3,N,10,X,0,1,1,0,0
55,84,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999977,1,N,10,X,0,1,1,0,0
56,84,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999967,4,N,10,X,0,1,1,0,0
57,84,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999966,4,N,10,X,0,1,1,0,0
58,84,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999981,2,N,10,1,0,0,0,0,0
59,84,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999974,3,N,10,X,0,1,1,0,0
60,84,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999911,2,N,10,1,0,0,0,0,0
61,84,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,10,X,0,1,1,0,0
62,84,37.46,37.76,63,C,R-ST-THREE,3,0.9999999999999968,1,N,10,X,0,1,1,0,0
63,84,38.06,38.36,64,C,G-SQ-FOUR,4,0.9999999999999976,3,N,10,X,0,1,1,0,0
64,84,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999968,4,N,10,X,0,1,1,0,0
65,84,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999967,2,N,10,X,0,1,1,0,0
66,84,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999974,1,N,10,X,0,1,1,0,0
67,84,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999972,1,N,10,X,0,1,1,0,0
68,84,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999977,2,N,10,X,0,1,1,0,0
69,84,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999967,4,N,10,X,0,1,1,0,0
70,84,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999977,2,N,10,X,0,1,1,0,0
71,84,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999971,1,N,10,X,0,1,1,0,0
72,84,43.47,43.77,73,C,Y-TR-THREE,3,0.999999999999997,4,N,10,X,0,1,1,0,0
73,84,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999958,1,N,10,1,0,0,0,0,0
74,84,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999971,2,N,10,X,0,1,1,0,0
75,84,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999982,2,N,10,X,0,1,1,0,0
76,84,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999953,3,N,10,1,0,0,0,0,0
77,84,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999974,3,N,10,X,0,1,1,0,0
78,84,47.08,47.38,79,C,G-SQ-TWO,2,0.9999999999999977,3,N,10,X,0,1,1,0,0
79,84,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999967,2,N,10,X,0,1,1,0,0
80,84,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999837,4,N,10,1,0,0,0,0,0
81,84,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999974,2,N,10,X,0,1,1,0,0
82,84,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999968,3,N,10,X,0,1,1,0,0
83,84,50.08,50.38,84,C,G-ST-TWO,2,0.9999999999999978,3,N,10,X,0,1,1,0,0
84,84,50.68,50.98,85,C,B-SQ-THREE,3,0.9999999999999981,2,N,10,X,0,1,1,0,0
85,84,51.28,51.58,86,C,R-TR-TWO,2,0.9999999999999979,1,N,10,X,0,1,1,0,0
86,84,51.89,52.19,87,C,R-ST-TWO,2,0.9999999999999972,1,N,10,X,0,1,1,0,0
87,84,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999971,4,N,10,1,0,0,0,0,0
88,84,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999779,1,N,10,2,0,0,0,0,0
89,84,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999973,4,N,10,X,0,1,1,0,0
90,84,54.29,54.59,91,,Y-ST-FOUR,4,0.9999999827696808,2,N,10,X,0,1,0,0,0
91,84,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999881,2,N,10,1,0,0,0,0,0
92,84,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999966,4,N,10,X,0,1,1,0,0
93,84,56.09,56.39,94,C,G-ST-ONE,1,0.9999999999999963,3,N,10,X,0,1,1,0,0
94,84,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999821,3,N,10,1,0,0,0,0,0
95,84,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999977,2,N,10,X,0,1,1,0,0
96,84,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999976,2,N,10,X,0,1,1,0,0
97,84,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999972,3,N,10,X,0,1,1,0,0
98,84,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999976,3,N,10,X,0,1,1,0,0
99,84,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999971,4,N,10,X,0,1,1,0,0
100,84,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999969,1,N,10,X,0,1,1,0,0
101,84,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999967,4,N,10,X,0,1,1,0,0
102,84,61.5,61.8,103,C,Y-TR-ONE,1,0.9999999999999969,4,N,10,X,0,1,1,0,0
103,84,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999971,4,N,10,X,0,1,1,0,0
104,84,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999936,1,N,10,1,0,0,0,0,0
105,84,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999961,1,N,10,X,0,1,1,0,0
106,84,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999954,3,N,10,1,0,0,0,0,0
107,84,64.51,64.81,108,C,B-TR-ONE,1,0.9999999999999976,2,N,10,X,0,1,1,0,0
108,84,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999971,3,N,10,X,0,1,1,0,0
109,84,65.71,66.01,110,CS,B-CR-THREE,3,0.999999999999997,2,N,10,X,0,1,1,0,0
110,84,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999973,1,N,10,X,0,1,1,0,0
111,84,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999981,1,N,10,X,0,1,1,0,0
112,84,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999907,2,N,10,1,0,0,0,0,0
113,84,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999974,3,N,10,X,0,1,1,0,0
114,84,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999944,1,N,10,1,0,0,0,0,0
115,84,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999711,3,N,10,2,0,0,0,0,0
116,84,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999976,1,N,10,X,0,1,1,0,0
117,84,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999826,4,N,10,1,0,0,0,0,0
118,84,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999971,3,N,10,X,0,1,1,0,0
119,84,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999976,1,N,10,X,0,1,1,0,0
120,84,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999974,4,N,10,X,0,1,1,0,0
121,84,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999966,4,N,10,X,0,1,1,0,0
122,84,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999972,2,N,10,1,0,0,0,0,0
123,84,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999973,3,N,10,X,0,1,1,0,0
124,84,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999928,2,N,10,1,0,0,0,0,0
125,84,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999979,4,N,10,X,0,1,1,0,0
126,84,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999977,1,N,10,X,0,1,1,0,0
127,84,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999969,3,N,10,X,0,1,1,0,0
128,84,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999972,4,N,10,X,0,1,1,0,0
129,84,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999979,2,N,10,X,0,1,1,0,0
130,84,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999978,1,N,10,X,0,1,1,0,0
131,84,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999972,1,N,10,X,0,1,1,0,0
132,84,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999977,2,N,10,X,0,1,1,0,0
133,84,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999966,4,N,10,X,0,1,1,0,0
134,84,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999974,2,N,10,X,0,1,1,0,0
135,84,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999969,1,N,10,X,0,1,1,0,0
136,84,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999977,4,N,10,X,0,1,1,0,0
137,84,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999954,1,N,10,1,0,0,0,0,0
138,84,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999974,2,N,10,X,0,1,1,0,0
139,84,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999973,2,N,10,X,0,1,1,0,0
140,84,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999948,3,N,10,1,0,0,0,0,0
141,84,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999972,3,N,10,X,0,1,1,0,0
142,84,85.54,85.84,143,C,G-SQ-TWO,2,0.9999999999999969,3,N,10,X,0,1,1,0,0
143,84,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999979,2,N,10,X,0,1,1,0,0
144,84,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999805,4,N,10,1,0,0,0,0,0
145,84,87.34,87.64,146,C,B-SQ-FOUR,4,0.9999999999999973,2,N,10,X,0,1,1,0,0
146,84,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,10,X,0,1,1,0,0
147,84,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999967,3,N,10,X,0,1,1,0,0
148,84,89.15,89.45,149,C,B-SQ-THREE,3,0.9999999999999972,2,N,10,X,0,1,1,0,0
149,84,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999969,1,N,10,X,0,1,1,0,0
150,84,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999967,1,N,10,X,0,1,1,0,0
151,84,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999734,4,N,10,1,0,0,0,0,0
152,84,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999759,1,N,10,2,0,0,0,0,0
153,84,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999971,4,N,10,X,0,1,1,0,0
154,84,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999807,4,N,10,1,0,0,0,0,0
155,84,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999798,2,N,10,2,0,0,0,0,0
156,84,93.96,94.26,157,C,Y-CR-TWO,2,0.999999999999998,4,N,10,X,0,1,1,0,0
157,84,94.56,94.86,158,C,G-ST-ONE,1,0.9999999999999972,3,N,10,X,0,1,1,0,0
158,84,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999985,3,N,10,1,0,0,0,0,0
159,84,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999971,2,N,10,X,0,1,1,0,0
160,84,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999964,2,N,10,X,0,1,1,0,0
161,84,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999973,3,N,10,X,0,1,1,0,0
162,84,97.56,97.86,163,CS,G-TR-TWO,2,0.999999999999998,3,N,10,X,0,1,1,0,0
163,84,98.16,98.46,164,C,Y-CR-THREE,3,0.999999999999997,4,N,10,X,0,1,1,0,0
164,84,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999972,1,N,10,X,0,1,1,0,0
165,84,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999974,4,N,10,X,0,1,1,0,0
