,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,68,16.48,16.78,28,S,B-TR-TWO,2,0.9999999999999982,3,C,4,X,0,1,1,0,0
28,68,17.08,17.38,29,SN,Y-CR-TWO,4,0.999999999999997,2,C,4,X,0,1,1,0,0
29,68,17.69,17.99,30,C,G-ST-ONE,3,0.9999999999999967,3,C,4,1,0,0,0,0,0
30,68,18.29,18.59,31,,G-SQ-THREE,3,0.999999999999973,4,C,4,X,0,1,0,0,0
31,68,18.89,19.19,32,S,B-ST-THREE,2,0.9999999999999976,4,C,4,X,0,1,0,0,0
32,68,19.49,19.79,33,SN,B-ST-FOUR,2,0.9999999999999971,4,C,4,X,0,1,1,0,0
33,68,20.09,20.39,34,CS,G-TR-ONE,3,0.999999999999955,3,C,4,1,0,0,0,0,0
34,68,20.69,20.99,35,,G-TR-TWO,3,0.9999999999999928,4,C,4,X,0,1,0,0,0
35,68,21.29,21.59,36,S,Y-CR-THREE,4,0.9999999999999979,2,C,4,X,0,1,0,0,0
36,68,21.89,22.19,37,CS,R-SQ-THREE,1,0.9999999999999439,1,C,4,1,0,0,0,0,0
37,68,22.49,22.79,38,C,Y-SQ-THREE,4,0.9999999999999745,4,C,4,2,0,0,0,0,0
38,68,23.7,24.0,39,C,Y-TR-ONE,4,0.9999999999999479,4,C,4,3,0,0,0,0,0
39,68,24.32,24.62,40,C,Y-CR-ONE,4,0.9999999999999276,4,C,4,4,0,0,0,0,0
40,68,24.93,25.23,41,S,R-ST-ONE,1,0.9999999999999848,4,C,4,X,0,1,0,0,0
41,68,25.53,25.83,42,S,R-TR-FOUR,1,0.9999999999999977,3,C,4,X,0,1,1,0,0
42,68,26.13,26.43,43,CSN,G-TR-THREE,3,0.9999999999999716,3,C,4,1,0,0,0,0,0
43,68,26.73,27.03,44,,B-TR-ONE,2,0.9999999999999923,4,C,4,X,0,1,0,0,0
44,68,27.33,27.63,45,S,G-CR-FOUR,3,0.9999999999999974,2,C,4,X,0,1,0,0,0
45,68,27.93,28.23,46,CS,B-CR-THREE,2,0.9999999999999465,2,C,4,1,0,0,0,0,0
46,68,28.53,28.83,47,N,R-SQ-FOUR,1,0.9999999999998896,4,C,4,X,0,1,0,0,0
47,68,29.13,29.43,48,SN,R-ST-FOUR,1,0.9999999999999973,4,C,4,X,0,1,1,0,0
48,68,29.73,30.03,49,CN,B-ST-TWO,2,0.9999999999999873,2,C,4,1,0,0,0,0,0
49,68,30.34,30.64,50,,G-CR-ONE,3,0.9999999999998658,4,C,4,X,0,1,0,0,0
50,68,30.94,31.24,51,S,R-TR-ONE,1,0.9999999999999972,3,C,4,X,0,1,0,0,0
51,68,31.54,31.84,52,CN,G-CR-THREE,3,0.9999999999999972,3,C,4,1,0,0,0,0,0
52,68,32.14,32.44,53,N,R-CR-FOUR,1,0.9999999999999678,4,C,4,X,0,1,1,0,0
53,68,32.74,33.04,54,CN,Y-CR-FOUR,4,0.9999999986871063,4,C,4,1,0,0,0,0,0
54,68,33.98,34.28,55,,G-SQ-ONE,3,0.9999999999999062,4,C,4,X,0,1,0,0,0
55,68,34.58,34.88,56,CS,R-SQ-TWO,1,0.999999999999997,1,C,4,1,0,0,0,0,0
56,68,35.19,35.49,57,S,Y-TR-TWO,4,0.9999999999999977,3,C,4,X,0,1,1,0,0
57,68,35.79,36.09,58,CS,Y-ST-TWO,4,0.9999999999999828,4,C,4,1,0,0,0,0,0
58,68,36.39,36.69,59,,B-CR-TWO,2,0.9999999999999586,4,C,4,X,0,1,0,0,0
59,68,36.99,37.29,60,SN,G-CR-TWO,3,0.9999999999999976,2,C,4,X,0,1,0,0,0
60,68,37.59,37.89,61,CN,B-SQ-TWO,2,0.9999999999999941,2,C,4,1,0,0,0,0,0
61,68,38.19,38.49,62,CS,Y-ST-THREE,4,0.9999999999999881,4,C,4,2,0,0,0,0,0
62,68,38.79,39.09,63,S,R-ST-THREE,1,0.9999999999999203,4,C,4,X,0,1,1,0,0
63,68,39.39,39.69,64,S,G-SQ-FOUR,3,0.999999999999997,1,C,4,X,0,1,1,0,0
64,68,39.99,40.29,65,C,Y-SQ-ONE,4,0.9999999999999968,4,C,4,1,0,0,0,0,0
65,68,40.6,40.9,66,,B-SQ-ONE,2,0.999999999999921,4,C,4,X,0,1,0,0,0
66,68,41.2,41.5,67,SN,R-CR-TWO,1,0.9999999999999972,2,C,4,X,0,1,0,0,0
67,68,41.8,42.1,68,C,R-CR-THREE,1,0.9999999999999973,1,C,4,1,0,0,0,0,0
68,68,42.4,42.7,69,S,B-ST-ONE,2,0.9999999999999877,4,C,4,X,0,1,0,0,0
69,68,43.0,43.3,70,CS,Y-ST-ONE,4,0.9999999999994962,4,C,4,1,0,0,0,0,0
70,68,43.6,43.9,71,,B-CR-ONE,2,0.9999999999999082,4,C,4,X,0,1,0,0,0
71,68,44.2,44.5,72,SN,R-TR-THREE,1,0.9999999999999967,3,C,4,X,0,1,0,0,0
72,68,44.8,45.1,73,C,Y-TR-THREE,4,0.9999999999999964,4,C,4,1,0,0,0,0,0
73,68,45.41,45.71,74,,R-CR-ONE,1,0.9999999999999252,4,C,4,X,0,1,0,0,0
74,68,46.01,46.31,75,N,B-TR-FOUR,2,0.9999999999999977,4,C,4,X,0,1,0,0,0
75,68,46.61,46.91,76,CS,B-CR-FOUR,2,0.9999999999914547,2,C,4,1,0,0,0,0,0
76,68,47.21,47.51,77,S,G-ST-THREE,3,0.9999999999999973,4,C,4,X,0,1,1,0,0
77,68,47.81,48.11,78,SN,G-ST-FOUR,3,0.9999999999999974,4,C,4,X,0,1,1,0,0
78,68,48.41,48.71,79,C,G-SQ-TWO,3,0.9999999999999977,3,C,4,1,0,0,0,0,0
79,68,49.01,49.31,80,,B-TR-THREE,2,0.9999999999999294,4,C,4,X,0,1,0,0,0
80,68,49.61,49.91,81,CN,Y-SQ-FOUR,4,0.9999999999999316,4,C,4,1,0,0,0,0,0
81,68,50.8,51.1,82,N,B-SQ-FOUR,2,0.9999999999999393,4,C,4,X,0,1,1,0,0
82,68,51.4,51.7,83,CS,G-TR-FOUR,3,0.9999999999999892,3,C,4,1,0,0,0,0,0
83,68,52.0,52.3,84,S,G-ST-TWO,3,0.9999999999999972,4,C,4,X,0,1,1,0,0
84,68,52.6,52.9,85,S,B-SQ-THREE,2,0.9999999999999978,1,C,4,X,0,1,1,0,0
85,68,53.2,53.5,86,C,R-TR-TWO,1,0.9999999999994537,1,C,4,1,0,0,0,0,0
86,68,53.8,54.1,87,S,R-ST-TWO,1,0.9999999999999788,4,C,4,X,0,1,0,0,0
87,68,54.41,54.71,88,CN,Y-TR-FOUR,4,0.9999999999998818,4,C,4,1,0,0,0,0,0
88,68,55.01,55.31,89,,R-SQ-ONE,1,0.9999999363008065,4,C,4,X,0,1,0,0,0
89,68,55.61,55.91,90,S,Y-SQ-TWO,4,0.9999999999999976,1,C,4,X,0,1,0,0,0
90,68,56.21,56.51,91,CSN,Y-ST-FOUR,4,0.9999999999999934,4,C,4,1,0,0,0,0,0
91,68,56.81,57.11,92,,B-TR-TWO,2,0.9999999999999625,4,C,4,X,0,1,0,0,0
92,68,57.41,57.71,93,SN,Y-CR-TWO,4,0.999999999999997,2,C,4,X,0,1,0,0,0
93,68,58.01,58.31,94,C,G-ST-ONE,3,0.9999999999999958,3,C,4,1,0,0,0,0,0
94,68,58.61,58.91,95,,G-SQ-THREE,3,0.9999999999999769,4,C,4,X,0,1,0,0,0
95,68,59.21,59.51,96,S,B-ST-THREE,2,0.9999999999998964,4,C,4,X,0,1,0,0,0
96,68,59.82,60.12,97,SN,B-ST-FOUR,2,0.999999999999997,4,C,4,X,0,1,1,0,0
97,68,60.42,60.72,98,CS,G-TR-ONE,3,0.9999999999999591,3,C,4,1,0,0,0,0,0
98,68,61.02,61.32,99,,G-TR-TWO,3,0.999999999999931,4,C,4,X,0,1,0,0,0
99,68,61.62,61.92,100,S,Y-CR-THREE,4,0.999999999999997,2,C,4,X,0,1,0,0,0
100,68,62.22,62.52,101,CS,R-SQ-THREE,1,0.9999999999999516,1,C,4,1,0,0,0,0,0
101,68,62.82,63.12,102,C,Y-SQ-THREE,4,0.9999999999998077,4,C,4,2,0,0,0,0,0
102,68,64.59,64.89,103,C,Y-TR-ONE,4,0.9999999999999953,4,C,4,3,0,0,0,0,0
103,68,65.68,65.98,104,C,Y-CR-ONE,4,0.9999999999999681,4,C,4,4,0,0,0,0,0
104,68,68.12,68.42,105,S,R-ST-ONE,1,0.9999999999999392,4,C,4,X,0,1,0,0,0
105,68,68.72,69.02,106,S,R-TR-FOUR,1,0.9999999999999966,3,C,4,X,0,1,1,0,0
106,68,69.32,69.62,107,CSN,G-TR-THREE,3,0.9999999999999927,3,C,4,1,0,0,0,0,0
107,68,69.92,70.22,108,S,B-TR-ONE,2,0.9999999999999973,3,C,4,X,0,1,1,0,0
108,68,70.52,70.82,109,S,G-CR-FOUR,3,0.9999999999999972,2,C,4,X,0,1,1,0,0
109,68,71.12,71.42,110,CS,B-CR-THREE,2,0.999999999999947,2,C,4,1,0,0,0,0,0
110,68,71.72,72.02,111,N,R-SQ-FOUR,1,0.9999999999999953,4,C,4,X,0,1,0,0,0
111,68,72.33,72.62,112,SN,R-ST-FOUR,1,0.9999999999999981,4,C,4,X,0,1,1,0,0
112,68,72.93,73.23,113,CN,B-ST-TWO,2,0.999999999999991,2,C,4,1,0,0,0,0,0
113,68,73.53,73.83,114,,G-CR-ONE,3,0.9999999999999957,4,C,4,X,0,1,0,0,0
114,68,74.13,74.43,115,S,R-TR-ONE,1,0.9999999999999986,3,C,4,X,0,1,0,0,0
115,68,74.73,75.03,116,CN,G-CR-THREE,3,0.999999999999997,3,C,4,1,0,0,0,0,0
116,68,75.33,75.63,117,N,R-CR-FOUR,1,0.9999999999999581,4,C,4,X,0,1,1,0,0
117,68,75.93,76.23,118,CN,Y-CR-FOUR,4,0.9999999999999236,4,C,4,1,0,0,0,0,0
118,68,77.13,77.43,119,,G-SQ-ONE,3,0.9999999999999163,4,C,4,X,0,1,0,0,0
119,68,77.73,78.03,120,CS,R-SQ-TWO,1,0.999999999999997,1,C,4,1,0,0,0,0,0
120,68,78.33,78.63,121,C,Y-TR-TWO,4,0.9999999999999788,4,C,4,2,0,0,0,0,0
121,68,78.93,79.23,122,CS,Y-ST-TWO,4,0.9999999999999621,4,C,4,3,0,0,0,0,0
122,68,79.6,79.9,123,,B-CR-TWO,2,0.999999999999937,4,C,4,X,0,1,0,0,0
123,68,80.2,80.5,124,SN,G-CR-TWO,3,0.9999999999999979,2,C,4,X,0,1,0,0,0
124,68,80.81,81.11,125,CN,B-SQ-TWO,2,0.9999999999999983,2,C,4,1,0,0,0,0,0
125,68,81.41,81.71,126,CS,Y-ST-THREE,4,0.9999999999999795,4,C,4,2,0,0,0,0,0
126,68,82.01,82.31,127,S,R-ST-THREE,1,0.9999999999998958,4,C,4,X,0,1,1,0,0
127,68,82.61,82.91,128,S,G-SQ-FOUR,3,0.999999999999997,1,C,4,X,0,1,1,0,0
128,68,83.21,83.51,129,C,Y-SQ-ONE,4,0.9999999999999959,4,C,4,1,0,0,0,0,0
129,68,84.0,84.3,130,,B-SQ-ONE,2,0.9999999999999696,4,C,4,X,0,1,0,0,0
130,68,84.6,84.9,131,SN,R-CR-TWO,1,0.9999999999999966,2,C,4,X,0,1,0,0,0
131,68,85.2,85.5,132,S,R-CR-THREE,1,0.9999999999999976,2,C,4,X,0,1,1,0,0
132,68,85.8,86.1,133,C,B-ST-ONE,2,0.9999999999999882,2,C,4,1,0,0,0,0,0
133,68,86.4,86.7,134,CS,Y-ST-ONE,4,0.999999999999987,4,C,4,2,0,0,0,0,0
134,68,87.02,87.32,135,,B-CR-ONE,2,0.9999999999999748,4,C,4,X,0,1,0,0,0
135,68,87.62,87.92,136,SN,R-TR-THREE,1,0.9999999999999978,3,C,4,X,0,1,0,0,0
136,68,88.22,88.52,137,C,Y-TR-THREE,4,0.9999999999999915,4,C,4,1,0,0,0,0,0
137,68,88.82,89.12,138,,R-CR-ONE,1,0.9999999999999838,4,C,4,X,0,1,0,0,0
138,68,89.42,89.72,139,N,B-TR-FOUR,2,0.9999999999999634,4,C,4,X,0,1,0,0,0
139,68,90.03,90.33,140,N,B-CR-FOUR,2,0.9999999999999669,4,C,4,X,0,1,1,0,0
140,68,90.63,90.93,141,CN,G-ST-THREE,3,0.9999999999999648,3,C,4,1,0,0,0,0,0
141,68,91.32,91.62,142,SN,G-ST-FOUR,3,0.9999999999999379,4,C,4,X,0,1,1,0,0
142,68,91.98,92.28,143,S,G-SQ-TWO,3,0.9999999999999876,1,C,4,X,0,1,1,0,0
143,68,92.58,92.88,144,SN,B-TR-THREE,2,0.9999999999999971,3,C,4,X,0,1,1,0,0
144,68,93.18,93.48,145,CN,Y-SQ-FOUR,4,0.9999999999999977,4,C,4,1,0,0,0,0,0
145,68,93.78,94.08,146,N,B-SQ-FOUR,2,0.9999999999998617,4,C,4,X,0,1,1,0,0
146,68,94.38,94.68,147,N,G-TR-FOUR,3,0.9999999999999971,4,C,4,X,0,1,1,0,0
147,68,94.98,95.28,148,S,G-ST-TWO,3,0.9999999999999991,4,C,4,X,0,1,0,0,0
148,68,95.58,95.88,149,S,B-SQ-THREE,2,0.9999999999999971,1,C,4,X,0,1,1,0,0
149,68,96.18,96.48,150,C,R-TR-TWO,1,0.9999999999995937,1,C,4,1,0,0,0,0,0
150,68,96.78,97.08,151,S,R-ST-TWO,1,0.9999999999999226,4,C,4,X,0,1,0,0,0
151,68,97.39,97.69,152,CN,Y-TR-FOUR,4,0.9999999999998902,4,C,4,1,0,0,0,0,0
152,68,97.99,98.29,153,,R-SQ-ONE,1,0.9999999999998617,4,C,4,X,0,1,0,0,0
153,68,98.59,98.89,154,S,Y-SQ-TWO,4,0.9999999999999971,1,C,4,X,0,1,0,0,0
154,68,99.19,99.49,155,CSN,Y-ST-FOUR,4,0.9999999999999619,4,C,4,1,0,0,0,0,0
