,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
47,59,28.8,29.1,48,SN,R-ST-FOUR,4,0.9999999999999635,4,N,10,3,0,0,0,0,0
48,59,29.58,29.88,49,CN,B-ST-TWO,2,0.9999999999999785,2,N,10,4,0,0,0,0,0
49,59,30.18,30.48,50,C,G-CR-ONE,1,0.9999999999999781,3,N,10,X,0,1,1,0,0
50,59,30.78,31.08,51,CN,R-TR-ONE,1,0.9999999999999768,1,N,10,1,0,0,0,0,0
51,59,31.38,31.68,52,CN,G-CR-THREE,3,0.999999999999972,3,N,10,2,0,0,0,0,0
52,59,31.99,32.29,53,N,R-CR-FOUR,4,0.9999999999999668,4,N,10,3,0,0,0,0,0
53,59,32.82,33.12,54,S,Y-CR-FOUR,4,0.9999999999999848,2,N,10,X,0,1,0,0,0
54,59,33.42,33.72,55,C,G-SQ-ONE,1,0.9999999999999738,3,N,10,X,0,1,0,0,0
55,59,34.02,34.32,56,N,R-SQ-TWO,2,0.999999999999976,2,N,10,1,0,0,0,0,0
56,59,34.62,34.92,57,N,Y-TR-TWO,2,0.9999999999999638,2,N,10,2,0,0,0,0,0
57,59,35.22,35.52,58,N,Y-ST-TWO,2,0.9999999999999577,2,N,10,3,0,0,0,0,0
58,59,36.0,36.3,59,CSN,B-CR-TWO,2,0.9999999999999439,2,N,10,4,0,0,0,0,0
59,59,36.6,36.9,60,SN,G-CR-TWO,2,0.9999999999999527,2,N,10,5,0,0,0,0,0
60,59,37.2,37.5,61,S,B-SQ-TWO,2,0.9999999999999848,1,N,10,X,0,1,1,0,1
61,59,37.8,38.1,62,CS,Y-ST-THREE,3,0.9999999999999802,4,N,10,X,0,1,1,0,0
62,59,38.4,38.7,63,N,R-ST-THREE,3,0.9999999999999958,3,N,10,1,0,0,0,0,0
63,59,39.0,39.3,64,N,G-SQ-FOUR,4,0.9999999999999672,4,N,10,2,0,0,0,0,0
64,59,39.6,39.9,65,SN,Y-SQ-ONE,1,0.9999999999999549,1,N,10,3,0,0,0,0,0
65,59,40.36,40.66,66,SN,B-SQ-ONE,1,0.9999999999999596,1,N,10,4,0,0,0,0,0
66,59,40.96,41.26,67,SN,R-CR-TWO,2,0.9999999999999382,2,N,10,5,0,0,0,0,0
67,59,41.57,41.87,68,S,R-CR-THREE,3,0.9999999999999585,2,N,10,X,0,1,1,0,1
68,59,42.17,42.47,69,C,B-ST-ONE,1,0.9999999999999977,2,N,10,X,0,1,0,0,0
69,59,42.77,43.07,70,N,Y-ST-ONE,1,0.9999999999999906,1,N,10,1,0,0,0,0,0
70,59,43.37,43.67,71,N,B-CR-ONE,1,0.9999999999999665,1,N,10,2,0,0,0,0,0
71,59,43.97,44.27,72,SN,R-TR-THREE,3,0.9999999999999747,3,N,10,3,0,0,0,0,0
72,59,44.57,44.87,73,SN,Y-TR-THREE,3,0.9999999999999144,3,N,10,4,0,0,0,0,0
73,59,45.17,45.47,74,S,R-CR-ONE,1,0.9999999999999728,2,N,10,X,0,1,1,0,0
74,59,45.77,46.07,75,C,B-TR-FOUR,4,0.9999999999999972,2,N,10,X,0,1,0,0,0
75,59,46.37,46.67,76,N,B-CR-FOUR,4,0.9999999999999863,4,N,10,1,0,0,0,0,0
76,59,46.98,47.28,77,CN,G-ST-THREE,3,0.9999999999999805,3,N,10,2,0,0,0,0,0
77,59,47.58,47.88,78,SN,G-ST-FOUR,4,0.9999999999999528,4,N,10,3,0,0,0,0,0
78,59,48.18,48.48,79,S,G-SQ-TWO,2,0.999999999999947,1,N,10,X,0,1,1,0,0
79,59,48.78,49.08,80,C,B-TR-THREE,3,0.9999999999999971,2,N,10,X,0,1,0,0,0
80,59,49.38,49.68,81,CN,Y-SQ-FOUR,4,0.9999999999999846,4,N,10,1,0,0,0,0,0
81,59,49.98,50.28,82,N,B-SQ-FOUR,4,0.9999999999999744,4,N,10,2,0,0,0,0,0
82,59,50.58,50.88,83,N,G-TR-FOUR,4,0.9999999999999576,4,N,10,3,0,0,0,0,0
83,59,51.18,51.48,84,S,G-ST-TWO,2,0.9999999999999577,4,N,10,X,0,1,0,0,0
84,59,51.78,52.08,85,C,B-SQ-THREE,3,0.9999999999999968,2,N,10,X,0,1,0,0,0
85,59,52.38,52.68,86,N,R-TR-TWO,2,0.9999999999999812,2,N,10,1,0,0,0,0,0
86,59,52.98,53.28,87,N,R-ST-TWO,2,0.9999999999999645,2,N,10,2,0,0,0,0,0
87,59,53.59,53.89,88,CN,Y-TR-FOUR,4,0.9999999999999728,4,N,10,3,0,0,0,0,0
88,59,54.19,54.49,89,CSN,R-SQ-ONE,1,0.9999999999999535,1,N,10,4,0,0,0,0,0
89,59,54.79,55.09,90,S,Y-SQ-TWO,2,0.9999999999999908,1,N,10,X,0,1,1,0,0
90,59,55.39,55.69,91,CSN,Y-ST-FOUR,4,0.9999999999999717,4,N,10,1,0,0,0,0,0
91,59,55.99,56.29,92,CN,B-TR-TWO,2,0.99999999999999,2,N,10,2,0,0,0,0,0
92,59,56.59,56.89,93,C,Y-CR-TWO,2,0.9999999999999853,4,N,10,X,0,1,1,0,0
93,59,57.19,57.49,94,N,G-ST-ONE,1,0.9999999999999797,1,N,10,1,0,0,0,0,0
94,59,57.79,58.09,95,CN,G-SQ-THREE,3,0.9999999999999766,3,N,10,2,0,0,0,0,0
95,59,58.39,58.69,96,N,B-ST-THREE,3,0.9999999999999704,3,N,10,3,0,0,0,0,0
96,59,58.99,59.29,97,SN,B-ST-FOUR,4,0.9999999999999573,4,N,10,4,0,0,0,0,0
97,59,59.6,59.9,98,CS,G-TR-ONE,1,0.9999999999999604,3,N,10,X,0,1,1,0,0
98,59,60.2,60.5,99,CS,G-TR-TWO,2,0.9999999999999938,3,N,10,X,0,1,1,0,0
99,59,60.8,61.1,100,N,Y-CR-THREE,3,0.9999999999999942,3,N,10,1,0,0,0,0,0
100,59,61.4,61.7,101,N,R-SQ-THREE,3,0.99999999999998,3,N,10,2,0,0,0,0,0
101,59,62.0,62.3,102,N,Y-SQ-THREE,3,0.9999999999999807,3,N,10,3,0,0,0,0,0
102,59,62.6,62.9,103,S,Y-TR-ONE,1,0.9999999999999334,3,N,10,X,0,1,0,0,0
103,59,63.2,63.5,104,C,Y-CR-ONE,1,0.9999999999999835,4,N,10,X,0,1,0,0,0
104,59,63.8,64.1,105,CN,R-ST-ONE,1,0.9999999999999769,1,N,10,1,0,0,0,0,0
105,59,64.4,64.7,106,N,R-TR-FOUR,4,0.99999999999998,4,N,10,2,0,0,0,0,0
106,59,65.01,65.31,107,CSN,G-TR-THREE,3,0.9999999999999768,3,N,10,3,0,0,0,0,0
107,59,65.61,65.91,108,C,B-TR-ONE,1,0.9999999999999962,2,N,10,X,0,1,1,0,0
108,59,66.21,66.51,109,C,G-CR-FOUR,4,0.9999999999999869,3,N,10,X,0,1,1,0,0
109,59,66.81,67.11,110,N,B-CR-THREE,3,0.9999999999999869,3,N,10,1,0,0,0,0,0
110,59,67.41,67.71,111,N,R-SQ-FOUR,4,0.9999999999999734,4,N,10,2,0,0,0,0,0
111,59,68.01,68.31,112,SN,R-ST-FOUR,4,0.9999999999999697,4,N,10,3,0,0,0,0,0
112,59,68.61,68.91,113,CN,B-ST-TWO,2,0.9999999999999984,2,N,10,4,0,0,0,0,0
113,59,69.21,69.51,114,C,G-CR-ONE,1,0.9999999999999898,3,N,10,X,0,1,1,0,0
114,59,69.81,70.11,115,CN,R-TR-ONE,1,0.9999999999999842,1,N,10,1,0,0,0,0,0
115,59,70.41,70.71,116,CN,G-CR-THREE,3,0.9999999999999732,3,N,10,2,0,0,0,0,0
116,59,71.02,71.32,117,N,R-CR-FOUR,4,0.9999999999999697,4,N,10,3,0,0,0,0,0
117,59,71.82,72.12,118,S,Y-CR-FOUR,4,0.9999999999999963,2,N,10,X,0,1,0,0,0
118,59,72.42,72.72,119,C,G-SQ-ONE,1,0.9999999999999776,3,N,10,X,0,1,0,0,0
119,59,73.03,73.33,120,N,R-SQ-TWO,2,0.9999999999999761,2,N,10,1,0,0,0,0,0
120,59,73.63,73.93,121,N,Y-TR-TWO,2,0.9999999999999649,2,N,10,2,0,0,0,0,0
121,59,74.23,74.53,122,N,Y-ST-TWO,2,0.9999999999999435,2,N,10,3,0,0,0,0,0
122,59,74.95,75.25,123,CSN,B-CR-TWO,2,0.9999999999999374,2,N,10,4,0,0,0,0,0
123,59,75.55,75.85,124,SN,G-CR-TWO,2,0.9999999999999427,2,N,10,5,0,0,0,0,0
124,59,76.16,76.46,125,S,B-SQ-TWO,2,0.9999999999999878,1,N,10,X,0,1,1,0,1
125,59,76.76,77.06,126,CS,Y-ST-THREE,3,0.9999999999999895,4,N,10,X,0,1,1,0,0
126,59,77.36,77.66,127,N,R-ST-THREE,3,0.9999999999999964,3,N,10,1,0,0,0,0,0
127,59,77.96,78.26,128,N,G-SQ-FOUR,4,0.9999999999999741,4,N,10,2,0,0,0,0,0
128,59,78.56,78.86,129,SN,Y-SQ-ONE,1,0.9999999999999617,1,N,10,3,0,0,0,0,0
129,59,79.16,79.46,130,SN,B-SQ-ONE,1,0.9999999999999505,1,N,10,4,0,0,0,0,0
130,59,79.76,80.06,131,SN,R-CR-TWO,2,0.9999999999999448,2,N,10,5,0,0,0,0,0
131,59,80.36,80.66,132,S,R-CR-THREE,3,0.999999999999978,2,N,10,X,0,1,1,0,1
132,59,80.96,81.26,133,C,B-ST-ONE,1,0.9999999999999964,2,N,10,X,0,1,0,0,0
133,59,81.56,81.86,134,N,Y-ST-ONE,1,0.9999999999999842,1,N,10,1,0,0,0,0,0
134,59,82.16,82.46,135,N,B-CR-ONE,1,0.9999999999999715,1,N,10,2,0,0,0,0,0
135,59,82.77,83.07,136,SN,R-TR-THREE,3,0.9999999999999737,3,N,10,3,0,0,0,0,0
136,59,83.37,83.67,137,SN,Y-TR-THREE,3,0.9999999999999346,3,N,10,4,0,0,0,0,0
137,59,83.97,84.27,138,S,R-CR-ONE,1,0.9999999999999704,2,N,10,X,0,1,1,0,0
138,59,84.57,84.87,139,C,B-TR-FOUR,4,0.9999999999999973,2,N,10,X,0,1,0,0,0
139,59,85.17,85.47,140,N,B-CR-FOUR,4,0.9999999999999837,4,N,10,1,0,0,0,0,0
140,59,85.77,86.07,141,CN,G-ST-THREE,3,0.9999999999999825,3,N,10,2,0,0,0,0,0
141,59,86.37,86.67,142,SN,G-ST-FOUR,4,0.99999999999995,4,N,10,3,0,0,0,0,0
142,59,87.27,87.57,143,C,G-SQ-TWO,2,0.9999999999999776,3,N,10,X,0,1,0,0,0
143,59,87.87,88.17,144,SN,B-TR-THREE,3,0.9999999999999873,3,N,10,1,0,0,0,0,0
144,59,88.47,88.77,145,CN,Y-SQ-FOUR,4,0.999999999999972,4,N,10,2,0,0,0,0,0
145,59,89.07,89.37,146,N,B-SQ-FOUR,4,0.9999999999999655,4,N,10,3,0,0,0,0,0
146,59,89.67,89.97,147,,G-TR-FOUR,4,0.9999999999998191,2,N,10,X,0,1,0,0,0
147,59,90.28,90.58,148,C,G-ST-TWO,2,0.9999999999999881,3,N,10,X,0,1,0,0,0
148,59,90.88,91.18,149,N,B-SQ-THREE,3,0.9999999999999802,3,N,10,1,0,0,0,0,0
149,59,91.48,91.78,150,N,R-TR-TWO,2,0.9999999999999651,2,N,10,2,0,0,0,0,0
150,59,92.08,92.38,151,N,R-ST-TWO,2,0.9999999999999332,2,N,10,3,0,0,0,0,0
151,59,92.77,93.07,152,S,Y-TR-FOUR,4,0.9999999999999452,3,N,10,X,0,1,0,0,0
152,59,93.37,93.67,153,CSN,R-SQ-ONE,1,0.999999999999972,1,N,10,1,0,0,0,0,0
153,59,93.97,94.27,154,C,Y-SQ-TWO,2,0.9999999999999929,4,N,10,X,0,1,1,0,0
154,59,94.57,94.87,155,CSN,Y-ST-FOUR,4,0.9999999999999891,4,N,10,1,0,0,0,0,0
155,59,95.17,95.47,156,CN,B-TR-TWO,2,0.9999999999999606,2,N,10,2,0,0,0,0,0
156,59,95.77,96.07,157,SN,Y-CR-TWO,2,0.9999999999999447,2,N,10,3,0,0,0,0,0
157,59,96.38,96.68,158,S,G-ST-ONE,1,0.9999999999999605,4,N,10,X,0,1,1,0,0
158,59,96.98,97.28,159,CN,G-SQ-THREE,3,0.9999999999999711,3,N,10,1,0,0,0,0,0
159,59,97.58,97.88,160,C,B-ST-THREE,3,0.9999999999999919,2,N,10,X,0,1,1,0,0
160,59,98.18,98.48,161,SN,B-ST-FOUR,4,0.9999999999999833,4,N,10,1,0,0,0,0,0
161,59,98.78,99.08,162,N,G-TR-ONE,1,0.9999999999999768,1,N,10,2,0,0,0,0,0
162,59,99.38,99.68,163,N,G-TR-TWO,2,0.9999999999999484,2,N,10,3,0,0,0,0,0
