,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,63,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999718,1,C,9,10,1,0,0,0,0
22,63,13.42,13.72,23,C,R-ST-TWO,4,0.9999999999999971,1,S,9,X,2,1,1,1,0
23,63,14.02,14.32,24,CN,Y-TR-FOUR,3,0.999999999999998,4,S,9,X,2,1,1,1,0
24,63,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999976,1,S,9,1,2,0,0,0,0
25,63,15.22,15.52,26,C,Y-SQ-TWO,1,0.9999999999999971,4,S,9,X,2,1,1,1,0
26,63,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999896,4,S,9,1,2,0,0,0,0
27,63,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999966,2,S,9,X,2,1,1,1,0
28,63,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999972,4,S,9,X,2,1,1,1,0
29,63,17.63,17.93,30,C,G-ST-ONE,4,0.9999999999999973,3,S,9,X,2,1,1,1,0
30,63,18.23,18.53,31,CN,G-SQ-THREE,1,0.9999999999999974,3,S,9,X,2,1,1,1,0
31,63,18.83,19.13,32,C,B-ST-THREE,4,0.9999999999999978,2,S,9,X,2,1,1,1,0
32,63,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999973,2,S,9,X,2,1,1,1,0
33,63,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999849,3,S,9,1,2,0,0,0,0
34,63,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999589,3,S,9,2,2,0,0,0,0
35,63,21.23,21.53,36,N,Y-CR-THREE,2,0.9999999999999971,3,S,9,X,2,1,0,0,0
36,63,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999977,3,S,9,X,2,1,1,0,0
37,63,22.44,22.74,38,N,Y-SQ-THREE,1,0.999999999999997,3,S,9,X,2,1,1,0,0
38,63,23.04,23.34,39,N,Y-TR-ONE,3,0.9999999999999984,1,S,9,X,2,1,1,0,0
39,63,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999971,1,S,9,X,2,1,1,0,0
40,63,24.24,24.54,41,CN,R-ST-ONE,4,0.9999999999999981,1,S,9,X,2,1,1,1,0
41,63,24.84,25.14,42,N,R-TR-FOUR,3,0.9999999999999969,4,S,9,X,2,1,1,0,0
42,63,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999968,3,S,9,1,2,0,0,0,0
43,63,26.04,26.34,44,C,B-TR-ONE,3,0.9999999999999973,2,S,9,X,2,1,1,1,0
44,63,26.64,26.94,45,C,G-CR-FOUR,2,0.9999999999999978,3,S,9,X,2,1,1,1,0
45,63,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999968,2,S,9,1,2,0,0,0,0
46,63,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999725,1,S,9,2,2,0,0,0,0
47,63,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999508,4,S,9,3,2,0,0,0,0
48,63,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999978,2,S,9,X,2,1,1,1,0
49,63,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999971,1,S,9,X,2,1,1,0,0
50,63,30.25,30.55,51,CN,R-TR-ONE,3,0.999999999999997,1,S,9,X,2,1,1,1,0
51,63,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999972,3,S,9,X,2,1,1,1,0
52,63,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999972,4,S,9,X,2,1,1,0,0
53,63,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999969,4,S,9,X,2,1,1,1,0
54,63,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999842,1,S,9,1,2,0,0,0,0
55,63,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999579,1,S,9,2,2,0,0,0,0
56,63,33.86,34.16,57,C,Y-TR-TWO,3,0.9999999999999968,4,S,9,X,2,1,1,1,0
57,63,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999842,4,S,9,1,2,0,0,0,0
58,63,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999759,2,S,9,2,2,0,0,0,0
59,63,35.66,35.96,60,C,G-CR-TWO,2,0.999999999999997,3,S,9,X,2,1,1,1,0
60,63,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999973,2,S,9,X,2,1,1,1,0
61,63,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999706,4,S,9,1,2,0,0,0,0
62,63,37.46,37.76,63,C,R-ST-THREE,4,0.9999999999999976,1,S,9,X,2,1,1,1,0
63,63,38.06,38.36,64,C,G-SQ-FOUR,1,0.9999999999999973,3,S,9,X,2,1,1,1,0
64,63,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999973,4,S,9,X,2,1,1,1,0
65,63,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999968,2,S,9,X,2,1,1,1,0
66,63,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999967,1,S,9,X,2,1,1,1,0
67,63,40.47,40.77,68,C,R-CR-THREE,2,0.9999999999999964,1,S,9,X,2,1,1,1,0
68,63,41.07,41.37,69,C,B-ST-ONE,4,0.9999999999999978,2,S,9,X,2,1,1,1,0
69,63,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999697,4,S,9,1,2,0,0,0,0
70,63,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999796,2,S,9,2,2,0,0,0,0
71,63,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999549,3,S,9,3,2,0,0,0,0
72,63,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999976,4,S,9,X,2,1,0,1,0
73,63,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999964,1,S,9,X,2,1,1,1,0
74,63,44.67,44.97,75,C,B-TR-FOUR,3,0.9999999999999971,2,S,9,X,2,1,1,1,0
75,63,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999961,2,S,9,1,2,0,0,0,0
76,63,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999969,3,S,9,X,2,1,1,1,0
77,63,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999981,3,S,9,X,2,1,1,1,0
78,63,47.08,47.38,79,C,G-SQ-TWO,1,0.9999999999999966,3,S,9,X,2,1,1,1,0
79,63,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999974,2,S,9,X,2,1,1,1,0
80,63,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999978,4,S,9,X,2,1,1,1,0
81,63,48.88,49.18,82,C,B-SQ-FOUR,1,0.9999999999999972,2,S,9,X,2,1,1,1,0
82,63,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999985,3,S,9,1,2,0,0,0,0
83,63,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999977,3,S,9,X,2,1,1,1,0
84,63,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999974,2,S,9,X,2,1,1,1,0
85,63,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999973,1,S,9,X,2,1,1,1,0
86,63,51.89,52.19,87,C,R-ST-TWO,4,0.999999999999997,1,S,9,X,2,1,1,1,0
87,63,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999969,4,S,9,X,2,1,1,1,0
88,63,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999976,1,S,9,1,2,0,0,0,0
89,63,53.69,53.99,90,C,Y-SQ-TWO,1,0.9999999999999978,4,S,9,X,2,1,1,1,0
90,63,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999758,4,S,9,1,2,0,0,0,0
91,63,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,9,X,2,1,1,1,0
92,63,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999978,4,S,9,X,2,1,1,1,0
93,63,56.09,56.39,94,C,G-ST-ONE,4,0.9999999999999978,3,S,9,X,2,1,1,1,0
94,63,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999978,3,S,9,X,2,1,1,1,0
95,63,57.3,57.6,96,C,B-ST-THREE,4,0.9999999999999967,2,S,9,X,2,1,1,1,0
96,63,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999974,2,S,9,X,2,1,1,1,0
97,63,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999796,3,S,9,1,2,0,0,0,0
98,63,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999598,3,S,9,2,2,0,0,0,0
99,63,59.7,60.0,100,N,Y-CR-THREE,2,0.9999999999999973,3,S,9,X,2,1,0,0,0
100,63,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999974,3,S,9,X,2,1,1,0,0
101,63,60.9,61.2,102,N,Y-SQ-THREE,1,0.9999999999999976,3,S,9,X,2,1,1,0,0
102,63,61.5,61.8,103,N,Y-TR-ONE,3,0.9999999999999971,1,S,9,X,2,1,1,0,0
103,63,62.1,62.4,104,N,Y-CR-ONE,2,0.9999999999999969,1,S,9,X,2,1,1,0,0
104,63,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999973,1,S,9,X,2,1,1,1,0
105,63,63.3,63.6,106,N,R-TR-FOUR,3,0.9999999999999968,4,S,9,X,2,1,1,0,0
106,63,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999939,3,S,9,1,2,0,0,0,0
107,63,64.51,64.81,108,N,B-TR-ONE,3,0.9999999999999971,1,S,9,X,2,1,1,0,0
108,63,65.11,65.41,109,N,G-CR-FOUR,2,0.9999999999999963,4,S,9,X,2,1,1,0,0
109,63,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999971,3,S,9,X,2,1,1,0,0
110,63,66.31,66.61,111,N,R-SQ-FOUR,1,0.9999999999999974,4,S,9,X,2,1,1,0,0
111,63,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999875,4,S,9,1,2,0,0,0,0
112,63,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999978,2,S,9,X,2,1,1,1,0
113,63,68.11,68.41,114,C,G-CR-ONE,2,0.9999999999999977,3,S,9,X,2,1,1,1,0
114,63,68.71,69.01,115,CN,R-TR-ONE,3,0.9999999999999973,1,S,9,X,2,1,1,1,0
115,63,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999974,3,S,9,X,2,1,1,1,0
116,63,69.92,70.22,117,C,R-CR-FOUR,2,0.9999999999999969,1,S,9,X,2,1,1,1,0
117,63,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,9,X,2,1,1,1,0
118,63,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999972,3,S,9,X,2,1,1,1,0
119,63,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999982,1,S,9,1,2,0,0,0,0
120,63,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999966,4,S,9,X,2,1,1,1,0
121,63,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999866,4,S,9,1,2,0,0,0,0
122,63,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999798,2,S,9,2,2,0,0,0,0
123,63,74.12,74.42,124,C,G-CR-TWO,2,0.999999999999998,3,S,9,X,2,1,1,1,0
124,63,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,9,X,2,1,1,1,0
125,63,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999828,4,S,9,1,2,0,0,0,0
126,63,75.93,76.23,127,C,R-ST-THREE,4,0.9999999999999972,1,S,9,X,2,1,1,1,0
127,63,76.53,76.83,128,C,G-SQ-FOUR,1,0.9999999999999978,3,S,9,X,2,1,1,1,0
128,63,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999971,4,S,9,X,2,1,1,1,0
129,63,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999972,2,S,9,X,2,1,1,1,0
130,63,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999971,1,S,9,X,2,1,1,1,0
131,63,78.93,79.23,132,C,R-CR-THREE,2,0.9999999999999969,1,S,9,X,2,1,1,1,0
132,63,79.53,79.83,133,C,B-ST-ONE,4,0.999999999999998,2,S,9,X,2,1,1,1,0
133,63,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999702,4,S,9,1,2,0,0,0,0
134,63,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999789,2,S,9,2,2,0,0,0,0
135,63,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999457,3,S,9,3,2,0,0,0,0
136,63,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999971,4,S,9,X,2,1,0,1,0
137,63,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999972,1,S,9,X,2,1,1,1,0
138,63,83.14,83.44,139,C,B-TR-FOUR,3,0.9999999999999973,2,S,9,X,2,1,1,1,0
139,63,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999959,2,S,9,1,2,0,0,0,0
140,63,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999976,3,S,9,X,2,1,1,1,0
141,63,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999972,3,S,9,X,2,1,1,1,0
142,63,85.54,85.84,143,C,G-SQ-TWO,1,0.9999999999999977,3,S,9,X,2,1,1,1,0
143,63,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999978,2,S,9,X,2,1,1,1,0
144,63,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999964,4,S,9,X,2,1,1,1,0
145,63,87.34,87.64,146,C,B-SQ-FOUR,1,0.999999999999997,2,S,9,X,2,1,1,1,0
146,63,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999856,3,S,9,1,2,0,0,0,0
147,63,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999981,3,S,9,X,2,1,1,1,0
148,63,89.15,89.45,149,C,B-SQ-THREE,1,0.9999999999999978,2,S,9,X,2,1,1,1,0
149,63,89.75,90.05,150,C,R-TR-TWO,3,0.9999999999999971,1,S,9,X,2,1,1,1,0
150,63,90.35,90.65,151,C,R-ST-TWO,4,0.9999999999999973,1,S,9,X,2,1,1,1,0
151,63,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999963,4,S,9,X,2,1,1,1,0
152,63,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999989,1,S,9,1,2,0,0,0,0
153,63,92.15,92.45,154,C,Y-SQ-TWO,1,0.9999999999999977,4,S,9,X,2,1,1,1,0
154,63,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.999999999999977,4,S,9,1,2,0,0,0,0
155,63,93.35,93.65,156,CN,B-TR-TWO,3,0.999999999999997,2,S,9,X,2,1,1,1,0
156,63,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999969,4,S,9,X,2,1,1,1,0
157,63,94.56,94.86,158,C,G-ST-ONE,4,0.999999999999997,3,S,9,X,2,1,1,1,0
158,63,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999974,3,S,9,X,2,1,1,1,0
159,63,95.76,96.06,160,C,B-ST-THREE,4,0.9999999999999979,2,S,9,X,2,1,1,1,0
160,63,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999976,2,S,9,X,2,1,1,1,0
161,63,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999803,3,S,9,1,2,0,0,0,0
162,63,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999598,3,S,9,2,2,0,0,0,0
163,63,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999971,4,S,9,X,2,1,1,1,0
164,63,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999941,1,S,9,1,2,0,0,0,0
165,63,99.37,99.67,166,C,Y-SQ-THREE,1,0.9999999999999978,4,S,9,X,2,1,1,1,0
