,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,98,14.25,14.55,24,CN,Y-TR-FOUR,4,0.9999999999999563,4,C,10,1,1,0,0,0,0
24,98,14.85,15.15,25,CSN,R-SQ-ONE,1,0.9999999999999714,1,C,10,2,1,0,0,0,0
25,98,15.45,15.75,26,S,Y-SQ-TWO,4,0.9999999999999688,1,C,10,X,1,1,1,0,0
26,98,16.05,16.35,27,CSN,Y-ST-FOUR,4,0.9999999999999755,4,C,10,1,1,0,0,0,0
27,98,16.65,16.95,28,CN,B-TR-TWO,2,0.9999999999999726,2,C,10,2,1,0,0,0,0
28,98,17.25,17.55,29,SN,Y-CR-TWO,4,0.9999999999999974,2,C,10,X,1,1,1,1,0
29,98,17.85,18.15,30,N,G-ST-ONE,3,0.9999999999999974,1,C,10,X,1,1,1,1,0
30,98,18.45,18.75,31,CN,G-SQ-THREE,3,0.9999999999999973,3,C,10,1,1,0,0,0,0
31,98,19.06,19.36,32,N,B-ST-THREE,2,0.999999999999997,3,C,10,X,1,1,1,1,0
32,98,19.66,19.96,33,SN,B-ST-FOUR,2,0.9999999999999972,4,C,10,X,1,1,1,1,0
33,98,20.26,20.56,34,N,G-TR-ONE,3,0.9999999999999973,1,C,10,X,1,1,1,1,0
34,98,20.86,21.16,35,N,G-TR-TWO,3,0.9999999999999977,2,C,10,X,1,1,1,1,0
35,98,21.46,21.76,36,N,Y-CR-THREE,4,0.9999999999999977,3,C,10,X,1,1,1,1,0
36,98,22.06,22.36,37,N,R-SQ-THREE,1,0.9999999999999971,3,C,10,X,1,1,1,1,0
37,98,22.66,22.96,38,N,Y-SQ-THREE,4,0.9999999999999973,3,C,10,X,1,1,1,1,0
38,98,23.26,23.56,39,N,Y-TR-ONE,4,0.9999999999999977,1,C,10,X,1,1,1,1,0
39,98,23.86,24.16,40,N,Y-CR-ONE,4,0.9999999999999972,1,C,10,X,1,1,1,1,0
40,98,24.46,24.76,41,CN,R-ST-ONE,1,0.9999999999999973,1,C,10,1,1,0,0,0,0
41,98,25.07,25.37,42,S,R-TR-FOUR,1,0.9999999999999216,3,C,10,X,1,1,0,0,0
42,98,25.67,25.97,43,CSN,G-TR-THREE,3,0.9999999999999615,3,C,10,1,1,0,0,0,0
43,98,26.27,26.57,44,C,B-TR-ONE,2,0.9999999999999867,2,C,10,2,1,0,0,0,0
44,98,26.87,27.17,45,C,G-CR-FOUR,3,0.9999999999999732,3,C,10,3,1,0,0,0,0
45,98,27.47,27.77,46,N,B-CR-THREE,2,0.9999999999999966,3,C,10,X,1,1,0,1,0
46,98,28.07,28.37,47,N,R-SQ-FOUR,1,0.9999999999999972,4,C,10,X,1,1,1,1,0
47,98,28.67,28.97,48,SN,R-ST-FOUR,1,0.9999999999999971,4,C,10,X,1,1,1,1,0
48,98,29.27,29.57,49,CN,B-ST-TWO,2,0.9999999999999974,2,C,10,1,1,0,0,0,0
49,98,29.87,30.17,50,S,G-CR-ONE,3,0.9999999999999605,2,C,10,X,1,1,0,0,0
50,98,30.47,30.77,51,CN,R-TR-ONE,1,0.9999999999999696,1,C,10,1,1,0,0,0,0
51,98,31.08,31.38,52,CN,G-CR-THREE,3,0.9999999999999499,3,C,10,2,1,0,0,0,0
52,98,31.68,31.98,53,N,R-CR-FOUR,1,0.9999999999999973,4,C,10,X,1,1,1,1,0
53,98,32.28,32.58,54,CN,Y-CR-FOUR,4,0.9999999999999674,4,C,10,1,1,0,0,0,0
54,98,32.88,33.18,55,SN,G-SQ-ONE,3,0.9999999999999818,1,C,10,X,1,1,1,1,0
55,98,33.48,33.78,56,CS,R-SQ-TWO,1,0.9999999999999807,1,C,10,1,1,0,0,0,0
56,98,34.08,34.38,57,N,Y-TR-TWO,4,0.9999999999999969,2,C,10,X,1,1,0,1,0
57,98,34.68,34.98,58,N,Y-ST-TWO,4,0.999999999999998,2,C,10,X,1,1,1,1,0
58,98,35.28,35.58,59,CSN,B-CR-TWO,2,0.9999999999999937,2,C,10,1,1,0,0,0,0
59,98,35.88,36.18,60,SN,G-CR-TWO,3,0.9999999999999598,2,C,10,X,1,1,1,1,0
60,98,36.48,36.78,61,CN,B-SQ-TWO,2,0.9999999999999811,2,C,10,1,1,0,0,0,0
61,98,37.09,37.39,62,CS,Y-ST-THREE,4,0.9999999999999565,4,C,10,2,1,0,0,0,0
62,98,37.69,37.99,63,C,R-ST-THREE,1,0.9999999999999674,1,C,10,3,1,0,0,0,0
63,98,38.29,38.59,64,N,G-SQ-FOUR,3,0.9999999999999973,4,C,10,X,1,1,0,1,0
64,98,38.89,39.19,65,SN,Y-SQ-ONE,4,0.9999999999999971,1,C,10,X,1,1,1,1,0
65,98,39.49,39.79,66,SN,B-SQ-ONE,2,0.9999999999999978,1,C,10,X,1,1,1,1,0
66,98,40.09,40.39,67,SN,R-CR-TWO,1,0.999999999999997,2,C,10,X,1,1,1,1,0
67,98,40.69,40.99,68,N,R-CR-THREE,1,0.9999999999999967,3,C,10,X,1,1,1,1,0
68,98,41.29,41.59,69,N,B-ST-ONE,2,0.999999999999998,1,C,10,X,1,1,1,1,0
69,98,41.89,42.19,70,N,Y-ST-ONE,4,0.9999999999999977,1,C,10,X,1,1,1,1,0
70,98,42.49,42.79,71,N,B-CR-ONE,2,0.9999999999999973,1,C,10,X,1,1,1,1,0
71,98,43.1,43.4,72,SN,R-TR-THREE,1,0.999999999999997,3,C,10,X,1,1,1,1,0
72,98,43.7,44.0,73,SN,Y-TR-THREE,4,0.9999999999999972,3,C,10,X,1,1,1,1,0
73,98,44.3,44.6,74,CN,R-CR-ONE,1,0.9999999999999966,1,C,10,1,1,0,0,0,0
74,98,44.9,45.2,75,N,B-TR-FOUR,2,0.9999999999999967,4,C,10,X,1,1,1,1,0
75,98,45.5,45.8,76,N,B-CR-FOUR,2,0.9999999999999976,4,C,10,X,1,1,1,1,0
76,98,46.1,46.4,77,CN,G-ST-THREE,3,0.9999999999999959,3,C,10,1,1,0,0,0,0
77,98,46.92,47.22,78,SN,G-ST-FOUR,3,0.999999999999997,4,C,10,X,1,1,1,1,0
78,98,47.52,47.82,79,C,G-SQ-TWO,3,0.9999999999999425,3,C,10,1,1,0,0,0,0
79,98,48.12,48.42,80,SN,B-TR-THREE,2,0.9999999999999976,3,C,10,X,1,1,0,1,0
80,98,48.73,49.03,81,CN,Y-SQ-FOUR,4,0.9999999999999537,4,C,10,1,1,0,0,0,0
81,98,49.33,49.63,82,S,B-SQ-FOUR,2,0.9999999999999615,1,C,10,X,1,1,0,0,0
82,98,49.93,50.23,83,CS,G-TR-FOUR,3,0.9999999999999754,3,C,10,1,1,0,0,0,0
83,98,50.53,50.83,84,C,G-ST-TWO,3,0.9999999999999669,3,C,10,2,1,0,0,0,0
84,98,51.13,51.43,85,C,B-SQ-THREE,2,0.9999999999999607,2,C,10,3,1,0,0,0,0
85,98,51.73,52.03,86,N,R-TR-TWO,1,0.9999999999999968,2,C,10,X,1,1,0,1,0
86,98,52.33,52.63,87,N,R-ST-TWO,1,0.9999999999999972,2,C,10,X,1,1,1,1,0
87,98,52.93,53.23,88,CN,Y-TR-FOUR,4,0.9999999999999746,4,C,10,1,1,0,0,0,0
88,98,53.53,53.83,89,CSN,R-SQ-ONE,1,0.9999999999999594,1,C,10,2,1,0,0,0,0
89,98,54.14,54.44,90,S,Y-SQ-TWO,4,0.9999999999999803,1,C,10,X,1,1,1,0,0
90,98,54.74,55.04,91,CSN,Y-ST-FOUR,4,0.9999999999999816,4,C,10,1,1,0,0,0,0
91,98,55.34,55.64,92,CN,B-TR-TWO,2,0.9999999999999883,2,C,10,2,1,0,0,0,0
92,98,55.94,56.24,93,SN,Y-CR-TWO,4,0.9999999999999967,2,C,10,X,1,1,1,1,0
93,98,56.54,56.84,94,N,G-ST-ONE,3,0.9999999999999972,1,C,10,X,1,1,1,1,0
94,98,57.14,57.44,95,CN,G-SQ-THREE,3,0.9999999999999961,3,C,10,1,1,0,0,0,0
95,98,57.74,58.04,96,S,B-ST-THREE,2,0.9999999999999636,4,C,10,X,1,1,0,0,0
96,98,58.34,58.64,97,C,B-ST-FOUR,2,0.9999999999999911,2,C,10,1,1,0,0,0,0
97,98,58.94,59.24,98,N,G-TR-ONE,3,0.999999999999997,1,C,10,X,1,1,0,1,0
98,98,59.54,59.84,99,N,G-TR-TWO,3,0.9999999999999969,2,C,10,X,1,1,1,1,0
99,98,60.14,60.44,100,N,Y-CR-THREE,4,0.9999999999999974,3,C,10,X,1,1,1,1,0
100,98,60.75,61.05,101,N,R-SQ-THREE,1,0.9999999999999966,3,C,10,X,1,1,1,1,0
101,98,61.35,61.65,102,N,Y-SQ-THREE,4,0.999999999999998,3,C,10,X,1,1,1,1,0
102,98,61.95,62.25,103,N,Y-TR-ONE,4,0.9999999999999972,1,C,10,X,1,1,1,1,0
103,98,62.55,62.85,104,N,Y-CR-ONE,4,0.9999999999999968,1,C,10,X,1,1,1,1,0
104,98,63.15,63.45,105,CN,R-ST-ONE,1,0.9999999999999959,1,C,10,1,1,0,0,0,0
105,98,63.75,64.05,106,N,R-TR-FOUR,1,0.9999999999999973,4,C,10,X,1,1,1,1,0
106,98,64.35,64.65,107,CSN,G-TR-THREE,3,0.9999999999999865,3,C,10,1,1,0,0,0,0
107,98,64.95,65.25,108,S,B-TR-ONE,2,0.999999999999969,3,C,10,X,1,1,1,0,0
108,98,65.55,65.85,109,C,G-CR-FOUR,3,0.999999999999983,3,C,10,1,1,0,0,0,0
109,98,66.16,66.46,110,CS,B-CR-THREE,2,0.9999999999999822,2,C,10,2,1,0,0,0,0
110,98,66.76,67.06,111,CS,R-SQ-FOUR,1,0.9999999999999867,1,C,10,3,1,0,0,0,0
111,98,67.52,67.82,112,SN,R-ST-FOUR,1,0.9999999999999981,4,C,10,X,1,1,1,1,0
112,98,68.12,68.42,113,CN,B-ST-TWO,2,0.9999999999999964,2,C,10,1,1,0,0,0,0
113,98,68.72,69.02,114,S,G-CR-ONE,3,0.9999999999999453,2,C,10,X,1,1,0,0,0
114,98,69.32,69.62,115,CN,R-TR-ONE,1,0.9999999999999771,1,C,10,1,1,0,0,0,0
115,98,69.92,70.22,116,CN,G-CR-THREE,3,0.9999999999999609,3,C,10,2,1,0,0,0,0
116,98,70.52,70.82,117,N,R-CR-FOUR,1,0.9999999999999967,4,C,10,X,1,1,1,1,0
117,98,71.13,71.43,118,CN,Y-CR-FOUR,4,0.9999999999999626,4,C,10,1,1,0,0,0,0
118,98,71.73,72.03,119,SN,G-SQ-ONE,3,0.9999999999999977,1,C,10,X,1,1,1,1,0
119,98,72.33,72.63,120,N,R-SQ-TWO,1,0.9999999999999969,2,C,10,X,1,1,1,1,0
120,98,72.93,73.23,121,N,Y-TR-TWO,4,0.9999999999999976,2,C,10,X,1,1,1,1,0
121,98,73.53,73.83,122,N,Y-ST-TWO,4,0.9999999999999978,2,C,10,X,1,1,1,1,0
122,98,74.13,74.43,123,CSN,B-CR-TWO,2,0.9999999999999927,2,C,10,1,1,0,0,0,0
123,98,74.73,75.03,124,SN,G-CR-TWO,3,0.9999999999999966,2,C,10,X,1,1,1,1,0
124,98,75.33,75.63,125,CN,B-SQ-TWO,2,0.9999999999999901,2,C,10,1,1,0,0,0,0
125,98,75.93,76.23,126,N,Y-ST-THREE,4,0.9999999999999971,3,C,10,X,1,1,1,1,0
126,98,76.53,76.83,127,N,R-ST-THREE,1,0.9999999999999971,3,C,10,X,1,1,1,1,0
127,98,77.14,77.44,128,N,G-SQ-FOUR,3,0.9999999999999977,4,C,10,X,1,1,1,1,0
128,98,77.74,78.04,129,SN,Y-SQ-ONE,4,0.9999999999999973,1,C,10,X,1,1,1,1,0
129,98,78.34,78.64,130,SN,B-SQ-ONE,2,0.9999999999999966,1,C,10,X,1,1,1,1,0
130,98,78.94,79.24,131,SN,R-CR-TWO,1,0.9999999999999967,2,C,10,X,1,1,1,1,0
131,98,79.54,79.84,132,N,R-CR-THREE,1,0.9999999999999972,3,C,10,X,1,1,1,1,0
132,98,80.14,80.44,133,N,B-ST-ONE,2,0.9999999999999968,1,C,10,X,1,1,1,1,0
133,98,80.74,81.04,134,N,Y-ST-ONE,4,0.9999999999999978,1,C,10,X,1,1,1,1,0
134,98,81.34,81.64,135,N,B-CR-ONE,2,0.9999999999999976,1,C,10,X,1,1,1,1,0
135,98,81.94,82.24,136,SN,R-TR-THREE,1,0.999999999999997,3,C,10,X,1,1,1,1,0
136,98,82.55,82.85,137,SN,Y-TR-THREE,4,0.9999999999999959,3,C,10,X,1,1,1,1,0
137,98,83.15,83.45,138,CN,R-CR-ONE,1,0.9999999999999952,1,C,10,1,1,0,0,0,0
138,98,83.75,84.05,139,S,B-TR-FOUR,2,0.9999999999999786,3,C,10,X,1,1,0,0,0
139,98,84.35,84.65,140,CS,B-CR-FOUR,2,0.9999999999999971,2,C,10,1,1,0,0,0,0
140,98,84.95,85.25,141,CN,G-ST-THREE,3,0.9999999999999637,3,C,10,2,1,0,0,0,0
141,98,85.55,85.85,142,SN,G-ST-FOUR,3,0.9999999999999976,4,C,10,X,1,1,1,1,0
142,98,86.15,86.45,143,N,G-SQ-TWO,3,0.9999999999999972,2,C,10,X,1,1,1,1,0
143,98,86.75,87.05,144,SN,B-TR-THREE,2,0.9999999999999978,3,C,10,X,1,1,1,1,0
144,98,87.35,87.65,145,CN,Y-SQ-FOUR,4,0.9999999999999659,4,C,10,1,1,0,0,0,0
145,98,87.95,88.25,146,N,B-SQ-FOUR,2,0.9999999999999977,4,C,10,X,1,1,1,1,0
146,98,88.56,88.86,147,N,G-TR-FOUR,3,0.9999999999999972,4,C,10,X,1,1,1,1,0
147,98,89.16,89.46,148,N,G-ST-TWO,3,0.9999999999999968,2,C,10,X,1,1,1,1,0
148,98,89.76,90.06,149,N,B-SQ-THREE,2,0.9999999999999973,3,C,10,X,1,1,1,1,0
149,98,90.36,90.66,150,N,R-TR-TWO,1,0.9999999999999978,2,C,10,X,1,1,1,1,0
150,98,90.96,91.26,151,N,R-ST-TWO,1,0.9999999999999974,2,C,10,X,1,1,1,1,0
151,98,91.56,91.86,152,CN,Y-TR-FOUR,4,0.9999999999999646,4,C,10,1,1,0,0,0,0
152,98,92.16,92.46,153,CSN,R-SQ-ONE,1,0.9999999999999442,1,C,10,2,1,0,0,0,0
153,98,92.76,93.06,154,N,Y-SQ-TWO,4,0.9999999999999966,2,C,10,X,1,1,1,1,0
154,98,93.36,93.66,155,CSN,Y-ST-FOUR,4,0.9999999999999563,4,C,10,1,1,0,0,0,0
155,98,93.96,94.26,156,S,B-TR-TWO,2,0.9999999999999712,3,C,10,X,1,1,1,0,0
156,98,94.56,94.86,157,C,Y-CR-TWO,4,0.9999999999999898,4,C,10,1,1,0,0,0,0
157,98,95.17,95.47,158,C,G-ST-ONE,3,0.9999999999999637,3,C,10,2,1,0,0,0,0
158,98,95.77,96.07,159,CN,G-SQ-THREE,3,0.9999999999999513,3,C,10,3,1,0,0,0,0
159,98,96.37,96.67,160,N,B-ST-THREE,2,0.999999999999998,3,C,10,X,1,1,1,1,0
160,98,96.97,97.27,161,SN,B-ST-FOUR,2,0.9999999999999971,4,C,10,X,1,1,1,1,0
161,98,97.57,97.87,162,N,G-TR-ONE,3,0.999999999999997,1,C,10,X,1,1,1,1,0
162,98,98.17,98.47,163,N,G-TR-TWO,3,0.9999999999999974,2,C,10,X,1,1,1,1,0
163,98,98.77,99.07,164,N,Y-CR-THREE,4,0.9999999999999978,3,C,10,X,1,1,1,1,0
164,98,99.37,99.67,165,N,R-SQ-THREE,1,0.9999999999999979,3,C,10,X,1,1,1,1,0
