,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
115,94,81.28,81.58,116,S,G-CR-THREE,3,0.9999999999999972,2,C,5,X,0,1,0,0,0
116,94,81.88,82.18,117,S,R-CR-FOUR,1,0.9999999999999976,2,C,5,X,0,1,1,0,0
117,94,82.48,82.78,118,S,Y-CR-FOUR,4,0.9999999999999974,2,C,5,X,0,1,1,0,0
118,94,83.08,83.38,119,SN,G-SQ-ONE,3,0.9999999999999973,1,C,5,X,0,1,1,0,0
119,94,83.68,83.98,120,CS,R-SQ-TWO,1,0.9999999999999937,1,C,5,1,0,0,0,0,0
120,94,84.44,84.74,121,C,Y-TR-TWO,4,0.9999999999999949,4,C,5,2,0,0,0,0,0
121,94,85.04,85.34,122,CS,Y-ST-TWO,4,0.9999999999999758,4,C,5,3,0,0,0,0,0
122,94,85.64,85.94,123,CSN,B-CR-TWO,2,0.9999999999999987,2,C,5,4,0,0,0,0,0
123,94,86.24,86.54,124,C,G-CR-TWO,3,0.9999999999999928,3,C,5,5,0,0,0,0,0
124,94,86.84,87.14,125,CN,B-SQ-TWO,2,0.999999999999983,2,C,5,6,0,0,0,0,0
125,94,87.59,87.89,126,N,Y-ST-THREE,4,0.9999999999999977,3,C,5,X,0,1,1,0,1
126,94,88.2,88.5,127,N,R-ST-THREE,1,0.9999999999999976,3,C,5,X,0,1,1,0,0
127,94,88.8,89.1,128,N,G-SQ-FOUR,3,0.9999999999999969,4,C,5,X,0,1,1,0,0
128,94,89.4,89.7,129,SN,Y-SQ-ONE,4,0.999999999999997,1,C,5,X,0,1,1,0,0
129,94,90.0,90.3,130,SN,B-SQ-ONE,2,0.9999999999999968,1,C,5,X,0,1,1,0,0
130,94,90.6,90.9,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,5,X,0,1,1,0,0
131,94,91.2,91.5,132,N,R-CR-THREE,1,0.9999999999999969,3,C,5,X,0,1,1,0,0
132,94,91.8,92.1,133,N,B-ST-ONE,2,0.9999999999999978,1,C,5,X,0,1,1,0,0
133,94,92.4,92.7,134,N,Y-ST-ONE,4,0.9999999999999974,1,C,5,X,0,1,1,0,0
134,94,93.0,93.3,135,N,B-CR-ONE,2,0.9999999999999978,1,C,5,X,0,1,1,0,0
135,94,93.6,93.9,136,SN,R-TR-THREE,1,0.9999999999999973,3,C,5,X,0,1,1,0,0
136,94,94.2,94.5,137,SN,Y-TR-THREE,4,0.999999999999997,3,C,5,X,0,1,1,0,0
137,94,94.81,95.11,138,CN,R-CR-ONE,1,0.9999999999999803,1,C,5,1,0,0,0,0,0
138,94,95.54,95.84,139,S,B-TR-FOUR,2,0.9999999999999766,3,C,5,X,0,1,0,0,0
139,94,96.14,96.44,140,CS,B-CR-FOUR,2,0.9999999999999688,2,C,5,1,0,0,0,0,0
140,94,98.65,98.95,141,CN,G-ST-THREE,3,0.9999999999999967,3,C,5,2,0,0,0,0,0
141,94,99.25,99.55,142,C,G-ST-FOUR,3,0.9999553436064962,3,C,5,3,0,0,0,0,0
